method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,24,21024,1,0.2,15,False,-1,0,0,3.5025174617767334,3.5025174617767334,0.01935793273150921,0.01935793273150921,0.019355515097356165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8321192860603333,0.7810052633285522,0.16806045174598694,2.3070640563964844,1.046927571296692
risk_full_rbar,2,24,21024,2,0.4,15,False,-1,0,0,2.8762691020965576,2.8762691020965576,0.33370113372802734,0.33370113372802734,0.32184247922989845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9170514345169067,0.9604377150535583,0.3084552586078644,2.7265865802764893,1.379359483718872
risk_full_rbar,2,24,21024,3,0.6000000000000001,15,False,-1,0,0,2.384861946105957,2.384861946105957,0.05707521364092827,0.05707521364092827,0.05701331859918227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33866098523139954,1.0,0.7416102886199951,2.5804474353790283,2.1572914123535156
risk_full_rbar,2,24,21024,4,0.8,15,False,-1,0,0,1.8809058666229248,1.8809058666229248,0.09853477776050568,0.09853477776050568,0.09821711663524428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7397239804267883,0.9771040678024292,0.577997624874115,2.7099854946136475,1.7596911191940308
risk_full_rbar,2,24,21024,5,1.0,15,False,-1,0,0,1.4717096090316772,1.4717096090316772,0.00931995827704668,0.009319967590272427,0.00931969774994046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.759432315826416,0.9568308591842651,0.5910128951072693,2.714081048965454,1.7729973793029785
risk_full_rbar,2,24,21024,6,1.2000000000000002,15,False,-1,0,0,1.2309792041778564,1.2309792041778564,3.2123993150889874e-05,4.8117886763066053e-05,4.811788672592978e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9330949783325195,0.9062476754188538,0.4781358242034912,2.771688938140869,1.5517711639404297
risk_full_rbar,2,24,21024,7,1.4000000000000001,15,False,-1,0,0,1.297787070274353,1.2309792041778564,0.008484462276101112,0.008484462276101112,0.00848425869417953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8627549409866333,0.425006240606308,2.7748703956604004,1.4533506631851196
risk_full_rbar,2,24,21024,8,1.6,15,False,-1,0,0,1.6533061265945435,1.2309792041778564,0.1964242309331894,0.1964242309331894,0.19393644005765626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8249272108078003,0.41334980726242065,2.7212960720062256,1.422705054283142
risk_full_rbar,2,24,21024,9,1.8,15,False,-1,0,0,2.1502323150634766,1.2309792041778564,0.16658343374729156,0.16658343374729156,0.1650594487671529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7083531022071838,0.84966641664505,0.610822856426239,2.527292490005493,1.7999463081359863
risk_full_rbar,2,24,21024,10,2.0,15,False,-1,0,0,1.7721812725067139,1.2309792041778564,0.26433733105659485,0.26433733105659485,0.2583478898723736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.769603431224823,0.816465437412262,0.6307617425918579,2.574308156967163,1.7980475425720215
risk_full_rbar,2,24,21024,11,2.2,15,False,-1,0,0,1.4647698402404785,1.2309792041778564,0.07599228620529175,0.07599228620529175,0.07584634253286332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6644275784492493,0.7957196831703186,0.6883903741836548,2.4887869358062744,1.917885184288025
risk_full_rbar,2,24,21024,12,2.4000000000000004,15,False,-1,0,0,1.1601818799972534,1.1601818799972534,0.12832917273044586,0.12832917273044586,0.1276293247989199,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9650720357894897,0.7147632241249084,0.5595094561576843,2.6497557163238525,1.6190141439437866
risk_full_rbar,2,24,21024,13,2.6,15,False,-1,0,0,0.9781802892684937,0.9781802892684937,0.01996685191988945,0.01996685191988945,0.019964198913565368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9700750112533569,0.6643906831741333,0.5302359461784363,2.579620599746704,1.558784008026123
risk_full_rbar,2,24,21024,14,2.8000000000000003,15,False,-1,0,0,0.9887321591377258,0.9781802892684937,2.2095568965596613e-06,2.2098458885011496e-06,2.2098458884975523e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5789952874183655,0.41595253348350525,2.4562182426452637,1.3413053750991821
risk_full_rbar,2,24,21024,15,3.0,15,True,1,0,0,1.2068184614181519,0.9781802892684937,1.2598414286912885e-05,1.260156659554923e-05,1.2601566594882188e-05,1.2598414286912885e-05,0.25942564010620117,0.13729728758335114,0.16831347346305847,0.565036416053772,-0.6844664812088013,0.4103791415691376,0.14221370220184326,1.2068184614181519,1.1755532026290894,0.9997498393058777,1.0,1.0,0.5068443417549133,0.3454464077949524,2.3462517261505127,1.1968836784362793
risk_full_rbar,2,24,21024,16,3.2,15,True,1,0,0,1.242322564125061,0.9781802892684937,0.0002807904384098947,0.0002808073186315596,0.00028080731125075005,0.0002807904384098947,0.39798349142074585,0.14836664497852325,0.23083612322807312,0.7771862745285034,-0.5562087297439575,0.46017783880233765,0.23129457235336304,1.242322564125061,1.2670445442199707,0.9999398589134216,1.0,1.0,0.4344998300075531,0.299446702003479,2.261378765106201,1.0743354558944702
risk_full_rbar,2,24,21024,17,3.4000000000000004,15,True,1,0,0,1.3189305067062378,0.9781802892684937,0.0006921745953150094,0.0006922209286130965,0.0006922208180493264,0.0006921745953150094,0.49143046140670776,0.1536172330379486,0.27202925086021423,0.9170769453048706,-0.4407767951488495,0.504996657371521,0.31146734952926636,1.3189305067062378,1.3541676998138428,0.9999330639839172,1.0,1.0,0.3596195578575134,0.26502081751823425,2.19049072265625,0.9560015797615051
risk_full_rbar,2,24,21024,18,3.6,15,True,1,0,0,1.4383865594863892,0.9781802892684937,0.0006563107017427683,0.0006563986535184085,0.0006563985592466269,0.0006563107017427683,0.5502161383628845,0.15452618896961212,0.2968904674053192,1.001632809638977,-0.33688804507255554,0.5453335642814636,0.3836228549480438,1.4383865594863892,1.4444653987884521,0.9998660087585449,1.0,1.0,0.2814875543117523,0.23571477830410004,2.1305367946624756,0.8345819711685181
risk_full_rbar,2,24,21024,19,3.8000000000000003,15,True,1,0,0,1.5990629196166992,0.9781802892684937,0.00031542606302537024,0.0003155606100335717,0.00031556059955922155,0.00031542606302537024,0.5826168060302734,0.15225282311439514,0.3093733787536621,1.0442429780960083,-0.24338817596435547,0.5816367864608765,0.4485628008842468,1.5990629196166992,1.5408008098602295,0.9995736479759216,1.0,1.0,0.20080262422561646,0.20855306088924408,2.082129716873169,0.7088525891304016
risk_full_rbar,2,24,21024,20,4.0,15,True,1,0,0,1.797835111618042,0.9781802892684937,7.762174209346995e-05,7.779963925713673e-05,7.77996391001686e-05,7.762174209346995e-05,0.5951671600341797,0.14770272374153137,0.31259530782699585,1.0554652214050293,-0.1592382788658142,0.6143097281455994,0.5070087313652039,1.797835111618042,1.642547369003296,0.9977133870124817,1.0,1.0,0.11923380941152573,0.18220919370651245,2.046867847442627,0.5813112854957581
risk_full_rbar,2,24,21024,21,4.2,15,True,1,0,0,2.0312891006469727,0.9781802892684937,8.744844308239408e-06,8.951554264058359e-06,8.951554263819262e-06,8.744844308239408e-06,0.5930081605911255,0.14157935976982117,0.3090047836303711,1.0435923337936401,-0.08350338041782379,0.6437153816223145,0.5596100687980652,2.0312891006469727,1.7462692260742188,0.9769079089164734,1.0,1.0,0.03941160812973976,0.1562342494726181,2.0257961750030518,0.4582156836986542
