method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,5,21005,1,0.2,15,False,-1,0,0,4.5620880126953125,4.5620880126953125,6.153538567588157e-09,6.153538567588157e-09,6.153538567588157e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8424565196037292,-0.3225337862968445,-0.6394054889678955,2.211425304412842,1.323559284210205
risk_full_rbar,2,5,21005,2,0.4,15,False,-1,0,0,4.002615451812744,4.002615451812744,2.5471804292465094e-06,2.5471804292465094e-06,2.5471804292410008e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9769529104232788,-0.45443540811538696,-0.8886391520500183,2.79329776763916,1.8244683742523193
risk_full_rbar,2,5,21005,3,0.6000000000000001,15,False,-1,0,0,3.4631896018981934,3.4631896018981934,9.889517968986183e-05,9.889517968986183e-05,9.889517936745509e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9724899530410767,-0.5117571949958801,-0.9135596752166748,2.8581275939941406,1.8969961404800415
risk_full_rbar,2,5,21005,4,0.8,15,False,-1,0,0,2.9558773040771484,2.9558773040771484,0.0006614229059778154,0.0006614229059778154,0.0006614228095246772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9719476699829102,-0.5441098809242249,-0.8929927945137024,2.855292558670044,1.8896205425262451
risk_full_rbar,2,5,21005,5,1.0,15,False,-1,0,0,2.5005850791931152,2.5005850791931152,0.0004836863372474909,0.0004836863372474909,0.00048368629952762286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9773884415626526,-0.5688154101371765,-0.8616145849227905,2.8433914184570312,1.8647156953811646
risk_full_rbar,2,5,21005,6,1.2000000000000002,15,False,-1,0,0,2.1326870918273926,2.1326870918273926,1.6547981431358494e-05,1.6547981431358494e-05,1.6547981429848017e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9846048355102539,-0.5921606421470642,-0.8256242871284485,2.8296687602996826,1.8327034711837769
risk_full_rbar,2,5,21005,7,1.4000000000000001,15,False,-1,0,0,1.906233549118042,1.906233549118042,5.668030489403009e-09,5.668030489403009e-09,5.668030489403009e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9923650622367859,-0.6152358055114746,-0.786339282989502,2.8154096603393555,1.7958858013153076
risk_full_rbar,2,5,21005,8,1.6,15,False,-1,0,0,1.8763498067855835,1.8763498067855835,2.2927697456933847e-15,2.2927697456933847e-15,2.2927697456933847e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6375091075897217,-0.7446993589401245,2.800710678100586,1.7559916973114014
risk_full_rbar,2,5,21005,9,1.8,15,False,-1,0,0,2.055325746536255,1.8763498067855835,3.871362502503798e-24,3.950967245310556e-24,3.950967245310556e-24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6594353914260864,-0.7007541060447693,2.7755441665649414,1.711434006690979
risk_full_rbar,2,5,21005,10,2.0,15,False,-1,0,0,2.3991527557373047,1.8763498067855835,6.671701491307874e-23,6.690179138063047e-23,6.690179138063047e-23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6809723377227783,-0.6547625064849854,2.7513177394866943,1.6644572019577026
risk_full_rbar,2,5,21005,11,2.2,15,False,-1,0,0,2.850478410720825,1.8763498067855835,2.718163831216295e-19,2.718574061101333e-19,2.718574061101333e-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7021034359931946,-0.6065245866775513,2.728238344192505,1.6147348880767822
risk_full_rbar,2,5,21005,12,2.4000000000000004,15,False,-1,0,0,3.214439630508423,1.8763498067855835,2.1746019791669502e-16,2.1746019791669502e-16,2.1746019791669502e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7226222157478333,-0.5559608936309814,2.7064924240112305,1.562135934829712
risk_full_rbar,2,5,21005,13,2.6,15,False,-1,0,0,3.0230510234832764,1.8763498067855835,1.0207053640341225e-14,1.0207053640341225e-14,1.0207053640341225e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7423218488693237,-0.5031267404556274,2.686393976211548,1.5067687034606934
risk_full_rbar,2,5,21005,14,2.8000000000000003,15,False,-1,0,0,2.9172472953796387,1.8763498067855835,1.2824829631434553e-13,1.2824829631434553e-13,1.2824829631434553e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7609955072402954,-0.4481591284275055,2.6683034896850586,1.44887375831604
risk_full_rbar,2,5,21005,15,3.0,15,True,1,0,0,2.906708002090454,1.8763498067855835,8.284001739786162e-13,9.299521873049055e-13,9.299521873049055e-13,1.0155201332628927e-13,0.07315592467784882,0.07892777025699615,0.2849642038345337,0.43704789876937866,0.645904004573822,0.5352791547775269,-0.10614469647407532,2.906708002090454,2.301142454147339,0.3333333432674408,2.0,-1.0,-0.7784350514411926,-0.3912582993507385,2.6525793075561523,1.388785481452942
risk_full_rbar,2,5,21005,16,3.2,15,True,1,0,0,2.6825191974639893,1.8763498067855835,2.9182884997425163e-09,2.9221356445674473e-09,2.9221356445674473e-09,2.9182884997425163e-09,0.08340369910001755,0.09327354282140732,0.4455958604812622,0.6222730875015259,0.6039953231811523,0.4881213903427124,-0.2436685413122177,2.6825191974639893,2.3569047451019287,0.3333333432674408,1.0,-1.0,-0.794437050819397,-0.33268120884895325,2.6395506858825684,1.3269189596176147
risk_full_rbar,2,5,21005,17,3.4000000000000004,15,True,1,0,0,2.5108118057250977,1.8763498067855835,3.459472708300382e-08,3.4610341259622146e-08,3.461034125962213e-08,3.459472708300382e-08,0.08928965032100677,0.10195941478013992,0.5542299747467041,0.7454790472984314,0.5662775039672852,0.4456793963909149,-0.36743998527526855,2.5108118057250977,2.4132845401763916,0.9995488524436951,1.0,-1.0,-0.8088107705116272,-0.2727377712726593,2.6294949054718018,1.2637672424316406
risk_full_rbar,2,5,21005,18,3.6,15,True,1,0,0,2.408970594406128,1.8763498067855835,1.4974446571613953e-08,1.5037024070352345e-08,1.5037024070352342e-08,1.4974446571613953e-08,0.09188400208950043,0.10635419189929962,0.6228938698768616,0.8211320638656616,0.5323314666748047,0.4074816107749939,-0.4788343012332916,2.408970594406128,2.469758987426758,0.995838463306427,1.0,-1.0,-0.8213886618614197,-0.21178284287452698,2.6226179599761963,1.1998944282531738
risk_full_rbar,2,5,21005,19,3.8000000000000003,15,True,1,0,0,2.392310619354248,1.8763498067855835,4.818440646481292e-10,7.499275644917702e-10,7.499275644917702e-10,4.818440646481292e-10,0.09202949702739716,0.10753725469112396,0.6611148715019226,0.8606816530227661,0.5017800331115723,0.3731035888195038,-0.5790891647338867,2.392310619354248,2.525785207748413,0.3333333432674408,1.0,-1.0,-0.8320356011390686,-0.1502077877521515,2.619042158126831,1.1359333992004395
risk_full_rbar,2,5,21005,20,4.0,15,True,1,0,0,2.4688165187835693,1.8763498067855835,1.2878786925796248e-09,1.2889235234680996e-09,1.2889235234680996e-09,1.0448064939258539e-12,0.09038699418306351,0.10635649412870407,0.67641681432724,0.8731603026390076,0.47428375482559204,0.3421633839607239,-0.6693185567855835,2.4688162803649902,2.5808277130126953,0.3333333432674408,2.0,-1.0,-0.8406564593315125,-0.08842828869819641,2.618795871734619,1.0725816488265991
risk_full_rbar,2,5,21005,21,4.2,15,True,1,0,0,2.636227607727051,1.8763498067855835,7.093721166029354e-09,7.093721166029354e-09,7.093721166029354e-09,1.19831868630434e-16,0.08747225999832153,0.1034749448299408,0.674720048904419,0.8656672239303589,0.44953709840774536,0.3143171966075897,-0.7505249977111816,2.636227607727051,2.6343817710876465,0.3333333432674408,2.0,-1.0,-0.8471985459327698,-0.026872117072343826,2.6218066215515137,1.010596752166748
risk_full_rbar,2,5,21005,22,4.4,15,True,1,0,0,3.01203989982605,1.8763498067855835,4.469883307933742e-08,4.469883307933742e-08,4.469883307933739e-08,1.3748622694896464e-15,0.08368544280529022,0.09940826892852783,1.1053893566131592,1.2884830236434937,0.42726510763168335,0.28925561904907227,-0.5273342132568359,3.01203989982605,2.644585609436035,3.075834698051949e-08,2.0,-1.0,-0.8516525030136108,0.03403526917099953,2.6279044151306152,0.9507914781570435
risk_full_rbar,2,5,21005,23,4.6000000000000005,15,True,1,0,0,3.2716457843780518,1.8763498067855835,3.1356057661469094e-07,3.1356057661469094e-07,3.135605766146807e-07,1.8215851165309595e-16,0.07933483272790909,0.09455490112304688,1.398344874382019,1.5722346305847168,0.40722033381462097,0.26670020818710327,-0.3264624774456024,3.5295486450195312,2.5927321910858154,5.809356329322668e-10,2.0,-1.0,-0.8540450930595398,0.0938839465379715,2.636821746826172,0.8940246105194092
risk_full_rbar,2,5,21005,24,4.800000000000001,15,True,1,0,0,3.065279483795166,1.8763498067855835,2.321932925042347e-06,2.321932925042347e-06,2.321932925038174e-06,2.654154992754505e-18,0.07465587556362152,0.08922025561332703,1.585340976715088,1.74921715259552,0.3891800343990326,0.24640032649040222,-0.14567790925502777,4.037443161010742,2.541264533996582,1.1430799883027642e-12,2.0,-1.0,-0.8544324040412903,0.15229423344135284,2.648205518722534,0.8411879539489746
