method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,1,21001,1,0.2,15,False,-1,0,0,2.621716260910034,2.621716260910034,0.5564241409301758,0.5564241409301758,0.5053194756041428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5222607851028442,-0.39362987875938416,2.389728546142578,1.0914710760116577
risk_full_rbar,2,1,21001,2,0.4,15,False,-1,0,0,2.0649867057800293,2.0649867057800293,0.38028308749198914,0.38028308749198914,0.36295328776491204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8542567491531372,1.0,-0.05155254155397415,2.632422685623169,1.7444820404052734
risk_full_rbar,2,1,21001,3,0.6000000000000001,15,False,-1,0,0,1.8420634269714355,1.8420634269714355,0.6748808026313782,0.6748808026313782,0.5881813016883306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9597358107566833,1.0,0.016399048268795013,2.772263765335083,1.7515313625335693
risk_full_rbar,2,1,21001,4,0.8,15,False,-1,0,0,1.6821568012237549,1.6821568012237549,0.6193523406982422,0.6193523406982422,0.5506769296816831,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6073181629180908,1.0,-0.0004701546858996153,2.339944839477539,1.8733882904052734
risk_full_rbar,2,1,21001,5,1.0,15,False,-1,0,0,1.5574486255645752,1.5574486255645752,0.5972447395324707,0.5972447395324707,0.5350860845002534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5294830799102783,1.0,-0.05653756856918335,2.265876293182373,1.927215337753296
risk_full_rbar,2,1,21001,6,1.2000000000000002,15,False,-1,0,0,1.463139533996582,1.463139533996582,0.547614574432373,0.547614574432373,0.49873024984926095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4955660104751587,1.0,-0.15405966341495514,2.253282070159912,1.9877310991287231
risk_full_rbar,2,1,21001,7,1.4000000000000001,15,False,-1,0,0,1.3865455389022827,1.3865455389022827,0.4796983003616333,0.4797452986240387,0.44603960523096403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5196305513381958,0.9288367033004761,-0.26017653942108154,2.1912965774536133,1.9287523031234741
risk_full_rbar,2,1,21001,8,1.6,15,False,-1,0,0,1.3257147073745728,1.3257147073745728,0.36067894101142883,0.36072251200675964,0.3458502836095631,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5985044836997986,0.8178340196609497,-0.37773892283439636,2.1630966663360596,1.8430675268173218
risk_full_rbar,2,1,21001,9,1.8,15,False,-1,0,0,1.0674991607666016,1.0674991607666016,0.36526042222976685,0.36598896980285645,0.350478335302917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7702575922012329,0.6573113203048706,-0.5122562646865845,2.2695915699005127,1.7719160318374634
risk_full_rbar,2,1,21001,10,2.0,15,False,-1,0,0,0.9864223003387451,0.9864223003387451,0.17957159876823425,0.18143954873085022,0.17947440652887273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7519493699073792,0.5352053046226501,-0.642315149307251,2.2489476203918457,1.8198437690734863
risk_full_rbar,2,1,21001,11,2.2,15,False,-1,0,0,1.055125117301941,0.9864223003387451,0.06203706935048103,0.07066834717988968,0.0705509421012312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.97022944688797,0.315446674823761,-0.7030616998672485,2.4780213832855225,1.781451940536499
risk_full_rbar,2,1,21001,12,2.4000000000000004,15,False,-1,0,0,1.2754719257354736,0.9864223003387451,0.017083078622817993,0.02781294658780098,0.02780577714522242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.14083589613437653,-0.6783357262611389,2.4330837726593018,1.671500325202942
risk_full_rbar,2,1,21001,13,2.6,15,False,-1,0,0,1.6061838865280151,0.9864223003387451,0.02074841968715191,0.02134161815047264,0.02133837862301166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.05441206321120262,-0.5994912385940552,2.334395408630371,1.5288299322128296
risk_full_rbar,2,1,21001,14,2.8000000000000003,15,False,-1,0,0,2.0085465908050537,0.9864223003387451,0.016706593334674835,0.016713663935661316,0.016712107808020172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.017150789499282837,-0.5255587100982666,2.2596514225006104,1.4189401865005493
risk_full_rbar,2,1,21001,15,3.0,15,True,1,0,0,2.251079797744751,0.9864223003387451,0.02728191390633583,0.027281925082206726,0.027275158419918052,0.02728191390633583,1.0184415578842163,0.5975809097290039,0.17404860258102417,1.7900710105895996,0.3950340449810028,0.6299529671669006,-0.15635792911052704,2.251079797744751,2.8320555686950684,0.9999995827674866,1.0,-1.0,-0.007691544480621815,-0.4480639398097992,2.191638946533203,1.3064779043197632
risk_full_rbar,2,1,21001,16,3.2,15,True,1,0,0,1.849318027496338,0.9864223003387451,0.07250020653009415,0.07250020653009415,0.07237344591189947,0.07250020653009415,0.9523820877075195,0.5538166165351868,0.24573826789855957,1.751936912536621,0.45485439896583557,0.5899606347084045,-0.25074782967567444,1.849318027496338,2.889420747756958,1.0,1.0,-1.0,-0.015682194381952286,-0.38232964277267456,2.1414217948913574,1.2210562229156494
risk_full_rbar,2,1,21001,17,3.4000000000000004,15,True,1,0,0,1.5576246976852417,0.9864223003387451,0.06610891968011856,0.06610891968011856,0.06601278050532029,0.06610891968011856,0.8861294984817505,0.511389970779419,0.2933310270309448,1.6908504962921143,0.508692741394043,0.5539675354957581,-0.3356987535953522,1.5576246976852417,2.9010446071624756,1.0,1.0,-1.0,0.003353760577738285,-0.3739458918571472,2.135272264480591,1.2549984455108643
risk_full_rbar,2,1,21001,18,3.6,15,True,1,0,0,1.4344655275344849,0.9864223003387451,0.027724944055080414,0.027724944055080414,0.027717842437702048,0.027724944055080414,0.8209949135780334,0.4707445502281189,0.3224528431892395,1.614192247390747,0.557147204875946,0.5215737819671631,-0.41215458512306213,1.4344655275344849,2.945525646209717,1.0,1.0,-1.0,-0.02194128930568695,-0.3185257911682129,2.0994668006896973,1.1889362335205078
risk_full_rbar,2,1,21001,19,3.8000000000000003,15,True,1,0,0,1.508860468864441,0.9864223003387451,0.0049091423861682415,0.004909142851829529,0.004909103415946626,0.0049091423861682415,0.7579128742218018,0.4321698844432831,0.33755606412887573,1.5276389122009277,0.6007562279701233,0.49241939187049866,-0.4809648394584656,1.508860468864441,3.054659128189087,0.9999998807907104,1.0,-1.0,-0.071991927921772,-0.17842671275138855,2.036682605743408,0.9565764665603638
risk_full_rbar,2,1,21001,20,4.0,15,True,1,0,0,1.7659707069396973,0.9864223003387451,0.0002294249425176531,0.00022952165454626083,0.00022952165051584613,0.0002294249425176531,0.6975257396697998,0.3958377242088318,0.34215274453163147,1.4355162382125854,0.6400043368339539,0.4661804437637329,-0.5428940653800964,1.7659707069396973,3.1807169914245605,0.9995786547660828,1.0,-1.0,-0.1018204465508461,-0.008242708630859852,2.0104081630706787,0.6661463379859924
risk_full_rbar,2,1,21001,21,4.2,15,True,1,0,0,2.1592886447906494,0.9864223003387451,2.924782393165515e-06,4.481415999180172e-06,4.4814159991501714e-06,1.5566333786409814e-06,0.6402505040168762,0.3618306517601013,0.3390028178691864,1.3410840034484863,0.6753276586532593,0.442565381526947,-0.5986303687095642,2.1592886447906494,3.2791101932525635,0.3473530113697052,2.0,-1.0,-0.11268797516822815,0.1397896558046341,2.0319838523864746,0.4105493724346161
risk_full_rbar,2,1,21001,22,4.4,15,True,1,0,0,2.641986846923828,0.9864223003387451,2.586574737506453e-05,2.5866595024126582e-05,2.5866595018357634e-05,8.475054547041339e-10,0.5863321423530579,0.33016473054885864,0.33026546239852905,1.2467622756958008,0.7071186304092407,0.4213118255138397,-0.6487930417060852,2.641986846923828,3.344637393951416,3.2764477509772405e-05,2.0,-1.0,-0.11970353126525879,0.25629428029060364,2.0784759521484375,0.20733368396759033
risk_full_rbar,2,1,21001,23,4.6000000000000005,15,True,1,0,0,3.182048797607422,0.9864223003387451,0.00011352217552484944,0.00011352217552484944,0.00011352217503718527,1.92966014667768e-14,0.5358853340148926,0.3008071482181549,0.3176208734512329,1.154313325881958,0.7357305288314819,0.4021836221218109,-0.6939394474029541,3.182048797607422,3.3857226371765137,1.699809043520517e-10,2.0,-1.0,-0.12932895123958588,0.3439168930053711,2.1307320594787598,0.0733095034956932
risk_full_rbar,2,1,21001,24,4.800000000000001,15,True,1,0,0,3.417206048965454,0.9864223003387451,0.00031652001780457795,0.00031652001780457795,0.0003165200072344006,8.621209962770803e-21,0.48892778158187866,0.2736901044845581,0.3023681640625,1.064985990524292,0.7614812254905701,0.38496825098991394,-0.7345712184906006,3.760037899017334,3.410905361175537,2.7237487582568576e-17,3.0,-1.0,-0.14215949177742004,0.4071335196495056,2.17804217338562,0.11800447106361389
