method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,29,21029,1,0.2,15,False,-1,0,0,1.9712194204330444,1.9712194204330444,0.006954894866794348,0.006954894866794348,0.006954782731571436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.39464879035949707,-0.5277135372161865,2.395186185836792,1.0357935428619385
risk_full_rbar,2,29,21029,2,0.4,15,False,-1,0,0,1.9100018739700317,1.9100018739700317,0.0010135130723938346,0.0010135130723938346,0.0010135127253641458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3876008093357086,-0.7586020231246948,2.627326726913452,1.4687803983688354
risk_full_rbar,2,29,21029,3,0.6000000000000001,15,False,-1,0,0,1.9130167961120605,1.9100018739700317,3.4194057661807165e-05,3.4194057661807165e-05,3.419405764848022e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3294590711593628,-0.8195914626121521,2.6685378551483154,1.5858463048934937
risk_full_rbar,2,29,21029,4,0.8,15,False,-1,0,0,1.9794257879257202,1.9100018739700317,3.328863442675356e-07,3.3288648637608276e-07,3.328864863760705e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2823496460914612,-0.8236005902290344,2.6518213748931885,1.6144680976867676
risk_full_rbar,2,29,21029,5,1.0,15,False,-1,0,0,2.0991439819335938,1.9100018739700317,6.725513479466372e-10,6.725635048887568e-10,6.725635048887568e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2501690685749054,-0.8024204969406128,2.612633228302002,1.6068825721740723
risk_full_rbar,2,29,21029,6,1.2000000000000002,15,False,-1,0,0,2.259273052215576,1.9100018739700317,2.0170825188077501e-13,2.0251903181788683e-13,2.0251903181788683e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2276643067598343,-0.7673413753509521,2.5617523193359375,1.5784170627593994
risk_full_rbar,2,29,21029,7,1.4000000000000001,15,False,-1,0,0,2.447150707244873,1.9100018739700317,4.036763481117188e-17,4.710799544189903e-17,4.710799544189903e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2106376588344574,-0.7226877212524414,2.50331449508667,1.5342744588851929
risk_full_rbar,2,29,21029,8,1.6,15,False,-1,0,0,2.651693105697632,1.9100018739700317,3.434235858510702e-17,3.58731291005303e-17,3.58731291005303e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.19663335382938385,-0.6700574159622192,2.439378261566162,1.476022481918335
risk_full_rbar,2,29,21029,9,1.8,15,False,-1,0,0,2.8635470867156982,1.9100018739700317,1.9860015596038366e-14,1.9860061335817518e-14,1.9860061335817518e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.1843384951353073,-0.6098429560661316,2.371403932571411,1.4036228656768799
risk_full_rbar,2,29,21029,10,2.0,15,False,-1,0,0,3.036457061767578,1.9100018739700317,1.0867608896125702e-12,1.0867608896125702e-12,1.0867608896125702e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.17306427657604218,-0.5418868660926819,2.300950050354004,1.3162744045257568
risk_full_rbar,2,29,21029,11,2.2,15,False,-1,0,0,3.007145643234253,1.9100018739700317,1.091116155294003e-05,1.091116155294003e-05,1.0911161552507026e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.16241726279258728,-0.46583789587020874,2.230142831802368,1.212890386581421
risk_full_rbar,2,29,21029,12,2.4000000000000004,15,False,-1,0,0,2.9101028442382812,1.9100018739700317,0.0007433569408021867,0.0007433569408021867,0.0007433568038809379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.1520933210849762,-0.38144248723983765,2.162064552307129,1.0925287008285522
