method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,27,21027,1,0.2,15,False,-1,0,0,2.41554594039917,2.41554594039917,0.525256335735321,0.525256335735321,0.4817466680469746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9656175971031189,-0.25443610548973083,-0.4929961562156677,2.227285623550415,1.1812238693237305
risk_full_rbar,2,27,21027,2,0.4,15,False,-1,0,0,2.002135992050171,2.002135992050171,0.14933662116527557,0.14933662116527557,0.14823629576468028,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9528088569641113,0.26368242502212524,-0.6621072888374329,2.379713535308838,1.9568727016448975
risk_full_rbar,2,27,21027,3,0.6000000000000001,15,False,-1,0,0,1.8288291692733765,1.8288291692733765,0.2493363618850708,0.24933642148971558,0.24429478744838423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.08053341507911682,-0.7291709184646606,2.480464220046997,1.8136454820632935
risk_full_rbar,2,27,21027,4,0.8,15,False,-1,0,0,1.6859887838363647,1.6859887838363647,0.17966347932815552,0.17966367304325104,0.17775518753477548,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.09788843244314194,-0.7840453386306763,2.5489678382873535,1.9405032396316528
risk_full_rbar,2,27,21027,5,1.0,15,False,-1,0,0,1.5756845474243164,1.5756845474243164,0.10846449434757233,0.1084647849202156,0.10804142844265067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.23119956254959106,-0.8144398331642151,2.6205079555511475,1.9753912687301636
risk_full_rbar,2,27,21027,6,1.2000000000000002,15,False,-1,0,0,1.5064746141433716,1.5064746141433716,0.04777790606021881,0.04777800664305687,0.047741684918738,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3752480745315552,-0.7953792810440063,2.6634109020233154,1.9480196237564087
risk_full_rbar,2,27,21027,7,1.4000000000000001,15,False,-1,0,0,1.486854076385498,1.486854076385498,0.014291133731603622,0.014291138388216496,0.014290165543014276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.49401217699050903,-0.7202202081680298,2.655383348464966,1.8433817625045776
risk_full_rbar,2,27,21027,8,1.6,15,False,-1,0,0,1.5241132974624634,1.486854076385498,0.002566898474469781,0.002566898474469781,0.0025668928367475266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.569537341594696,-0.6198970079421997,2.6143031120300293,1.7028732299804688
risk_full_rbar,2,27,21027,9,1.8,15,False,-1,0,0,1.621575951576233,1.486854076385498,0.0002284215879626572,0.0002284215879626572,0.00022842158398991692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6104952692985535,-0.5266692042350769,2.569112777709961,1.5760356187820435
risk_full_rbar,2,27,21027,10,2.0,15,False,-1,0,0,1.7754110097885132,1.486854076385498,8.135749339999165e-06,8.135749339999165e-06,8.135749339819662e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6338347792625427,-0.4479743540287018,2.531740665435791,1.475063681602478
