method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,16,21016,1,0.2,15,False,-1,0,0,2.263805627822876,2.263805627822876,0.7535380721092224,0.7535380721092224,0.6372549745497494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9436163902282715,0.4168812930583954,-0.17563091218471527,2.092890977859497,1.0057793855667114
risk_full_rbar,2,16,21016,2,0.4,15,False,-1,0,0,2.005775213241577,2.005775213241577,0.023711983114480972,0.023711983114480972,0.023707540028543448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03221043944358826,0.7457669377326965,0.3077578544616699,1.6148321628570557,1.614717960357666
risk_full_rbar,2,16,21016,3,0.6000000000000001,15,False,-1,0,0,1.5753368139266968,1.5753368139266968,0.19447290897369385,0.19447290897369385,0.19205780138385498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9159011840820312,0.6695672273635864,0.042931221425533295,2.270716428756714,1.4953681230545044
risk_full_rbar,2,16,21016,4,0.8,15,False,-1,0,0,1.2676422595977783,1.2676422595977783,0.011218133382499218,0.011218133382499218,0.01121766281851714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7927075028419495,0.6565353870391846,0.12404637783765793,2.0734622478485107,1.4964580535888672
risk_full_rbar,2,16,21016,5,1.0,15,False,-1,0,0,1.1206550598144531,1.1206550598144531,6.241743540158495e-05,6.342823326122016e-05,6.342823317615992e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5277359485626221,-0.040087636560201645,2.262840986251831,1.312963604927063
risk_full_rbar,2,16,21016,6,1.2000000000000002,15,False,-1,0,0,1.2441245317459106,1.1206550598144531,0.003268180415034294,0.0032690984662622213,0.0032690868206883567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4221780002117157,-0.12367769330739975,2.18497633934021,1.1699728965759277
risk_full_rbar,2,16,21016,7,1.4000000000000001,15,False,-1,0,0,1.5879844427108765,1.1206550598144531,0.3637829124927521,0.36435556411743164,0.3490447496940597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3268304467201233,-0.16825716197490692,2.1308484077453613,1.0521143674850464
risk_full_rbar,2,16,21016,8,1.6,15,False,-1,0,0,2.0271785259246826,1.1206550598144531,0.06374122202396393,0.06385629624128342,0.06376964353010083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44707781076431274,0.5086401104927063,0.13338325917720795,1.3804121017456055,1.1909245252609253
risk_full_rbar,2,16,21016,9,1.8,15,False,-1,0,0,1.8710906505584717,1.1206550598144531,0.7914517521858215,0.8052261471748352,0.6669483441539887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.36146295070648193,-0.00564194843173027,2.126675605773926,1.1183472871780396
risk_full_rbar,2,16,21016,10,2.0,15,False,-1,0,0,1.6962413787841797,1.1206550598144531,0.023049376904964447,0.023106208071112633,0.02310209683852087,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000720025971531868,0.5883582830429077,0.34595587849617004,1.3650662899017334,1.341821312904358
risk_full_rbar,2,16,21016,11,2.2,15,False,-1,0,0,1.2553610801696777,1.1206550598144531,0.8547723293304443,0.8879374265670776,0.7103734921447454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3365095853805542,0.1019768938422203,2.1200358867645264,1.1573725938796997
risk_full_rbar,2,16,21016,12,2.4000000000000004,15,False,-1,0,0,1.131447434425354,1.1206550598144531,0.11887406557798386,0.11942878365516663,0.11886419102623712,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09709157049655914,0.5156487822532654,0.2705933749675751,1.180747628211975,1.1777541637420654
risk_full_rbar,2,16,21016,13,2.6,15,False,-1,0,0,0.8639694452285767,0.8639694452285767,0.49968215823173523,0.6115898489952087,0.5452452661746815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9919437170028687,0.24223747849464417,0.021928945556282997,2.0426571369171143,1.0298618078231812
risk_full_rbar,2,16,21016,14,2.8000000000000003,15,False,-1,0,0,0.825289785861969,0.825289785861969,0.07315754145383835,0.12434189021587372,0.12370501584309414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5403169989585876,0.2443864494562149,-0.06206253916025162,1.1925082206726074,0.8013210892677307
