method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,0,1000,1,0,2.5236401557922363,4.000922203063965,0,21.671248195529206,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.4550530910491943,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.830249609876773e-07,none,5.942289352416992,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6022289878468996e-10,7.006492321624085e-45,2.464296475213068e-11,1.0552956286602466e-09,5.6680100612993556e-09,2.6022289878468996e-10,7.006492321624085e-45,2.464296475213068e-11,1.0552956286602466e-09,5.6680100612993556e-09,0.570296049118042,0.0,0.570296049118042
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,1,1001,1,0,1.5958447456359863,2.8696465492248535,0,21.9321089317149,35,7.0,0.40000000000000036,0.40000000000000036,0.40000000000000036,0,37.0,1.8480148315429688,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.4849700927734375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.101586480624974e-05,9.552989909539233e-13,8.233974767790642e-06,0.0001422217465005815,0.0007807984948158264,3.101586480624974e-05,9.552989909539233e-13,8.233974767790642e-06,0.0001422217465005815,0.0007807984948158264,0.6266316771507263,0.0,0.6266316771507263
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,2,1002,1,0,2.2868402004241943,3.3758161067962646,0,21.792202386119754,39,7.800000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0,37.0,2.2868402004241943,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.0781426429748535,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0615527063228e-08,2.7565489510864228e-17,1.220594514350637e-09,9.162819480934559e-08,5.048008233643486e-07,2.061546666709546e-08,2.7565489510864228e-17,1.2205817467858537e-09,9.162759084802019e-08,5.047992885920394e-07,0.5587744116783142,0.0,0.5587744116783142
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,3,1003,1,0,1.7338292598724365,2.8659331798553467,0,21.497420611761044,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7338292598724365,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,6.163203716278076,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031258337548933923,3.0780557835896616e-07,0.0013706331374123693,0.0019365963526070118,0.003268153639510274,0.0003125692601315677,3.0780557835896616e-07,0.0013706331374123693,0.0019365963526070118,0.003268153639510274,0.5657216310501099,0.0,0.5657216310501099
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,4,1004,1,0,2.3164024353027344,3.1788547039031982,0,21.373397146877544,36,7.2,0.8000000000000003,0.8000000000000003,0.8000000000000003,0,37.0,2.3164024353027344,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.047021389007568,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17630095500499e-05,1.946634142768744e-07,0.0002828104479704052,0.00067554583074525,0.001004199730232358,9.13615440367721e-05,1.8516917066335736e-07,0.00028270139591768384,0.0006755454232916236,0.0010041996138170362,0.593705415725708,0.0,0.593705415725708
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,5,1005,1,0,2.7832906246185303,3.6774985790252686,0,22.445278540550795,38,7.6000000000000005,1.4000000000000004,1.4000000000000004,1.4000000000000004,0,37.0,2.7832906246185303,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.830249609876773e-07,none,6.586065292358398,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2630362290528865e-09,2.7720111362566913e-13,6.1008167406839675e-09,3.979091900419007e-08,8.257995176563782e-08,5.262835500730034e-09,2.5433214562164963e-13,6.1008167406839675e-09,3.979091900419007e-08,8.257995176563782e-08,0.5906652212142944,0.0,0.5906652212142944
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,6,1006,1,0,1.781042218208313,3.1898388862609863,0,21.544719865851732,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.781042218208313,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.676633834838867,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070513891987502575,1.0733649524752309e-09,0.01043677981942892,0.05604728311300278,0.13741089403629303,0.0070480359718203545,1.0733649524752309e-09,0.010399922728538513,0.05603202059864998,0.1374056488275528,0.5524287223815918,0.0,0.5524287223815918
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,7,1007,1,0,2.5705485343933105,4.289884090423584,0,23.604133414831253,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.016737461090088,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.314995765686035,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.999289173080902e-12,3.1088606745109167e-34,1.4064223147636917e-13,1.5798893443497164e-11,1.454908971076918e-10,5.999289173080902e-12,3.1088606745109167e-34,1.4064223147636917e-13,1.5798893443497164e-11,1.454908971076918e-10,0.5757105946540833,0.0,0.5757105946540833
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,8,1008,1,0,2.5003650188446045,3.91622257232666,0,21.973217501922626,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5003650188446045,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.473958492279053,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035938475048169494,1.2976395859425622e-17,0.0010743841994553804,0.0027678096666932106,0.0043712034821510315,0.00035938475048169494,1.2976395859425622e-17,0.0010743841994553804,0.0027678096666932106,0.0043712034821510315,0.6103670597076416,0.0,0.6103670597076416
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,9,1009,1,0,2.1146163940429688,3.058028221130371,0,21.011478030458967,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1146163940429688,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,4.2313666343688965,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.434224031982012e-06,5.282341404566626e-15,2.523803232179489e-06,8.938544851844199e-06,2.188597500207834e-05,1.434218802387477e-06,5.282341404566626e-15,2.523803232179489e-06,8.93846845428925e-06,2.1885907699470408e-05,0.6003279685974121,0.0,0.6003279685974121
