method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal,0,1000,1,0,2.965891122817993,6.117409706115723,0,21.68120060131085,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.709216356277466,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.114735253230804e-13,3.2101183441491845e-39,1.9155563365982203e-13,9.680105024847951e-13,5.888315876556582e-12,2.114735253230804e-13,3.2101183441491845e-39,1.9155563365982203e-13,9.680105024847951e-13,5.888315876556582e-12,0.5162190794944763,0.0,0.5162190794944763
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal,1,1001,1,0,1.741129994392395,5.549646377563477,0,22.236041978632564,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.8480925559997559,1.0,1.0,1.0,0.0,0.0045666927471756935,0.0,0.001938499859534204,0.04097558557987213,0.06701367980328143,0.00012297877401579171,0.0,2.546703683492524e-07,0.0002111181092914194,0.0035434968303889036,0.00012297877401579171,0.0,2.5467022624070523e-07,0.0002111181092914194,0.0035434968303889036,0.5701549053192139,0.0,0.5701549053192139
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal,2,1002,1,0,1.8893133401870728,3.9081568717956543,0,21.859020935338627,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.8893133401870728,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75271519520237e-10,5.80821055792061e-23,1.5049363122875137e-14,3.7223875918495145e-14,7.183309058689247e-09,1.75271519520237e-10,5.80821055792061e-23,1.5049363122875137e-14,3.7138650851474206e-14,7.183309058689247e-09,0.533146858215332,0.0,0.533146858215332
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal,3,1003,1,0,2.6465914249420166,6.090005397796631,0,21.46002718558693,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.1512765884399414,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.347567556488684e-09,0.0,9.966220557156014e-13,2.3207678834236134e-10,1.3195331405313482e-07,3.347567556488684e-09,0.0,9.966220557156014e-13,2.3207678834236134e-10,1.3195331405313482e-07,0.5365006327629089,0.0,0.5365006327629089
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal,4,1004,1,0,2.585284471511841,6.0553059577941895,0,21.408808949108934,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.044313907623291,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.620474563424068e-06,0.0,2.900886475476483e-10,3.610140595355915e-07,6.069159280741587e-05,1.620474563424068e-06,0.0,2.900886475476483e-10,3.610140595355915e-07,6.069159280741587e-05,0.548943817615509,0.0,0.548943817615509
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal,5,1005,1,0,2.6725385189056396,5.992651462554932,0,22.40962554431433,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.1267900466918945,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.580879936431302e-07,0.0,8.122781928117213e-17,1.0928047355918125e-09,1.0730173016781919e-05,2.580879936431302e-07,0.0,8.11804317582402e-17,1.0928047355918125e-09,1.0730173016781919e-05,0.5335625410079956,0.0,0.5335625410079956
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal,6,1006,1,0,2.402553081512451,5.998952388763428,0,21.59229556140548,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.5132410526275635,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.487526320597681e-07,0.0,4.8078051956279566e-11,1.4137951609427546e-07,2.5186367565765977e-05,6.48752234155836e-07,0.0,3.417434044084011e-11,1.4137950188342074e-07,2.5186367565765977e-05,0.5266413688659668,0.0,0.5266413688659668
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal,7,1007,1,0,2.4263226985931396,5.628504276275635,0,23.67702763581925,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.4263226985931396,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.585938933968694e-13,3.174689735689407e-34,4.276379626234551e-23,5.2768835742407727e-17,2.8963251935687495e-11,6.585938933968694e-13,2.8400999624072283e-34,4.276129715099777e-23,5.2768835742407727e-17,2.8963251935687495e-11,0.5381142497062683,0.0,0.5381142497062683
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal,8,1008,1,0,1.5008671283721924,5.838100910186768,0,22.006332302806257,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.5991028547286987,1.0,1.0,1.0,0.0,0.01692391373217106,0.0,0.0,0.18533307313919067,0.24913362353942148,0.000720251991879195,6.58610278232664e-44,4.44647351622744e-16,4.059576895087957e-06,0.0292274858802557,0.000720251991879195,6.58610278232664e-44,4.44647351622744e-16,4.059576895087957e-06,0.0292274858802557,0.523960292339325,0.0,0.523960292339325
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal,9,1009,1,0,1.871427059173584,5.850358486175537,0,21.262266951437777,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.818655014038086,1.0,1.0,1.0,0.0,0.0006835156236775219,0.0,0.0,0.0005404729163274169,0.016531001112753074,2.2412568796426058e-05,0.0,8.038055239012465e-05,0.00015164828801061958,0.0003378102264832705,2.2412568796426058e-05,0.0,8.038055239012465e-05,0.00015164828801061958,0.0003378102264832705,0.5315567255020142,0.0,0.5315567255020142
