method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,0,1000,1,0,2.133786916732788,4.045081615447998,0,22.03646982997922,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.714480400085449,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.709216356277466,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93659400085744e-06,4.812414513451755e-16,3.585373917758261e-07,4.0049394556263e-06,8.926940790843219e-05,2.93659400085744e-06,4.812414513451755e-16,3.585373917758261e-07,4.0049394556263e-06,8.926940790843219e-05,0.5799070596694946,0.0,0.5799070596694946
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,1,1001,1,0,1.5728257894515991,3.267050266265869,0,22.030289056210314,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.724058151245117,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.8480925559997559,1.0,1.0,1.0,0.0,0.013128438964486122,0.0,0.02551005780696869,0.12470473349094391,0.18247780615764952,6.788312020944431e-05,1.8661996947777482e-10,1.0125667358806822e-05,0.0002709743566811085,0.002031252020969987,6.788304017391056e-05,1.8657311806613563e-10,1.0125667358806822e-05,0.0002709743566811085,0.002031252020969987,0.5507572293281555,0.0,0.5507572293281555
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,2,1002,1,0,1.8893133401870728,4.345883369445801,0,21.827027896764047,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0067410469055176,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.8893133401870728,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9626197556021907e-08,6.918854452812876e-24,1.761057433213864e-08,1.9359023895049177e-07,3.46303153264671e-07,1.9204794199367825e-08,6.918433201089488e-24,1.2935224447119253e-08,1.8591454420402442e-07,3.446510845606099e-07,0.5456756949424744,0.0,0.5456756949424744
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,3,1003,1,0,2.051628828048706,4.245326042175293,0,21.245229898681465,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.051628828048706,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1512765884399414,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015828985488042235,4.762802374713715e-10,0.00033475126838311553,0.0010554379550740123,0.002165311248973012,0.00015828985488042235,4.761009364528945e-10,0.00033475126838311553,0.0010554379550740123,0.002165311248973012,0.5311307311058044,0.0,0.5311307311058044
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,4,1004,1,0,2.409649133682251,3.985975503921509,0,21.330061121451433,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.409649133682251,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.044313907623291,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001435600279364735,2.8783136356118344e-13,0.00013047619722783566,0.0009177173487842083,0.0025929766707122326,0.00014356001338455826,2.628640035674812e-13,0.00013047619722783566,0.0009177173487842083,0.0025929766707122326,0.592501699924469,0.0,0.592501699924469
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,5,1005,1,0,1.8493015766143799,3.1868510246276855,0,22.66559407074819,40,8.0,0.40000000000000036,0.40000000000000036,0.40000000000000036,0,37.0,1.8493015766143799,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1267900466918945,1.0,1.0,1.0,0.0,0.0011103306896984577,0.0,9.37454569793772e-06,0.0011844942346215248,0.022710014810911616,0.00029373314464464784,8.812314717943082e-07,0.0002508620673324913,0.0020644788164645433,0.006455802358686924,0.00029365444788709283,8.812314717943082e-07,0.00025082830688916147,0.002064478350803256,0.006455802358686924,0.5666398406028748,0.0,0.5666398406028748
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,6,1006,1,0,1.6909929513931274,4.02976131439209,0,21.63793905021739,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.206380844116211,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.5132410526275635,1.0,1.0,1.0,0.0,0.00588711304590106,0.0,0.0018825612496584654,0.039890579879283905,0.0954853560887301,0.000853951380122453,2.4203922422078375e-14,0.0031909102108329535,0.0037241997197270393,0.0071563818491995335,0.000850342505145818,2.420392072801248e-14,0.00318608689121902,0.0037142185028642416,0.0071563818491995335,0.5409485101699829,0.0,0.5409485101699829
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,7,1007,1,0,2.4263226985931396,3.1778483390808105,0,23.670396250476806,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.58410382270813,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.4263226985931396,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9019234893421526e-08,7.208141960916847e-15,2.77671375670252e-07,3.17336656507905e-07,4.0591774563836225e-07,4.90161227162389e-08,7.208141960916847e-15,2.7767009669332765e-07,3.173315121784981e-07,4.0591774563836225e-07,0.5635808110237122,0.0,0.5635808110237122
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,8,1008,1,0,1.5762653350830078,4.853020191192627,0,21.763139536958185,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.385176181793213,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.5991028547286987,1.0,1.0,1.0,0.0,0.005988860037177801,0.0,0.0,0.005422335118055344,0.17955106625231565,0.0002219120942754671,1.1250034319173889e-15,1.548020009067841e-05,2.8352598747005686e-05,0.009420957416296005,0.0002219120942754671,1.1250034319173889e-15,1.548020009067841e-05,2.8352598747005686e-05,0.009420957416296005,0.5061195492744446,0.0,0.5061195492744446
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,9,1009,1,0,2.1439857482910156,4.016889572143555,0,20.978717831998367,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.366619110107422,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.818655014038086,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051006734087423e-06,4.734894587514634e-16,7.360055178651237e-07,3.916441528417636e-06,2.8475176804931834e-05,1.051006734087423e-06,4.734894587514634e-16,7.360055178651237e-07,3.916441528417636e-06,2.8475176804931834e-05,0.5520715117454529,0.0,0.5520715117454529
