method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,1000000,eval_ar1,0,1000,1,0,2.0290281772613525,4.311786651611328,0,21.784670482287396,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.709216356277466,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0336158639984205e-05,3.0828566215145976e-44,1.0088147064379882e-05,0.00023189772036857903,0.0013548359274864197,6.0336158639984205e-05,3.0828566215145976e-44,1.0088147064379882e-05,0.00023189772036857903,0.0013548359274864197,0.6224191784858704,0.0,0.6224191784858704
attention_full_risk_penalty,1000000,eval_ar1,1,1001,1,0,1.5489929914474487,3.809722423553467,0,21.95084200068726,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.8480925559997559,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.795801891712472e-05,1.697816574703241e-23,3.392522785361507e-06,0.000442671705968678,0.0013733933446928859,6.795801891712472e-05,1.697816574703241e-23,3.392522785361507e-06,0.000442671705968678,0.0013733933446928859,0.6097456216812134,0.0,0.6097456216812134
attention_full_risk_penalty,1000000,eval_ar1,2,1002,1,0,1.8893133401870728,3.2370970249176025,0,21.731351197510243,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.8893133401870728,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13051638553452e-08,0.0,2.0242234555212235e-09,7.369359877884563e-08,5.581034656643169e-07,2.13051638553452e-08,0.0,2.0242234555212235e-09,7.369359877884563e-08,5.581034656643169e-07,0.571877658367157,0.0,0.571877658367157
attention_full_risk_penalty,1000000,eval_ar1,3,1003,1,0,2.428555727005005,6.180569648742676,0,21.22499831012683,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.1512765884399414,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.563538358430378e-07,0.0,4.177284296247308e-09,1.0478245258127572e-06,2.6917128707282245e-05,8.563538358430378e-07,0.0,4.177236334612644e-09,1.0478245258127572e-06,2.6917128707282245e-05,0.6064285039901733,0.0,0.6064285039901733
attention_full_risk_penalty,1000000,eval_ar1,4,1004,1,0,1.62521231174469,4.7443718910217285,0,21.505359771590154,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.044313907623291,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020014819165226072,0.0,0.0001650222111493349,0.0009655674220994115,0.0039015302900224924,0.00020014819165226072,0.0,0.0001650222111493349,0.0009655674220994115,0.0039015302900224924,0.6144388318061829,0.0,0.6144388318061829
attention_full_risk_penalty,1000000,eval_ar1,5,1005,1,0,1.5368677377700806,6.102381706237793,0,22.475092323215648,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.1267900466918945,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008604724425822496,0.0,8.833150786813349e-05,0.005789014045149088,0.01819109171628952,0.0008604711620137095,0.0,8.832612365949899e-05,0.005788998678326607,0.018191078677773476,0.5914497971534729,0.0,0.5914497971534729
attention_full_risk_penalty,1000000,eval_ar1,6,1006,1,0,1.8516837358474731,4.289560794830322,0,21.778967194747818,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.5132410526275635,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.516032251762226e-05,7.517966261102644e-42,1.54470053530531e-05,0.00024110800586640835,0.0009929840452969074,5.516032251762226e-05,7.517966261102644e-42,1.54470053530531e-05,0.00024110800586640835,0.0009929840452969074,0.5886207222938538,0.0,0.5886207222938538
attention_full_risk_penalty,1000000,eval_ar1,7,1007,1,0,2.0217344760894775,4.566614627838135,0,23.86014952818787,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.4263226985931396,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.624146410809772e-07,2.426661618795709e-28,4.677386584717169e-07,4.444914338819217e-06,9.178844265989028e-06,5.624034997708804e-07,2.426661618795709e-28,4.677386584717169e-07,4.444914338819217e-06,9.178844265989028e-06,0.596503734588623,0.0,0.596503734588623
attention_full_risk_penalty,1000000,eval_ar1,8,1008,1,0,1.4581249952316284,6.315487861633301,0,21.95590621663112,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.5991028547286987,1.0,1.0,1.0,0.9729729890823364,0.0,0.0,0.0,0.0,0.0,0.0003122224297840148,0.0,2.4849622414033906e-14,3.8227663026191294e-05,0.011361305601894855,0.0003122224297840148,0.0,2.4849341199095418e-14,3.8227663026191294e-05,0.011361305601894855,0.5934028625488281,0.0,0.5934028625488281
attention_full_risk_penalty,1000000,eval_ar1,9,1009,1,0,1.801142692565918,6.072362899780273,0,21.058715917296794,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.818655014038086,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.478833711298648e-06,0.0,1.911993194880779e-07,4.044283559778705e-05,0.00011128691403428093,6.4784203459566925e-06,0.0,1.889550560463249e-07,4.043579247081652e-05,0.00011128691403428093,0.6193739771842957,0.0,0.6193739771842957
attention_full_risk_penalty,1000000,eval_ar1,10,1010,1,0,2.2809126377105713,5.517559051513672,0,22.769804662101812,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.359585762023926,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.317648280353751e-06,0.0,5.8373860412075373e-08,1.3871873306925409e-05,0.00027040959685109556,8.317648280353751e-06,0.0,5.8373860412075373e-08,1.3871873306925409e-05,0.00027040959685109556,0.5992054343223572,0.0,0.5992054343223572
