method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,0,1000,1,0,1.8997901678085327,4.036698341369629,0,21.806301127352054,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.7257354259490967,1.0,1.0,1.0,0.0,0.00028900738107040524,0.0,0.0,0.00013025302905589342,0.010042010467842033,2.7590736863203347e-05,5.837820227228008e-10,2.2038349811737135e-07,8.382878149859607e-06,0.000987208797596395,2.7590736863203347e-05,5.837820227228008e-10,2.2038349811737135e-07,8.382878149859607e-06,0.000987208797596395,0.5893594622612,0.0,0.5893594622612
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,1,1001,1,0,1.4762934446334839,3.8499226570129395,0,21.124592574783897,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.5305944681167603,1.0,1.0,1.0,1.0,0.02819337509572506,0.0,0.14160606265068054,0.19922244548797607,0.2742685561338618,0.0035476433113217354,1.690284534561215e-07,0.002445567399263382,0.0060978545807302,0.13038215041160583,0.0035390513949096203,1.6881405429103324e-07,0.002445567399263382,0.0060978545807302,0.13038215041160583,0.41420769691467285,0.0,0.41420769691467285
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,2,1002,1,0,1.8750929832458496,3.295128107070923,0,21.749168396924503,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.142069101333618,1.0,1.0,1.0,0.0,0.0006237923516891897,0.0,0.0,0.004872605670243502,0.015601762834421606,1.4524143807648215e-05,1.6082999376720863e-09,8.734314178582281e-06,6.460456643253565e-05,0.0002945832966361195,1.4268985978560522e-05,1.6082999376720863e-09,7.363950317085255e-06,6.422981095965952e-05,0.0002945832093246281,0.4833148419857025,0.0,0.4833148419857025
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,3,1003,1,0,1.581658959388733,2.4950382709503174,0,21.154125215383246,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.2916743755340576,1.0,1.0,1.0,0.0,0.019234290346503258,0.0,0.08009012788534164,0.11854035407304764,0.17500922625971782,0.008647440001368523,5.883339326828718e-05,0.025210991501808167,0.044417139142751694,0.05524962395429611,0.008647440001368523,5.883339326828718e-05,0.025210991501808167,0.044417139142751694,0.05524962395429611,0.5424134731292725,0.0,0.5424134731292725
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,4,1004,1,0,1.7202204465866089,2.983025550842285,0,20.813766963374796,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.1480417251586914,1.0,1.0,1.0,0.0,0.0039784591645002365,0.0,0.0,0.037848714739084244,0.07827659850819657,0.0008535815286450088,6.5953677221841644e-06,0.0038590412586927414,0.006027859635651112,0.007110893726348877,0.0008533976506441832,5.2713694458361715e-06,0.0038590412586927414,0.006027859635651112,0.007110893726348877,0.4730401337146759,0.0,0.4730401337146759
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,5,1005,1,0,0.9042547345161438,3.0080864429473877,1,21.650524665484117,82,16.400000000000002,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.2313005924224854,1.0,1.0,1.0,0.5243902206420898,0.04163482040166855,0.0,0.05799514055252075,0.15249162912368774,1.2006576868302865,0.04096129164099693,0.00019654915377032012,0.020275775343179703,0.2664252817630768,0.930738627910614,0.037588633596897125,0.00018574981368146837,0.020275769755244255,0.26638129353523254,0.745826780796051,0.264030784368515,0.0,0.264030784368515
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,6,1006,1,0,1.3832244873046875,3.0834357738494873,0,21.340756537876437,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.7911397218704224,1.0,1.0,1.0,0.739130437374115,0.025448983535170555,0.0,0.04019881784915924,0.1868038773536682,0.3804120330605656,0.0007441837224178016,1.7069789137735825e-08,0.0031556268222630024,0.004427570849657059,0.007508373353630304,0.0007005950319580734,1.649763525790604e-08,0.003021335694938898,0.0037605459801852703,0.007508373353630304,0.4639294743537903,0.0,0.4639294743537903
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,7,1007,1,0,1.4885424375534058,3.6621599197387695,0,22.92957557951857,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.6132272481918335,1.0,1.0,1.0,1.0,0.015048260800540447,0.0,0.0,0.11361689120531082,0.26158883818381184,0.00018652796279639006,3.6831800630243716e-13,3.007985185377038e-07,3.893077007433021e-07,0.00781849306076765,0.00018652692961040884,3.5624666194430943e-13,2.9721624628109566e-07,3.888990818268212e-07,0.00781849306076765,0.5459423065185547,0.0,0.5459423065185547
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,8,1008,1,0,1.4504032135009766,3.543468952178955,0,21.837525494613217,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.4504032135009766,1.0,1.0,1.0,1.0,0.01215963065624237,0.0,0.0020793545991182327,0.07969225198030472,0.25316722631204414,0.0010160488309338689,5.494783881371257e-12,0.0001757982827257365,0.00069590681232512,0.03828134760260582,0.0010160375386476517,5.48210565484708e-12,0.0001757982827257365,0.00069590681232512,0.03828134760260582,0.4646281898021698,0.0,0.4646281898021698
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,9,1009,0,1,0.5162532925605774,2.594191312789917,1,-3.3069394564672256,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.0039048194885254,1.0,1.0,1.0,0.09756097197532654,0.14475013315677643,0.0,0.023896081373095512,1.3201879262924194,2.2015042918373275,0.12049812078475952,4.6152243157848716e-05,0.6647517085075378,1.0611082315444946,1.1477140188217163,0.10176003724336624,4.613159399013966e-05,0.6636996865272522,0.8433672785758972,0.9019008874893188,-0.08065706491470337,0.0,-0.08065706491470337
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,10,1010,1,0,1.7161474227905273,3.682391881942749,0,22.58237511940832,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.4250752925872803,1.0,1.0,1.0,0.0,0.00285693584010005,0.0,0.0,0.0007523919339291751,0.08057228558845964,8.230161620303988e-05,1.736827903719984e-09,0.00010986752749886364,0.0005104433512315154,0.0014093003701418638,8.230161620303988e-05,1.736827903719984e-09,0.00010986752749886364,0.0005104433512315154,0.0014093003701418638,0.5376755595207214,0.0,0.5376755595207214
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,11,1011,1,0,1.782333493232727,2.4753060340881348,0,21.36286199776164,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1791794300079346,1.0,1.0,1.0,0.0,0.0042043221183121204,0.0,0.016714490950107574,0.0372779481112957,0.04737870816826728,0.01816284842789173,0.0003086491778958589,0.07824265211820602,0.11432137340307236,0.13391293585300446,0.018089957535266876,0.0003086491778958589,0.07809393852949142,0.11419909447431564,0.1338958740234375,0.4855195879936218,0.0,0.4855195879936218
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,12,1012,1,0,1.3064757585525513,3.130277395248413,0,21.55774555322772,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3144949674606323,1.0,1.0,1.0,1.0,0.06148461624979973,0.0,0.2471776306629181,0.35850247740745544,0.48097587347525916,0.004875027574598789,1.9657530003769352e-07,0.0048780255019664764,0.011362620629370213,0.15888214111328125,0.004875025246292353,1.9655998073631054e-07,0.0048780255019664764,0.011362620629370213,0.15888214111328125,0.4227008819580078,0.0,0.4227008819580078
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,13,1013,1,0,1.8550748825073242,3.141031503677368,0,21.21108472775628,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.2310924530029297,1.0,1.0,1.0,0.0,0.0008128008339554071,0.0,8.876976789906621e-05,0.002353390445932746,0.02100328968026588,0.00014355430903378874,6.845479044725877e-11,8.370665227630525e-07,2.53514590440318e-05,0.0054017845541238785,0.00014355430903378874,6.845087691109697e-11,8.370619752895436e-07,2.53514590440318e-05,0.0054017845541238785,0.5438739657402039,0.0,0.5438739657402039
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,14,1014,1,0,1.9292243719100952,3.8941924571990967,0,23.27766193813295,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.7765166759490967,1.0,1.0,1.0,0.0,0.00021013991499785334,0.0,0.0,0.0,0.005009189531520519,3.7296365462680114e-06,3.258965405549788e-15,1.0854694210138405e-07,2.885645881178789e-05,6.41459264443256e-05,3.729635864146985e-06,2.70023134508004e-15,1.0854687104711047e-07,2.885645881178789e-05,6.41459264443256e-05,0.5172814130783081,0.0,0.5172814130783081
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,15,1015,1,0,1.64297354221344,2.4319465160369873,0,21.854760220263593,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.6465916633605957,1.0,1.0,1.0,0.0,0.0115008894354105,0.0,0.034292832016944885,0.10209034383296967,0.12746789155961835,0.010732542723417282,0.0006817947723902762,0.038319386541843414,0.054938770830631256,0.0716266930103302,0.010731777176260948,0.0006816998356953263,0.03831909969449043,0.05493871867656708,0.07162629812955856,0.43709519505500793,0.0,0.43709519505500793
