method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,750000,eval_random_switch_hard,0,1000,1,0,1.6604357957839966,4.126915454864502,0,21.919961419181718,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.7257354259490967,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000189714934094809,1.5680140519336305e-10,2.375960093559115e-06,0.001123066758736968,0.004536445718258619,0.000189714934094809,1.504229379944988e-10,2.375938947807299e-06,0.001123066758736968,0.004536445718258619,0.592431366443634,0.0,0.592431366443634
attention_full_risk_penalty,750000,eval_random_switch_hard,1,1001,1,0,1.13443922996521,3.241799831390381,0,21.047736331805602,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.5305944681167603,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01606190763413906,1.0908369404205587e-05,0.05894892290234566,0.1290438175201416,0.16682769358158112,0.016061021015048027,1.0907770047197118e-05,0.05894892290234566,0.1290438175201416,0.16682769358158112,0.4478241801261902,0.0,0.4478241801261902
attention_full_risk_penalty,750000,eval_random_switch_hard,2,1002,1,0,1.6340522766113281,2.8537437915802,0,21.97131343298272,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.142069101333618,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002531259669922292,2.107937461914844e-06,0.0008973173680715263,0.0010612827027216554,0.002204631455242634,0.0002491177001502365,1.5747713177916012e-06,0.0008726406958885491,0.001061280257999897,0.0022046202793717384,0.578192412853241,0.0,0.578192412853241
attention_full_risk_penalty,750000,eval_random_switch_hard,3,1003,1,0,1.5177065134048462,2.6662020683288574,0,21.527025447429548,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.2916743755340576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016608262667432427,9.57120064413175e-05,0.005859107710421085,0.007838508114218712,0.008848978206515312,0.0016588096041232347,9.475125989411026e-05,0.005859107710421085,0.007838508114218712,0.008848978206515312,0.5979729890823364,0.0,0.5979729890823364
attention_full_risk_penalty,750000,eval_random_switch_hard,4,1004,1,0,1.3548585176467896,3.389147996902466,0,20.96494191258098,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.1480417251586914,1.0,1.0,1.0,0.949999988079071,0.0,0.0,0.0,0.0,0.0,0.0009668240090832114,1.9458129330018892e-08,0.0008024783455766737,0.0011344619560986757,0.025518227368593216,0.0009668239508755505,1.8906712639932266e-08,0.0008024782873690128,0.0011344619560986757,0.025518227368593216,0.5241235494613647,0.0,0.5241235494613647
attention_full_risk_penalty,750000,eval_random_switch_hard,5,1005,1,0,1.3823708295822144,3.7267189025878906,0,22.07182228010963,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.2313005924224854,1.0,1.0,1.0,0.9534883499145508,0.0,0.0,0.0,0.0,0.0,0.0008384213433600962,1.316299735876214e-09,3.817805554717779e-05,0.0003182849904987961,0.021926846355199814,0.0008368210401386023,1.26952215406817e-09,2.466906516929157e-05,0.0003163737419527024,0.021926846355199814,0.5132982134819031,0.0,0.5132982134819031
attention_full_risk_penalty,750000,eval_random_switch_hard,6,1006,1,0,1.143376111984253,2.4161128997802734,0,21.522614573940132,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.7911397218704224,1.0,1.0,1.0,0.9459459185600281,0.0,0.0,0.0,0.0,0.0,0.005000228062272072,0.000610262097325176,0.011419982649385929,0.0253505427390337,0.040965206921100616,0.004697149619460106,0.0005471513140946627,0.010279850102961063,0.0253505427390337,0.040965206921100616,0.5816922783851624,0.0,0.5816922783851624
attention_full_risk_penalty,750000,eval_random_switch_hard,7,1007,1,0,1.2363605499267578,3.9021499156951904,0,23.144119427936356,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.6132272481918335,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003060210729017854,1.1381068071476819e-13,1.964014870736719e-07,4.406597781780874e-06,0.012178641743957996,0.00030602101469412446,9.710649981602842e-14,1.9512776816554833e-07,4.406596417538822e-06,0.012178641743957996,0.5786029696464539,0.0,0.5786029696464539
attention_full_risk_penalty,750000,eval_random_switch_hard,8,1008,1,0,0.9589577317237854,2.8347694873809814,1,21.738250566553326,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.4504032135009766,1.0,1.0,1.0,1.0,4.211169289192185e-05,0.0,0.0,0.0,0.0016844677852567713,0.014996354468166828,5.98471501689346e-07,0.013363705947995186,0.14791828393936157,0.19884175062179565,0.014993293210864067,5.978211561341595e-07,0.013363705947995186,0.14791828393936157,0.19884175062179565,0.5434562563896179,0.0,0.5434562563896179
attention_full_risk_penalty,750000,eval_random_switch_hard,9,1009,1,0,1.3713092803955078,3.110020160675049,0,20.259633480751653,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.0039048194885254,1.0,1.0,1.0,0.9599999785423279,0.0,0.0,0.0,0.0,0.0,0.0067834025248885155,7.6693049777532e-06,0.0019857175648212433,0.009923319332301617,0.17241375148296356,0.0067779202945530415,7.313287824217696e-06,0.0019824854098260403,0.009870064444839954,0.17240659892559052,0.40519267320632935,0.0,0.40519267320632935
attention_full_risk_penalty,750000,eval_random_switch_hard,10,1010,1,0,1.5090875625610352,3.1270625591278076,0,22.301093836375145,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.4250752925872803,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008687599329277873,3.7539228969762917e-07,0.0010348658543080091,0.005652757361531258,0.013076623901724815,0.0008687599329277873,3.7539228969762917e-07,0.0010348658543080091,0.005652757361531258,0.013076623901724815,0.571823000907898,0.0,0.571823000907898
attention_full_risk_penalty,750000,eval_random_switch_hard,11,1011,1,0,1.6367318630218506,2.126035213470459,0,21.588683013776752,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1791794300079346,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00733301043510437,0.0023512346670031548,0.027241205796599388,0.03832476958632469,0.0429491363465786,0.007226431742310524,0.001888031605631113,0.027241205796599388,0.03832476958632469,0.0429491363465786,0.4906519055366516,0.0,0.4906519055366516
attention_full_risk_penalty,750000,eval_random_switch_hard,12,1012,1,0,0.8501920700073242,2.7032618522644043,1,21.74046895095478,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3144949674606323,1.0,1.0,1.0,1.0,0.0019047220703214407,0.0,0.004420365672558546,0.015996897593140602,0.022442415888690448,0.06990404427051544,1.2250567124283407e-05,0.341927707195282,0.3980446457862854,0.5374776124954224,0.0699036568403244,1.2185040759504773e-05,0.341927707195282,0.3980446457862854,0.5374776124954224,0.5176302194595337,0.0,0.5176302194595337
attention_full_risk_penalty,750000,eval_random_switch_hard,13,1013,1,0,1.411769151687622,2.9897613525390625,0,21.491507586859512,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.2310924530029297,1.0,1.0,1.0,0.9487179517745972,0.0,0.0,0.0,0.0,0.0,0.0008067901362664998,2.1478680167774655e-08,1.2549023267638404e-05,0.0012730939779430628,0.020738139748573303,0.0008067901362664998,2.0923211607737358e-08,1.2549023267638404e-05,0.0012730940943583846,0.020738139748573303,0.5510643124580383,0.0,0.5510643124580383
attention_full_risk_penalty,750000,eval_random_switch_hard,14,1014,1,0,1.7788735628128052,3.8681344985961914,0,23.281586201587487,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.7765166759490967,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.158942414913327e-05,1.1757215413374898e-14,6.343411769194063e-07,0.0003763256245292723,0.0015191937563940883,6.158941687317565e-05,6.554372709589298e-15,6.343411769194063e-07,0.0003763256245292723,0.0015191937563940883,0.5414322018623352,0.0,0.5414322018623352
attention_full_risk_penalty,750000,eval_random_switch_hard,15,1015,1,0,1.3636136054992676,2.6139590740203857,0,21.200715242156384,63,12.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.6465916633605957,1.0,1.0,1.0,0.095238097012043,0.0,0.0,0.0,0.0,0.0,0.014372165314853191,8.240737224696204e-05,0.017788680270314217,0.027770621702075005,0.35189223289489746,0.013502883724868298,8.240737224696204e-05,0.0164843387901783,0.02566656284034252,0.33256804943084717,0.3365193009376526,0.0,0.3365193009376526
