method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,750000,eval_sudden_turn,0,1000,1,0,2.1002986431121826,4.047904968261719,0,21.851424654832297,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8667938709259033,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.709216356277466,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.495465221523773e-05,2.959110262977388e-17,6.661157840426313e-06,6.068754737498239e-05,0.00029110294417478144,1.495465221523773e-05,2.959110262977388e-17,6.661157840426313e-06,6.068754737498239e-05,0.00029110294417478144,0.5905790328979492,0.0,0.5905790328979492
attention_full_risk_penalty,750000,eval_sudden_turn,1,1001,1,0,1.6357245445251465,3.7552754878997803,0,22.138513409826793,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7008979320526123,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.8480925559997559,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022967826225794852,7.593833548091844e-12,1.1414669643272646e-05,0.0007551689632236958,0.005588658154010773,0.00022967807308305055,7.575934671266715e-12,1.1414565960876644e-05,0.0007551689632236958,0.005588658154010773,0.5825924873352051,0.0,0.5825924873352051
attention_full_risk_penalty,750000,eval_sudden_turn,2,1002,1,0,1.8893133401870728,4.310083866119385,0,21.748337623873667,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5355913639068604,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.8893133401870728,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.784402669130941e-07,8.061739913316867e-22,1.2111380556234508e-06,4.824407369596884e-06,1.4730218936165329e-05,7.711510079388972e-07,8.061739408445887e-22,1.1652982720988803e-06,4.824407369596884e-06,1.4730218936165329e-05,0.5576496720314026,0.0,0.5576496720314026
attention_full_risk_penalty,750000,eval_sudden_turn,3,1003,1,0,1.8672798871994019,4.327592849731445,0,21.463055258246456,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8672798871994019,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1512765884399414,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005645678611472249,8.162966413927109e-10,0.0008549204794690013,0.004281927365809679,0.008792377077043056,0.0005645678611472249,8.158531628055243e-10,0.0008549204794690013,0.004281927365809679,0.008792377077043056,0.5365763902664185,0.0,0.5365763902664185
attention_full_risk_penalty,750000,eval_sudden_turn,4,1004,1,0,2.6782498359680176,4.477960109710693,0,21.432753930561304,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6782498359680176,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.044313907623291,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.382303788792342e-05,2.476385948109146e-15,1.8498914869269356e-05,0.0003258157230447978,0.0009613112197257578,5.3823030611965805e-05,2.476356725472466e-15,1.8498914869269356e-05,0.0003258157230447978,0.0009613112197257578,0.5640198588371277,0.0,0.5640198588371277
attention_full_risk_penalty,750000,eval_sudden_turn,5,1005,1,0,1.4567557573318481,3.109712839126587,0,22.359123477608243,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4567557573318481,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.1267900466918945,1.0,1.0,1.0,0.5526315569877625,0.0,0.0,0.0,0.0,0.0,0.0013454275904223323,3.809759618889075e-07,0.00472050067037344,0.010603005066514015,0.01403704285621643,0.001345379394479096,3.809759618889075e-07,0.0047204988077282906,0.010603005066514015,0.01403704285621643,0.5883979797363281,0.0,0.5883979797363281
attention_full_risk_penalty,750000,eval_sudden_turn,6,1006,1,0,1.747973084449768,4.094949722290039,0,21.722961266232005,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.230661153793335,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.5132410526275635,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039431414916180074,1.159982158070727e-12,0.0015331070171669126,0.0024159017484635115,0.004578933585435152,0.00039267423562705517,1.1599641603146638e-12,0.0015293506439775229,0.002415799768641591,0.004578933585435152,0.5430740118026733,0.0,0.5430740118026733
attention_full_risk_penalty,750000,eval_sudden_turn,7,1007,1,0,2.4016222953796387,3.162325382232666,0,23.773198507474707,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8204703330993652,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.4263226985931396,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.465724067261647e-10,1.6925051854813078e-12,2.1376733716493845e-09,2.903701723511176e-09,7.499420640044718e-09,6.457892554045941e-10,1.6925051854813078e-12,2.136010257558496e-09,2.9036981707974974e-09,7.499420640044718e-09,0.5402999520301819,0.0,0.5402999520301819
attention_full_risk_penalty,750000,eval_sudden_turn,8,1008,1,0,1.3779406547546387,3.7674601078033447,0,21.917121507374688,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.072124719619751,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.5991028547286987,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0007191047188825905,1.6393235380274263e-10,1.0602770998957567e-05,6.496090645669028e-05,0.02689850889146328,0.0007190604228526354,1.6393190971353278e-10,1.0474962437001523e-05,6.49486028123647e-05,0.02689850889146328,0.5767663717269897,0.0,0.5767663717269897
attention_full_risk_penalty,750000,eval_sudden_turn,9,1009,1,0,1.856445074081421,3.828397512435913,0,21.351496987830103,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.856445074081421,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.818655014038086,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013157023931853473,4.645794382876489e-13,0.0002813378523569554,0.0008541330462321639,0.002214408479630947,0.00013157023931853473,4.645794382876489e-13,0.0002813378523569554,0.0008541330462321639,0.002214408479630947,0.5930971503257751,0.0,0.5930971503257751
