method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,0,1000,1,0,2.005286455154419,5.524555683135986,0,22.017123000263126,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.709216356277466,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8515608796151355e-05,9.302353523758868e-34,4.805284333997406e-06,0.0001434928853996098,0.0010552945313975215,4.8515608796151355e-05,9.302353523758868e-34,4.805284333997406e-06,0.0001434928853996098,0.0010552945313975215,0.5793979167938232,0.0,0.5793979167938232
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,1,1001,1,0,1.8480925559997559,5.476712703704834,0,21.801373371391087,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.8480925559997559,1.0,1.0,1.0,0.0,0.0008066688315011561,0.0,0.0007960929069668055,0.005327546503394842,0.014834123328967053,1.9423358025960624e-05,0.0,4.090498350706184e-06,0.00011786522372858599,0.0003601228818297386,1.9423358025960624e-05,0.0,4.090493803232675e-06,0.00011786522372858599,0.0003601228818297386,0.5590095520019531,0.0,0.5590095520019531
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,2,1002,1,0,1.8893133401870728,3.2151522636413574,0,21.93594109436395,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.8893133401870728,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.578709252214594e-08,1.5326203305597585e-13,2.3250031233601476e-08,9.211491658334126e-08,2.798518892177526e-07,1.578650099531842e-08,1.5326203305597585e-13,2.3249942415759506e-08,9.210674534188001e-08,2.798518892177526e-07,0.5624600052833557,0.0,0.5624600052833557
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,3,1003,1,0,2.268899440765381,5.149433135986328,0,21.273539960864653,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.1512765884399414,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59511010528513e-07,0.0,4.083082671968441e-08,5.1896131481043994e-06,1.749069633660838e-05,7.59511010528513e-07,0.0,4.083082671968441e-08,5.1896131481043994e-06,1.749069633660838e-05,0.5749605298042297,0.0,0.5749605298042297
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,4,1004,1,0,2.244307279586792,5.322673320770264,0,21.235381684382347,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.044313907623291,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.309969755122438e-06,3.360376531839737e-31,1.195049179614216e-07,2.0811392460018396e-05,0.000268701056484133,9.309969755122438e-06,3.360376531839737e-31,1.195049179614216e-07,2.0811392460018396e-05,0.000268701056484133,0.5898717045783997,0.0,0.5898717045783997
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,5,1005,1,0,2.1618223190307617,5.562753200531006,0,22.656591512723754,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.1267900466918945,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4958156902575865e-05,2.1019476964872256e-44,2.11951611817085e-08,8.883909322321415e-05,0.0008328449330292642,3.4958156902575865e-05,2.1019476964872256e-44,2.119494979524461e-08,8.883909322321415e-05,0.0008328449330292642,0.5664147734642029,0.0,0.5664147734642029
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,6,1006,1,0,2.2686691284179688,5.552552223205566,0,21.64740485652088,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.5132410526275635,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2550462947256165e-06,0.0,1.992734866007595e-07,2.9697683203266934e-05,6.104752537794411e-05,3.2545435715292115e-06,0.0,1.950856756138819e-07,2.9697494028368965e-05,6.104752537794411e-05,0.5550616383552551,0.0,0.5550616383552551
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,7,1007,1,0,2.403613567352295,5.167477130889893,0,23.577315579639325,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.4263226985931396,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.761876723635154e-11,2.2829559655310086e-24,3.3559594448014096e-13,5.392623413785769e-12,4.050996427196196e-09,9.761876723635154e-11,2.2829559655310086e-24,3.355953481689461e-13,5.392623413785769e-12,4.050996427196196e-09,0.5613646507263184,0.0,0.5613646507263184
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,8,1008,1,0,1.5991028547286987,5.289309024810791,0,21.913816295509314,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.5991028547286987,1.0,1.0,1.0,0.0,0.0045578195713460445,0.0,0.0,0.002311856020241976,0.13743846627802725,0.00011500549589982256,1.2823996909253207e-39,2.749218496085615e-13,3.2429568364023e-08,0.004813335370272398,0.00011500549589982256,1.2797035926799597e-39,2.749218496085615e-13,3.2429568364023e-08,0.004813335370272398,0.5217575430870056,0.0,0.5217575430870056
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,9,1009,1,0,2.127856731414795,5.792496681213379,0,21.26760325233132,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.818655014038086,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.622207719265134e-06,0.0,5.0223281533590125e-08,1.530918211756216e-06,5.695302024832927e-05,1.622207719265134e-06,0.0,5.0223281533590125e-08,1.530918211756216e-06,5.695302024832927e-05,0.5453231334686279,0.0,0.5453231334686279
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,10,1010,1,0,1.9822286367416382,5.869304656982422,0,22.38367830730589,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.359585762023926,1.0,1.0,1.0,0.0,7.702959919697605e-06,0.0,0.0,0.0,0.0003158213520606523,1.928702295117546e-05,0.0,1.0633150395733537e-06,7.224027649499476e-05,0.00045717530883848667,1.928702295117546e-05,0.0,1.0633150395733537e-06,7.224027649499476e-05,0.00045717530883848667,0.5459433794021606,0.0,0.5459433794021606
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,11,1011,1,0,2.1549510955810547,5.121359825134277,0,21.905879254050266,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.340669631958008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9597925681155175e-05,1.8222946414288754e-21,6.3545958255417645e-06,0.0002426699356874451,0.0012371735647320747,4.95270433020778e-05,1.7863316718284254e-21,6.354327979352092e-06,0.00024221329658757895,0.001237155287526548,0.5764704942703247,0.0,0.5764704942703247
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,12,1012,1,0,1.9200385808944702,4.657260417938232,0,21.77932150389126,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.9200385808944702,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.116236583395221e-07,2.051112091447682e-38,6.676058887933323e-07,6.7606351876747794e-06,1.598884591658134e-05,9.116236583395221e-07,2.051112091447682e-38,6.676058887933323e-07,6.7606351876747794e-06,1.598884591658134e-05,0.5064958333969116,0.0,0.5064958333969116
