method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,1000000,eval_sinusoidal,0,1000,1,0,1.730135202407837,4.799424648284912,0,21.750640215910064,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.709216356277466,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008220263989642262,5.270849712928914e-30,0.0006810483755543828,0.006422688253223896,0.013587076216936111,0.0008220101008191705,5.2705924207254064e-30,0.0006810483755543828,0.006422688253223896,0.013587076216936111,0.6214469075202942,0.0,0.6214469075202942
attention_full_risk_penalty,1000000,eval_sinusoidal,1,1001,1,0,1.7694467306137085,5.270687103271484,0,22.141660648237732,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.8480925559997559,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.836495155468583e-05,0.0,5.186050111660734e-05,0.0003899103030562401,0.0022750019561499357,9.83617574092932e-05,0.0,5.1860479288734496e-05,0.0003899103030562401,0.0022750019561499357,0.5984233021736145,0.0,0.5984233021736145
attention_full_risk_penalty,1000000,eval_sinusoidal,2,1002,1,0,1.8893133401870728,3.2769179344177246,0,21.86155223825277,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.8893133401870728,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.216258193106114e-08,5.100204015797652e-16,4.919705531847285e-08,2.9003371082581e-07,4.093742234090314e-07,3.2160556884264224e-08,5.100204015797652e-16,4.9196884788216266e-08,2.900304707509349e-07,4.09328237083173e-07,0.5605526566505432,0.0,0.5605526566505432
attention_full_risk_penalty,1000000,eval_sinusoidal,3,1003,1,0,2.268051862716675,5.1778740882873535,0,21.548673365958017,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.1512765884399414,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1078461739089107e-06,0.0,6.23743403593835e-08,1.8468986127118114e-06,3.3327094570267946e-05,1.1078461739089107e-06,0.0,6.23743403593835e-08,1.8468986127118114e-06,3.3327094570267946e-05,0.5985742807388306,0.0,0.5985742807388306
attention_full_risk_penalty,1000000,eval_sinusoidal,4,1004,1,0,2.140287160873413,5.17294454574585,0,21.3803283285335,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.044313907623291,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7183601812575944e-05,2.330929954906844e-37,5.289682007969532e-07,0.00010916561586782336,0.0003300384560134262,1.7183601812575944e-05,2.330929954906844e-37,5.289682007969532e-07,0.00010916561586782336,0.0003300384560134262,0.6108665466308594,0.0,0.6108665466308594
attention_full_risk_penalty,1000000,eval_sinusoidal,5,1005,1,0,2.186891794204712,5.264251708984375,0,22.551435334213526,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.1267900466918945,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4808219677652232e-05,1.5782404214151117e-40,8.935006690080627e-08,4.1509225411573425e-05,0.0008096531382761896,2.4808219677652232e-05,1.5782404214151117e-40,8.935005979537891e-08,4.1509225411573425e-05,0.0008096531382761896,0.593458890914917,0.0,0.593458890914917
attention_full_risk_penalty,1000000,eval_sinusoidal,6,1006,1,0,2.2257561683654785,5.4668073654174805,0,21.490441098395678,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.5132410526275635,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.776833859272301e-06,0.0,6.005444106449431e-07,5.0236223614774644e-05,8.597799751441926e-05,5.775546014774591e-06,0.0,5.854160463059088e-07,5.0236223614774644e-05,8.596741827204823e-05,0.5808227062225342,0.0,0.5808227062225342
attention_full_risk_penalty,1000000,eval_sinusoidal,7,1007,1,0,2.179060935974121,4.72499942779541,0,23.738585122064613,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.4263226985931396,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3248602215298888e-07,6.572451187892431e-14,3.79803957173408e-08,8.186588615899382e-07,2.6022762540378608e-06,1.3248602215298888e-07,6.407357012582632e-14,3.79803957173408e-08,8.186588615899382e-07,2.6022762540378608e-06,0.5934645533561707,0.0,0.5934645533561707
attention_full_risk_penalty,1000000,eval_sinusoidal,8,1008,1,0,1.5146946907043457,5.119292736053467,0,22.027615659285047,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.5991028547286987,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002392877941019833,3.881596746179743e-43,1.9232782477729415e-08,2.591211705293972e-05,0.008920661173760891,0.0002392877941019833,3.881596746179743e-43,1.9232782477729415e-08,2.591211705293972e-05,0.008920661173760891,0.5796740651130676,0.0,0.5796740651130676
attention_full_risk_penalty,1000000,eval_sinusoidal,9,1009,1,0,1.5394999980926514,5.138330936431885,0,21.16089078365621,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.818655014038086,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041707095806486905,0.0,0.00030598966986872256,0.0022822939790785313,0.007317117881029844,0.00041707095806486905,0.0,0.00030598966986872256,0.0022822939790785313,0.007317117881029844,0.6045968532562256,0.0,0.6045968532562256
attention_full_risk_penalty,1000000,eval_sinusoidal,10,1010,1,0,1.7720099687576294,5.729147911071777,0,22.53748928761808,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.359585762023926,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.273839633446187e-05,0.0,1.7965647202800028e-05,0.0003836268442682922,0.0009122948395088315,5.273839633446187e-05,0.0,1.7965647202800028e-05,0.0003836268442682922,0.0009122948395088315,0.5930918455123901,0.0,0.5930918455123901
attention_full_risk_penalty,1000000,eval_sinusoidal,11,1011,1,0,2.4999613761901855,4.802245616912842,0,21.606230408130287,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.340669631958008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1225251600753836e-07,7.606680121143738e-17,6.44344197553437e-07,1.1133697626064532e-06,2.9054465358058224e-06,2.1129881133674644e-07,7.606378365656278e-17,6.43481257611711e-07,1.1133679436170496e-06,2.9054465358058224e-06,0.6001731157302856,0.0,0.6001731157302856
attention_full_risk_penalty,1000000,eval_sinusoidal,12,1012,1,0,1.9200385808944702,4.423699855804443,0,21.72807914433506,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.9200385808944702,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8219418507214868e-07,1.684022197927139e-24,2.3015151384697674e-07,5.142798045199015e-07,4.6249833758338355e-06,1.8219418507214868e-07,1.6314643401167892e-24,2.3015151384697674e-07,5.142798045199015e-07,4.6249833758338355e-06,0.5432019829750061,0.0,0.5432019829750061
attention_full_risk_penalty,1000000,eval_sinusoidal,13,1013,1,0,1.4597662687301636,4.93034029006958,0,21.66340242436909,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,3.0870180130004883,1.0,1.0,1.0,0.8571428656578064,0.0,0.0,0.0,0.0,0.0,0.0018621172057464719,0.0,0.000926411070395261,0.011001605540513992,0.03468991070985794,0.0018621172057464719,0.0,0.000926411070395261,0.011001605540513992,0.03468991070985794,0.6189543604850769,0.0,0.6189543604850769
attention_full_risk_penalty,1000000,eval_sinusoidal,14,1014,1,0,1.5797553062438965,5.2953290939331055,0,24.070059606328755,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.012935161590576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003964362200349569,3.2699152394624427e-21,0.0014758349861949682,0.021042628213763237,0.06091463565826416,0.003964362200349569,3.2699152394624427e-21,0.0014758349861949682,0.021042628213763237,0.06091463565826416,0.5730966925621033,0.0,0.5730966925621033
attention_full_risk_penalty,1000000,eval_sinusoidal,15,1015,1,0,2.3711624145507812,5.2151079177856445,0,22.07278881937971,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.613506317138672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.005897941780859e-07,2.3723983001019153e-42,6.904618032876897e-08,1.348289970337646e-06,2.1427174942800775e-05,7.005897941780859e-07,2.3723983001019153e-42,6.904618032876897e-08,1.348289970337646e-06,2.1427174942800775e-05,0.596561849117279,0.0,0.596561849117279
attention_full_risk_penalty,1000000,eval_sinusoidal,16,1016,1,0,2.5660951137542725,5.296647548675537,0,21.697024826732303,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.1199347972869873,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5752541003166698e-05,2.757582141030532e-18,4.643498414225178e-06,9.564580250298604e-05,0.0003608830738812685,1.5752541003166698e-05,2.757582141030532e-18,4.643498414225178e-06,9.564580250298604e-05,0.0003608830738812685,0.5709743499755859,0.0,0.5709743499755859
attention_full_risk_penalty,1000000,eval_sinusoidal,17,1017,1,0,1.901872992515564,4.47010612487793,0,23.056927578361226,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.1732864379882812,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.523284208815312e-05,8.180000071102466e-24,4.239872214384377e-05,0.00012654723832383752,0.0001690234785201028,1.523284208815312e-05,8.179978771858025e-24,4.239872214384377e-05,0.00012654723832383752,0.0001690234785201028,0.6067612171173096,0.0,0.6067612171173096
attention_full_risk_penalty,1000000,eval_sinusoidal,18,1018,1,0,2.1627988815307617,5.071893215179443,0,22.37109985810624,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.3699731826782227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.919516216730699e-05,0.0,7.69132597611133e-08,4.439736221684143e-05,0.0005939160473644733,1.919516216730699e-05,0.0,7.69132597611133e-08,4.439736221684143e-05,0.0005939160473644733,0.6214194297790527,0.0,0.6214194297790527
attention_full_risk_penalty,1000000,eval_sinusoidal,19,1019,1,0,1.7669435739517212,2.941385269165039,0,21.531584304837743,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.7669435739517212,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8997400985654167e-08,5.776872007172586e-29,1.4546755293387559e-11,8.705910659045912e-09,7.018184078333434e-07,1.8997400985654167e-08,5.776871405319478e-29,1.4546755293387559e-11,8.705910659045912e-09,7.018184078333434e-07,0.5666206479072571,0.0,0.5666206479072571
attention_full_risk_penalty,1000000,eval_sinusoidal,20,1020,1,0,1.7738395929336548,5.436699867248535,0,21.2298917252064,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.9069244861602783,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0176340765610803e-05,0.0,2.6006864572991617e-05,5.907342710997909e-05,0.00012396885722409934,1.013777273328742e-05,0.0,2.6006864572991617e-05,5.905565558350645e-05,0.00012396885722409934,0.6065683364868164,0.0,0.6065683364868164
attention_full_risk_penalty,1000000,eval_sinusoidal,21,1021,1,0,1.7930978536605835,5.322896480560303,0,23.873431838006688,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.733663558959961,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0662008612125646e-06,5.761493456566653e-29,1.3030526133661624e-05,2.460072937537916e-05,4.0459042793372646e-05,3.0641235753137153e-06,5.759426091141975e-29,1.303048793488415e-05,2.460072937537916e-05,4.0459042793372646e-05,0.5968357920646667,0.0,0.5968357920646667
attention_full_risk_penalty,1000000,eval_sinusoidal,22,1022,0,1,0.4500904679298401,2.7924084663391113,1,1.4381872024100453,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.7692959308624268,1.0,1.0,1.0,0.2380952388048172,0.012196578085422516,0.0,8.763462392380461e-05,0.051426902413368225,0.30240049346162223,0.20924872159957886,1.6945801428747131e-09,0.8189051747322083,0.856471061706543,0.9139146208763123,0.20924872159957886,1.6945801428747131e-09,0.8189051747322083,0.856471061706543,0.9139146208763123,0.03424254059791565,0.0,0.03424254059791565
attention_full_risk_penalty,1000000,eval_sinusoidal,23,1023,1,0,2.0809662342071533,5.529443740844727,0,23.61331335590448,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.645589828491211,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6228080969303846e-05,3.25521633262655e-42,1.233001434286507e-08,5.607547063846141e-05,0.000719357980415225,2.6228080969303846e-05,3.2061708863751815e-42,1.233001434286507e-08,5.607547063846141e-05,0.000719357980415225,0.5903328061103821,0.0,0.5903328061103821
