method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,250000,eval_accel_decel,0,1000,1,0,2.645660400390625,4.886709690093994,0,21.971358735431934,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.709216356277466,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.461373741080024e-09,0.0,1.633174706583418e-09,2.142372323987729e-08,1.6151631143657141e-07,7.461373741080024e-09,0.0,1.633174706583418e-09,2.142372323987729e-08,1.6151631143657141e-07,0.5492839813232422,0.0,0.5492839813232422
attention_full_risk_penalty,250000,eval_accel_decel,1,1001,1,0,1.4377539157867432,4.832928657531738,0,21.9324072459829,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,1.8480925559997559,1.0,1.0,1.0,0.949999988079071,0.0,0.0,0.0,0.0,0.0,0.001304171746596694,0.0,3.478095322861918e-07,0.001745555317029357,0.03327172249555588,0.001304171746596694,0.0,3.478095322861918e-07,0.001745555317029357,0.03327172249555588,0.5483101606369019,0.0,0.5483101606369019
attention_full_risk_penalty,250000,eval_accel_decel,2,1002,1,0,1.8893133401870728,3.8427674770355225,0,22.046452850407206,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.8893133401870728,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0951153579271704e-10,0.0,2.7187529389087976e-19,4.65886078088347e-14,1.7991697021102482e-08,4.095115080371414e-10,0.0,2.7184349913608475e-19,4.6587760775887443e-14,1.7991695244745642e-08,0.5010557770729065,0.0,0.5010557770729065
attention_full_risk_penalty,250000,eval_accel_decel,3,1003,1,0,2.894963502883911,6.121157169342041,0,21.309242018320656,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.1512765884399414,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.206110572000597e-10,0.0,7.10723905519606e-17,8.061914850976404e-12,9.000342693354924e-09,2.206110572000597e-10,0.0,7.10723905519606e-17,8.061914850976404e-12,9.000342693354924e-09,0.5073629021644592,0.0,0.5073629021644592
attention_full_risk_penalty,250000,eval_accel_decel,4,1004,1,0,2.551593065261841,6.355149745941162,0,21.456568502926963,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.044313907623291,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0149033730376686e-07,0.0,3.489662663789259e-15,8.161970654896322e-09,8.087042260740418e-06,2.0149033730376686e-07,0.0,3.489662663789259e-15,8.161970654896322e-09,8.087042260740418e-06,0.5108706951141357,0.0,0.5108706951141357
attention_full_risk_penalty,250000,eval_accel_decel,5,1005,1,0,2.744264602661133,5.941239833831787,0,22.664072630832234,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.1267900466918945,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2854726172406572e-08,0.0,3.694686141639215e-15,9.42103839385311e-10,5.628538701785146e-07,1.2854726172406572e-08,0.0,3.694686141639215e-15,9.42103839385311e-10,5.628538701785146e-07,0.49269726872444153,0.0,0.49269726872444153
attention_full_risk_penalty,250000,eval_accel_decel,6,1006,1,0,2.415376663208008,5.450276851654053,0,21.66288352422882,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.5132410526275635,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.459543964050681e-07,0.0,7.007347718572532e-13,2.2252400810884865e-08,1.0105126420967281e-05,2.459543964050681e-07,0.0,7.007347718572532e-13,2.2252400810884865e-08,1.0105126420967281e-05,0.5037879943847656,0.0,0.5037879943847656
attention_full_risk_penalty,250000,eval_accel_decel,7,1007,1,0,2.4263226985931396,5.015127658843994,0,23.713860816760572,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.4263226985931396,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.028257750091305e-12,0.0,8.382519684483518e-16,1.5761171918781498e-15,3.022083971959688e-10,7.028257750091305e-12,0.0,8.382519684483518e-16,1.5761171918781498e-15,3.022083971959688e-10,0.5514851212501526,0.0,0.5514851212501526
attention_full_risk_penalty,250000,eval_accel_decel,8,1008,1,0,1.458678960800171,4.894735336303711,0,21.989133535912117,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,1.5991028547286987,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000691827037371695,0.0,1.872583170340128e-15,3.0390296501536795e-07,0.030266523361206055,0.000691827037371695,0.0,1.872583170340128e-15,3.0390296501536795e-07,0.030266523361206055,0.49975302815437317,0.0,0.49975302815437317
attention_full_risk_penalty,250000,eval_accel_decel,9,1009,1,0,2.5289182662963867,5.17075252532959,0,21.00450695775995,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.818655014038086,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8485453046632756e-08,0.0,1.217750895972497e-17,4.280835963488272e-10,1.4966723256293335e-06,3.8485453046632756e-08,0.0,1.217750895972497e-17,4.280835963488272e-10,1.4966723256293335e-06,0.5385770797729492,0.0,0.5385770797729492
attention_full_risk_penalty,250000,eval_accel_decel,10,1010,1,0,2.9231741428375244,6.412898063659668,0,22.65819628920115,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.359585762023926,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9413552976874655e-10,0.0,8.655681986621518e-16,3.251316230135082e-11,1.7697212584266708e-08,3.9413552976874655e-10,0.0,8.655681986621518e-16,3.251316230135082e-11,1.7697212584266708e-08,0.48208925127983093,0.0,0.48208925127983093
attention_full_risk_penalty,250000,eval_accel_decel,11,1011,1,0,3.9739887714385986,6.719192981719971,0,21.527787847142022,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.340669631958008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.049994432900778e-15,0.0,3.5206632483718157e-20,2.0013494630888616e-16,8.597557886978746e-14,2.049994432900778e-15,0.0,3.5206632483718157e-20,2.0013494630888616e-16,8.597557886978746e-14,0.50064617395401,0.0,0.50064617395401
attention_full_risk_penalty,250000,eval_accel_decel,12,1012,1,0,1.9200385808944702,5.415500640869141,0,21.881123808832342,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.9200385808944702,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.716245172176059e-09,0.0,6.798802277727892e-15,3.628095740504378e-11,2.135943617531666e-07,4.716245172176059e-09,0.0,6.798802277727892e-15,3.628095740504378e-11,2.135943617531666e-07,0.47567662596702576,0.0,0.47567662596702576
attention_full_risk_penalty,250000,eval_accel_decel,13,1013,1,0,1.9059789180755615,5.189498424530029,0,21.565192508433135,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.0870180130004883,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7912643670570105e-05,0.0,6.412353172891017e-07,0.00011585104948608205,0.0004436364979483187,1.7912643670570105e-05,0.0,6.412353172891017e-07,0.00011585104948608205,0.0004436364979483187,0.5675050616264343,0.0,0.5675050616264343
attention_full_risk_penalty,250000,eval_accel_decel,14,1014,1,0,3.4726405143737793,6.916032314300537,0,23.849179837849075,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.012935161590576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.277503364130146e-16,0.0,4.0448934423072386e-23,5.472788749858162e-19,2.6320332496615126e-14,5.277503364130146e-16,0.0,4.0448934423072386e-23,5.472788749858162e-19,2.6320332496615126e-14,0.47698357701301575,0.0,0.47698357701301575
