method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,0,1000,1,0,4.040666580200195,5.349827289581299,0,21.651408743712445,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.686326026916504,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.830249609876773e-07,none,5.942289352416992,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.874659725910144e-34,0.0,2.5148413643009225e-34,1.3214650352554914e-33,5.816329884821355e-33,2.874659725910144e-34,0.0,2.5148413643009225e-34,1.3214650352554914e-33,5.816329884821355e-33,0.48114246129989624,0.0,0.48114246129989624
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,1,1001,1,0,2.1634521484375,3.84580397605896,0,21.950141373665538,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1223442554473877,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.4849700927734375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004455659945961088,2.5378358245951816e-34,0.00043245789129287004,0.0032779898028820753,0.007818937301635742,0.0004455659945961088,2.5378358245951816e-34,0.00043245789129287004,0.0032779898028820753,0.007818937301635742,0.5776352882385254,0.0,0.5776352882385254
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,2,1002,1,0,3.078080654144287,4.502187252044678,0,21.832004187710353,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.078080654144287,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.0781426429748535,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.067204656878864e-25,0.0,5.924521751349608e-40,9.935675570240552e-32,2.548177707184007e-23,6.067204656878864e-25,0.0,5.924521751349608e-40,9.935675570240552e-32,2.548177707184007e-23,0.5198096036911011,0.0,0.5198096036911011
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,3,1003,1,0,2.6540918350219727,4.108729362487793,0,21.385483049465112,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6540918350219727,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,6.163203716278076,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.481201768440735e-16,0.0,4.612844021957985e-16,2.0730544813733027e-15,1.1885793320702207e-14,6.481201768440735e-16,0.0,4.612844021957985e-16,2.0730544813733027e-15,1.1885793320702207e-14,0.521597146987915,0.0,0.521597146987915
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,4,1004,1,0,2.3826894760131836,4.27400541305542,0,21.49301735785324,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.939633846282959,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.047021389007568,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6053013496275526e-07,0.0,1.2136327498524224e-09,1.790642869536896e-07,3.3227770472876728e-06,1.6053013496275526e-07,0.0,1.2136327498524224e-09,1.790642869536896e-07,3.3227770472876728e-06,0.5242199897766113,0.0,0.5242199897766113
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,5,1005,1,0,4.024100303649902,5.123416423797607,0,22.523322724491592,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.504272937774658,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.830249609876773e-07,none,6.586065292358398,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0619256597658987e-23,0.0,4.334342502587681e-25,3.4036375632395787e-23,3.2292474276926077e-22,1.0619256597658987e-23,0.0,4.334342502587681e-25,3.4036375632395787e-23,3.2292474276926077e-22,0.5237982273101807,0.0,0.5237982273101807
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,6,1006,1,0,4.011463642120361,4.735463619232178,0,21.792036436580815,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.011463642120361,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.646108150482178,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7168224711397832e-34,0.0,4.9344006462730445e-34,1.4029531505548732e-33,2.146311992621383e-33,1.7168224711397832e-34,0.0,4.9344006462730445e-34,1.4029531505548732e-33,2.146311992621383e-33,0.518858015537262,0.0,0.518858015537262
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,7,1007,1,0,4.923740386962891,5.791048049926758,0,23.65705511903274,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.923740386962891,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.314995765686035,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4699526388219132e-29,0.0,5.828276281094496e-30,6.326927228939302e-29,4.487965178973924e-28,1.4699526388219132e-29,0.0,5.828276281094496e-30,6.326927228939302e-29,4.487965178973924e-28,0.5142837762832642,0.0,0.5142837762832642
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,8,1008,1,0,3.454536199569702,5.117010593414307,0,22.05728575348156,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.543759346008301,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.473958492279053,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.717894586951174e-17,0.0,1.6623606820149025e-18,1.3693216681629785e-16,1.3100226385311586e-15,5.717894586951174e-17,0.0,1.6623606820149025e-18,1.3693216681629785e-16,1.3100226385311586e-15,0.5251734852790833,0.0,0.5251734852790833
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,9,1009,1,0,2.9075725078582764,4.359522342681885,0,21.041518587621105,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.019363880157471,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,4.2313666343688965,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.802497387459745e-12,0.0,7.19734298201824e-12,1.3797412865002023e-11,2.058104728308585e-11,1.802497387459745e-12,0.0,7.19734298201824e-12,1.3797412865002023e-11,2.058104728308585e-11,0.5132077932357788,0.0,0.5132077932357788
