method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,500000,eval_ar1,0,1000,1,0,2.133009195327759,5.22764778137207,0,21.72849445424428,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.709216356277466,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7401881602127105e-06,0.0,6.645293524343288e-07,1.2321583199081942e-05,0.00011827642447315156,4.7401881602127105e-06,0.0,6.645293524343288e-07,1.2321583199081942e-05,0.00011827642447315156,0.5718024969100952,0.0,0.5718024969100952
attention_full_distance_penalty_wide_d2,500000,eval_ar1,1,1001,1,0,1.8480925559997559,4.895334720611572,0,22.09829830814968,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.8480925559997559,1.0,1.0,1.0,0.0,0.0011600509751588106,0.0,0.002347782487049699,0.012707419693470001,0.014852074419650307,1.0195994946116116e-05,0.0,2.424880518603345e-09,4.694186372944387e-06,0.00040999401244334877,1.0195994946116116e-05,0.0,2.424880518603345e-09,4.694186372944387e-06,0.00040999401244334877,0.5261499285697937,0.0,0.5261499285697937
attention_full_distance_penalty_wide_d2,500000,eval_ar1,2,1002,1,0,1.8893133401870728,3.5298914909362793,0,22.04815210324442,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.8893133401870728,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.228180727569811e-13,0.0,9.942968381494019e-17,1.0125281503129769e-15,3.03522901257125e-11,7.228180727569811e-13,0.0,9.942968381494019e-17,1.0125281503129769e-15,3.03522901257125e-11,0.5249560475349426,0.0,0.5249560475349426
attention_full_distance_penalty_wide_d2,500000,eval_ar1,3,1003,1,0,2.3148999214172363,6.300314903259277,0,21.415803936199723,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.1512765884399414,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3062833659205353e-06,0.0,3.721230257269781e-08,5.028704435972031e-06,2.7529134968062863e-05,1.3062833659205353e-06,0.0,3.721230257269781e-08,5.028704435972031e-06,2.7529134968062863e-05,0.5788055062294006,0.0,0.5788055062294006
attention_full_distance_penalty_wide_d2,500000,eval_ar1,4,1004,1,0,1.7831324338912964,5.2631940841674805,0,21.346208941121,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.044313907623291,1.0,1.0,1.0,0.0,0.002118841279298067,0.0,0.0,0.009178400039672852,0.04703154122991293,1.7169501006719656e-05,0.0,1.7419173673260957e-05,0.00012274020991753787,0.0003375227970536798,1.7169501006719656e-05,0.0,1.7419173673260957e-05,0.00012274020991753787,0.0003375227970536798,0.5473387241363525,0.0,0.5473387241363525
attention_full_distance_penalty_wide_d2,500000,eval_ar1,5,1005,1,0,2.002178907394409,6.270326137542725,0,22.491259306384016,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.1267900466918945,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6103542293421924e-05,0.0,4.1970224629039876e-07,5.866316132596694e-05,0.00042467506136745214,1.6103542293421924e-05,0.0,4.1970221786868933e-07,5.866316132596694e-05,0.00042467506136745214,0.5622814893722534,0.0,0.5622814893722534
attention_full_distance_penalty_wide_d2,500000,eval_ar1,6,1006,1,0,2.1246695518493652,4.557101249694824,0,21.562884662774376,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.5132410526275635,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2871012700088613e-07,0.0,2.5491971200608532e-08,7.718231813669263e-07,2.3370664621324977e-06,1.2871012700088613e-07,0.0,2.5491971200608532e-08,7.718231813669263e-07,2.3370664621324977e-06,0.5390721559524536,0.0,0.5390721559524536
attention_full_distance_penalty_wide_d2,500000,eval_ar1,7,1007,1,0,2.3130624294281006,4.976667404174805,0,23.868384311240163,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.4263226985931396,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.354560294103862e-10,2.5800497130378883e-39,2.439313539469312e-16,4.447958928260887e-12,3.0213620050290046e-08,7.353536668475158e-10,2.5800497130378883e-39,2.439311421886944e-16,2.5010243442230573e-12,3.0213620050290046e-08,0.5550787448883057,0.0,0.5550787448883057
attention_full_distance_penalty_wide_d2,500000,eval_ar1,8,1008,1,0,1.5991028547286987,6.484945297241211,0,21.68550856566245,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.5991028547286987,1.0,1.0,1.0,0.0,0.004874181933701038,0.0,0.0,0.004569340962916613,0.14379425346766084,0.0001821551995817572,0.0,1.3910197405958774e-16,6.341580416346915e-08,0.007958132773637772,0.0001821551995817572,0.0,1.3910197405958774e-16,6.341580416346915e-08,0.007958132773637772,0.49285247921943665,0.0,0.49285247921943665
attention_full_distance_penalty_wide_d2,500000,eval_ar1,9,1009,1,0,1.8339489698410034,6.376260757446289,0,21.027341018683003,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.818655014038086,1.0,1.0,1.0,0.0,0.0010616403305903077,0.0,0.0,0.0028954152949154377,0.027572944616863992,3.404090648473357e-06,0.0,2.0525153132666674e-08,1.8463042579242028e-05,7.568008004454896e-05,3.4040847367577953e-06,0.0,2.0440523940123967e-08,1.8463029846316203e-05,7.568008004454896e-05,0.5683065056800842,0.0,0.5683065056800842
