method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,500000,eval_sudden_turn,0,1000,1,0,2.1816556453704834,4.260974884033203,0,21.926722181596567,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.372173309326172,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.709216356277466,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0441990475083003e-06,6.452673169381618e-16,1.1116421205770166e-07,1.0250386367260944e-05,7.143071707105264e-05,3.0441990475083003e-06,6.452673169381618e-16,1.1116421205770166e-07,1.0250386367260944e-05,7.143071707105264e-05,0.5622236728668213,0.0,0.5622236728668213
attention_full_risk_penalty,500000,eval_sudden_turn,1,1001,1,0,1.5297776460647583,3.696718215942383,0,22.027952872079474,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8948497772216797,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.8480925559997559,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006220717914402485,5.086454024085755e-15,6.071678399166558e-06,0.0021766377612948418,0.012717130593955517,0.0006220717914402485,5.079697242265507e-15,6.071657480788417e-06,0.0021766377612948418,0.012717130593955517,0.5796829462051392,0.0,0.5796829462051392
attention_full_risk_penalty,500000,eval_sudden_turn,2,1002,1,0,1.8893133401870728,4.4658074378967285,0,21.732033888981576,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.992906093597412,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.8893133401870728,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.282393440911079e-10,3.5978730548298242e-25,5.968692207147797e-11,1.0425000446234733e-10,8.862505396223241e-09,2.2703913749033688e-10,3.5221707576173885e-25,5.958914611747801e-11,1.0425000446234733e-10,8.840060239379e-09,0.5300496220588684,0.0,0.5300496220588684
attention_full_risk_penalty,500000,eval_sudden_turn,3,1003,1,0,1.9106804132461548,4.284478187561035,0,21.217863575229423,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9106804132461548,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1512765884399414,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000407371117034927,7.10925901481474e-11,0.00048124330351129174,0.0034097263123840094,0.0062845670618116856,0.000407371117034927,7.108893335106004e-11,0.00048124330351129174,0.0034097263123840094,0.0062845670618116856,0.5304465889930725,0.0,0.5304465889930725
attention_full_risk_penalty,500000,eval_sudden_turn,4,1004,1,0,2.963470458984375,4.667514324188232,0,21.54969310849843,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.963470458984375,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.044313907623291,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5780280338949524e-05,3.809513739617271e-14,4.14834585171775e-06,6.82600075379014e-05,0.0007136446656659245,2.5780280338949524e-05,3.809513739617271e-14,4.14834585171775e-06,6.82600075379014e-05,0.0007136446656659245,0.5525562763214111,0.0,0.5525562763214111
attention_full_risk_penalty,500000,eval_sudden_turn,5,1005,1,0,2.062997817993164,3.1798129081726074,0,22.313134195025015,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4573075771331787,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1267900466918945,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.093668834073469e-05,1.539061713629053e-07,4.203424759907648e-05,5.889623935217969e-05,7.074329914757982e-05,1.0936681974271778e-05,1.539061713629053e-07,4.203424759907648e-05,5.889623935217969e-05,7.074329914757982e-05,0.5312650799751282,0.0,0.5312650799751282
attention_full_risk_penalty,500000,eval_sudden_turn,6,1006,1,0,2.0964949131011963,4.438240051269531,0,21.74429071431812,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.221280097961426,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.5132410526275635,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003061279421672225,3.7033577473158494e-17,0.0008422738173976541,0.0017784496303647757,0.00412784842774272,0.0003043717297259718,3.7033577473158494e-17,0.0008229523082263768,0.0017776042222976685,0.004127783700823784,0.5177211761474609,0.0,0.5177211761474609
attention_full_risk_penalty,500000,eval_sudden_turn,7,1007,1,0,2.4263226985931396,3.2138373851776123,0,23.581408903839765,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4447789192199707,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.4263226985931396,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7818376224786334e-07,6.241946301060444e-15,7.745542802695127e-07,2.632300720506464e-06,3.975530944444472e-06,2.781837338261539e-07,6.241946301060444e-15,7.745542802695127e-07,2.632300720506464e-06,3.975530944444472e-06,0.54840487241745,0.0,0.54840487241745
attention_full_risk_penalty,500000,eval_sudden_turn,8,1008,1,0,1.4331392049789429,4.387177467346191,0,21.704881324784743,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1686689853668213,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.5991028547286987,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0007512562442570925,6.724003678067886e-14,0.00012748700100928545,0.0002927204768639058,0.02882537804543972,0.0007512562442570925,6.724003678067886e-14,0.00012748700100928545,0.0002927204768639058,0.02882537804543972,0.5426220297813416,0.0,0.5426220297813416
attention_full_risk_penalty,500000,eval_sudden_turn,9,1009,1,0,2.1395270824432373,3.9707939624786377,0,21.229861665716744,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2470579147338867,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.818655014038086,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.713928554636368e-06,5.224893936017945e-15,3.4697973205766175e-06,9.59962562774308e-06,3.1849082006374374e-05,1.713928554636368e-06,5.224893936017945e-15,3.4697973205766175e-06,9.59962562774308e-06,3.1849082006374374e-05,0.5586805939674377,0.0,0.5586805939674377
attention_full_risk_penalty,500000,eval_sudden_turn,10,1010,1,0,2.337996006011963,4.284078598022461,0,22.64183184581074,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.407884120941162,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.359585762023926,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3931932699051686e-05,8.265693901901572e-13,1.940343645401299e-05,0.00011544235167093575,0.00023073267948348075,1.3931932699051686e-05,8.265693901901572e-13,1.940343645401299e-05,0.00011544235167093575,0.00023073267948348075,0.49221375584602356,0.0,0.49221375584602356
attention_full_risk_penalty,500000,eval_sudden_turn,11,1011,1,0,2.6743557453155518,4.112597465515137,0,21.617044852834077,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6907413005828857,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.340669631958008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9451066535225436e-08,1.1648613931075635e-14,8.710524745936254e-09,8.135168627632083e-08,3.288985510607745e-07,1.9451066535225436e-08,1.1648527533715015e-14,8.710524745936254e-09,8.135168627632083e-08,3.288985510607745e-07,0.5404261350631714,0.0,0.5404261350631714
attention_full_risk_penalty,500000,eval_sudden_turn,12,1012,1,0,1.9200385808944702,4.0559983253479,0,21.736975563047455,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7193071842193604,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9200385808944702,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5062439880136935e-09,1.7470552137957183e-19,7.518801581340995e-09,3.7581710188305806e-08,1.643446410071192e-07,6.5062439880136935e-09,1.7470552137957183e-19,7.518801581340995e-09,3.7581710188305806e-08,1.643446410071192e-07,0.47254297137260437,0.0,0.47254297137260437
attention_full_risk_penalty,500000,eval_sudden_turn,13,1013,1,0,1.799390196800232,3.782517194747925,0,21.578411987551775,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3170619010925293,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.0870180130004883,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002332642034161836,5.228881363055889e-20,1.2438198382369592e-06,0.0006572545971721411,0.007543493062257767,0.0002332642034161836,5.191160634653764e-20,1.2438198382369592e-06,0.0006572545971721411,0.007543493062257767,0.539460301399231,0.0,0.539460301399231
attention_full_risk_penalty,500000,eval_sudden_turn,14,1014,1,0,2.9390528202056885,5.117931365966797,0,24.14024458607193,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.139355421066284,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.012935161590576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.514017050092576e-10,7.100133111110854e-24,3.8911238814387517e-11,1.135389671169662e-09,5.057672058939033e-09,2.514017050092576e-10,7.100133111110854e-24,3.8911238814387517e-11,1.135389671169662e-09,5.057672058939033e-09,0.5029217600822449,0.0,0.5029217600822449
attention_full_risk_penalty,500000,eval_sudden_turn,15,1015,1,0,2.51481032371521,4.8480024337768555,0,21.943258326271604,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.02070951461792,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.613506317138672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013790802040603012,1.950067218814411e-09,0.0001244658196810633,0.001167988171800971,0.002649033674970269,0.00013790777302347124,1.9433898934551053e-09,0.0001244658196810633,0.001167988171800971,0.002649033674970269,0.46687784790992737,0.0,0.46687784790992737
