method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,0,1000,1,0,2.336946725845337,3.94242787361145,0,21.89388672314497,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.7257354259490967,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.008560712369217e-07,4.352121329986858e-09,1.3637441043101717e-06,1.7183270983878174e-06,2.373681854805909e-05,8.008088911992672e-07,3.427496064745128e-09,1.3637441043101717e-06,1.7183270983878174e-06,2.373681854805909e-05,0.5212830305099487,0.0,0.5212830305099487
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,1,1001,1,0,1.4593154191970825,3.27164626121521,0,21.321667249004122,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.5305944681167603,1.0,1.0,1.0,1.0,0.0321652814745903,0.0,0.16656222939491272,0.2524365484714508,0.2923398159180266,0.004174221307039261,7.024101250863168e-06,0.005472902674227953,0.007104501593858004,0.13690245151519775,0.004166173283010721,6.4797777667990886e-06,0.005472902674227953,0.007104501593858004,0.13690245151519775,0.44420138001441956,0.0,0.44420138001441956
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,2,1002,1,0,1.6043084859848022,2.885589122772217,0,21.765278049053528,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.142069101333618,1.0,1.0,1.0,0.0,0.011981699615716934,0.0,0.027119791135191917,0.10272686928510666,0.15657177426363944,0.0006175870075821877,5.483640208581164e-08,0.002261559944599867,0.0033959222491830587,0.007469552103430033,0.0006173165747895837,3.338501031180385e-08,0.0022608370054513216,0.0033959215506911278,0.007469549309462309,0.5441319346427917,0.0,0.5441319346427917
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,3,1003,1,0,1.969789743423462,2.872983932495117,0,21.37773559553677,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.2916743755340576,1.0,1.0,1.0,0.0,2.2327432816382498e-05,0.0,0.0,0.0,0.0009126596024202627,0.010957689024508,2.853901605703868e-06,0.03912346065044403,0.08031228929758072,0.10964462906122208,0.010957688093185425,2.851286808436271e-06,0.03912346065044403,0.08031228929758072,0.10964462906122208,0.521408200263977,0.0,0.521408200263977
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,4,1004,1,0,1.9202630519866943,2.7697227001190186,0,20.826349745771935,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.1480417251586914,1.0,1.0,1.0,0.0,0.0003439278225414455,0.0,0.0,0.0017086685402318835,0.00635798087847661,0.000344092957675457,5.223958578426391e-05,0.0009731051977723837,0.0010787417413666844,0.005267893895506859,0.0003344502183608711,5.223938205745071e-05,0.0008876630454324186,0.0010295371757820249,0.005267893895506859,0.4733261168003082,0.0,0.4733261168003082
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,5,1005,1,0,1.957769751548767,3.2862210273742676,0,22.16190861897851,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.2313005924224854,1.0,1.0,1.0,0.0,4.6226508857216686e-05,0.0,0.0,0.0,0.0017833938842528596,0.00042552792001515627,1.0429926987853833e-05,0.001551199471578002,0.0031821606680750847,0.0048033748753368855,0.00041726426570676267,8.351828910235781e-06,0.001512372400611639,0.0031164763495326042,0.004711492452770472,0.48178061842918396,0.0,0.48178061842918396
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,6,1006,1,0,1.7911397218704224,3.0418715476989746,0,21.572420310563174,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7911397218704224,1.0,1.0,1.0,0.0,0.0007858503377065063,0.0,0.0,0.0,0.028087334511894824,0.0001194131255033426,1.8150702089769766e-05,0.00038838357431814075,0.00043879824806936085,0.0010024618823081255,0.000102077035990078,1.8133197954739444e-05,0.00029242204618640244,0.0003631619911175221,0.0010024618823081255,0.490282267332077,0.0,0.490282267332077
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,7,1007,1,0,1.5249052047729492,3.7383108139038086,0,22.92373982132965,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.6132272481918335,1.0,1.0,1.0,0.0,0.010926906019449234,0.0,0.0,0.06268054991960526,0.2257150644518333,0.0001674790255492553,1.554385418121862e-14,1.3791999764478646e-09,2.288790046378608e-09,0.00785091333091259,0.0001674790255492553,1.4789183400598822e-14,1.3791311426203379e-09,2.28878427321888e-09,0.00785091333091259,0.4877391457557678,0.0,0.4877391457557678
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,8,1008,1,0,1.4504032135009766,3.3229801654815674,0,21.71521471207117,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.4504032135009766,1.0,1.0,1.0,1.0,0.009472607634961605,0.0,0.0,0.04544460028409958,0.23598162997258498,0.0007076321635395288,4.375432638425991e-08,1.1440658454375807e-05,0.0003318978997413069,0.029709460213780403,0.0007076260517351329,4.08883771285673e-08,1.1440658454375807e-05,0.0003318978997413069,0.029709460213780403,0.4524002969264984,0.0,0.4524002969264984
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,9,1009,1,0,1.9119452238082886,3.1257498264312744,0,20.767731294305165,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0039048194885254,1.0,1.0,1.0,0.0,0.00040519150206819177,0.0,0.0,0.003585700411349535,0.007753643610172389,6.238729110918939e-05,1.6751831708461395e-06,3.199315324309282e-05,4.025370435556397e-05,0.0023402110673487186,6.204721285030246e-05,1.5047776287246961e-06,2.9204853490227833e-05,3.8836798921693116e-05,0.0023402110673487186,0.4944697916507721,0.0,0.4944697916507721
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,10,1010,1,0,2.0240001678466797,4.739772796630859,0,22.535343711525208,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.4250752925872803,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.130403845512774e-05,1.4527129617926708e-15,6.809277124375512e-07,1.309526305703912e-05,0.0005928069585934281,2.130403845512774e-05,1.4527129617926708e-15,6.809277124375512e-07,1.309526305703912e-05,0.0005928069585934281,0.48989880084991455,0.0,0.48989880084991455
