method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,0,1000,1,0,1.9179600477218628,5.275505542755127,0,22.005831971816075,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.709216356277466,1.0,1.0,1.0,0.0,0.0002855338389053941,0.0,0.0,0.0008871661848388612,0.00673055376979903,0.0006726348656229675,9.29133889497345e-39,0.00017956705414690077,0.003522013546898961,0.012426698580384254,0.0006726348656229675,9.29133889497345e-39,0.00017956705414690077,0.003522013546898961,0.012426698580384254,0.6112730503082275,0.0,0.6112730503082275
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,1,1001,1,0,1.8480925559997559,5.54217529296875,0,21.887215705047126,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.8480925559997559,1.0,1.0,1.0,0.0,0.0001317954302066937,0.0,0.0,0.0,0.005271816938204665,5.650198545481544e-06,0.0,7.445286200891132e-07,7.858051503717434e-06,0.00019347963097970933,5.650198545481544e-06,0.0,7.445286200891132e-07,7.858051503717434e-06,0.00019347963097970933,0.5471804141998291,0.0,0.5471804141998291
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,2,1002,1,0,1.8893133401870728,3.846633195877075,0,22.00352297669287,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.8893133401870728,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6147920767781727e-10,9.919451031803314e-20,1.667947169270434e-10,2.156947953579902e-09,9.247313137450419e-09,3.614109012062272e-10,9.919451031803314e-20,1.667945365158019e-10,2.1567059249605336e-09,9.244981669098706e-09,0.550088107585907,0.0,0.550088107585907
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,3,1003,1,0,2.345214605331421,5.210896015167236,0,21.353644788569945,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.1512765884399414,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.404680957279197e-08,0.0,2.394302889285882e-08,5.02471266372595e-07,1.6014361108318553e-06,7.404680957279197e-08,0.0,2.394302889285882e-08,5.02471266372595e-07,1.6014361108318553e-06,0.5931568145751953,0.0,0.5931568145751953
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,4,1004,1,0,2.414217472076416,5.568061828613281,0,21.466119602762998,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.044313907623291,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45835195755717e-07,8.093549605324062e-40,5.158055316201171e-08,9.43143788845191e-07,6.672503332083579e-06,2.45835195755717e-07,8.093549605324062e-40,5.158055316201171e-08,9.43143788845191e-07,6.672503332083579e-06,0.5801653861999512,0.0,0.5801653861999512
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,5,1005,1,0,2.36262583732605,5.236776351928711,0,22.585711548626314,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.1267900466918945,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7271970591536956e-06,2.0038568039844884e-43,3.879308874132903e-09,2.4672078779985895e-06,5.7449142332188785e-05,1.7271970591536956e-06,2.0038568039844884e-43,3.8793070977760635e-09,2.4672078779985895e-06,5.7449142332188785e-05,0.5943608283996582,0.0,0.5943608283996582
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,6,1006,1,0,2.491654872894287,5.6564154624938965,0,21.743647690746695,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.5132410526275635,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.551320090395166e-08,0.0,2.80236047700555e-08,2.518451367450325e-07,3.0494932161673205e-06,9.550190327445307e-08,0.0,2.784044639270178e-08,2.516549102438148e-07,3.0494932161673205e-06,0.5575294494628906,0.0,0.5575294494628906
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,7,1007,1,0,2.4263226985931396,5.1042799949646,0,23.84778012369032,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.4263226985931396,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.794746618994264e-12,5.2686876205774135e-19,2.8701200487438183e-13,4.144376508641301e-11,2.3423560313595715e-10,7.794746618994264e-12,4.931823485994021e-19,2.8701200487438183e-13,4.144376508641301e-11,2.3423560313595715e-10,0.5678042769432068,0.0,0.5678042769432068
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,8,1008,1,0,1.5991028547286987,5.236862659454346,0,21.78455732619271,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.5991028547286987,1.0,1.0,1.0,0.0,0.0042229220271110535,0.0,0.0,0.00042148519423790276,0.13098591318806996,0.0001211615017382428,1.60468861831388e-36,8.238713877783965e-11,3.596308673081694e-08,0.004950701724737883,0.0001211615017382428,9.887040008623918e-37,8.238713877783965e-11,3.596308673081694e-08,0.004950701724737883,0.5313306450843811,0.0,0.5313306450843811
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,9,1009,1,0,2.0569915771484375,5.602628231048584,0,21.238057101368867,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.818655014038086,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9557398306678806e-07,0.0,3.3894500006681483e-07,1.2396594684105366e-06,6.456466508097947e-06,2.9557398306678806e-07,0.0,3.3894500006681483e-07,1.2396594684105366e-06,6.456466508097947e-06,0.5588962435722351,0.0,0.5588962435722351
