method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,0,1000,1,0,1.9247825145721436,4.020159721374512,0,22.022807905704358,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.7257354259490967,1.0,1.0,1.0,0.0,0.00014506846491713077,0.0,0.0,0.0,0.005657670114089797,1.4503912098007277e-06,1.4886387678103574e-09,1.0478768217581091e-06,3.665303665911779e-06,4.339743827586062e-05,1.4503891634376487e-06,1.4886387678103574e-09,1.0478768217581091e-06,3.665303665911779e-06,4.339743827586062e-05,0.5646873712539673,0.0,0.5646873712539673
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,1,1001,0,1,0.47562095522880554,2.247286081314087,1,-3.0331960598775174,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.5305944681167603,1.0,1.0,1.0,1.0,0.2502410411834717,0.0,0.8671594858169556,1.3970530033111572,2.3237314721375393,0.13060854375362396,0.003967967350035906,0.4844285249710083,0.923175036907196,1.1561493873596191,0.11682165414094925,0.003967967350035906,0.47368717193603516,0.7755655646324158,0.9092599749565125,-0.07982096076011658,0.0,-0.07982096076011658
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,2,1002,1,0,1.8826125860214233,3.089259386062622,0,21.957461695371894,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.142069101333618,1.0,1.0,1.0,0.0,0.0007657968089915812,0.0,0.0,0.005515908822417259,0.013779804960577735,1.880797753983643e-05,2.095908446797523e-10,3.47673412761651e-05,0.0001544863189337775,0.0002780483628157526,1.8807795640896074e-05,1.446741476618385e-10,3.47673412761651e-05,0.00015448630438186228,0.0002780483046080917,0.5106386542320251,0.0,0.5106386542320251
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,3,1003,1,0,2.076298236846924,2.4154467582702637,0,21.43328903220476,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.2916743755340576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009252902120351791,0.0008101518033072352,0.03610777482390404,0.04430755600333214,0.048884257674217224,0.009252902120351791,0.0008101518033072352,0.03610777482390404,0.04430755600333214,0.048884257674217224,0.49844861030578613,0.0,0.49844861030578613
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,4,1004,1,0,1.7147924900054932,2.9851629734039307,0,20.96122582479841,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.1480417251586914,1.0,1.0,1.0,0.0,0.0046406397596001625,0.0,0.0001944220275618136,0.03531164675951004,0.08134332375726672,0.00030320952646434307,1.3395025234785862e-05,0.0005502674612216651,0.0007280306308530271,0.008121583610773087,0.00030309599242173135,1.3395025234785862e-05,0.0005502674612216651,0.0007280306308530271,0.008121583610773087,0.4990767538547516,0.0,0.4990767538547516
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,5,1005,1,0,1.933690071105957,3.34488582611084,0,22.100362534695158,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.2313005924224854,1.0,1.0,1.0,0.0,0.00022206264839041978,0.0,0.0,0.0012875223765149713,0.004397006669933035,0.00019575822807382792,4.495770099310903e-06,0.00039064750308170915,0.0007842386839911342,0.004537943750619888,0.00019394970149733126,4.495770099310903e-06,0.0003881154698319733,0.0007825896027497947,0.004537943750619888,0.4911191761493683,0.0,0.4911191761493683
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,6,1006,1,0,1.7911397218704224,3.0537641048431396,0,21.480740566024323,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7911397218704224,1.0,1.0,1.0,0.0,0.002077338518574834,0.0,0.00493698101490736,0.011313328519463539,0.03976528369184962,0.00012853246880695224,1.7817765751715342e-07,0.00034180344664491713,0.0006315140053629875,0.002170101273804903,0.00012391372001729906,1.7172064303849766e-07,0.0002550003118813038,0.0006071339594200253,0.002170101273804903,0.4881986379623413,0.0,0.4881986379623413
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,7,1007,1,0,1.479009747505188,3.902818202972412,0,23.10685865699415,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.6132272481918335,1.0,1.0,1.0,1.0,0.014104959554970264,0.0,0.0,0.09346500039100647,0.271430843194608,0.00017878365179058164,1.709416164391922e-14,1.590888087932285e-09,2.033407220380923e-09,0.008031840436160564,0.00017878365179058164,1.3987014400428793e-14,1.590282683316957e-09,2.0333719152887397e-09,0.008031840436160564,0.5134857892990112,0.0,0.5134857892990112
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,8,1008,1,0,1.4504032135009766,3.1748850345611572,0,21.793758823452517,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.4504032135009766,1.0,1.0,1.0,1.0,0.01648334600031376,0.0,0.026240235194563866,0.133977472782135,0.2646179128560675,0.0012487394269555807,1.8337211749042126e-09,6.321947876131162e-05,0.0018390195909887552,0.04463456571102142,0.0012485681800171733,1.7255741280308712e-09,6.084516644477844e-05,0.0018390195909887552,0.04463456571102142,0.4737773537635803,0.0,0.4737773537635803
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,9,1009,1,0,1.8485095500946045,3.0105135440826416,0,20.86175332861425,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0039048194885254,1.0,1.0,1.0,0.0,0.0014304658398032188,0.0,0.0,0.013753090053796768,0.022949356412539146,0.000136712595121935,5.635908109979937e-06,0.0001587841397849843,0.0003779047110583633,0.00384956831112504,0.00013668864266946912,5.635908109979937e-06,0.0001587841397849843,0.0003779047110583633,0.00384956831112504,0.5088232159614563,0.0,0.5088232159614563
