method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,1000000,eval_mixed_v2,0,1000,1,0,2.6559255123138428,3.9041614532470703,0,21.807448040079105,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2828316688537598,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.830249609876773e-07,none,5.942289352416992,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6926240964387773e-10,5.0702283261570145e-37,7.240845423250875e-11,7.712469551890422e-10,2.982810221041632e-09,1.6926240964387773e-10,5.069766906598682e-37,7.240845423250875e-11,7.712469551890422e-10,2.982810221041632e-09,0.5738801956176758,0.0,0.5738801956176758
attention_full_risk_penalty,1000000,eval_mixed_v2,1,1001,1,0,1.7180278301239014,3.0609512329101562,0,21.983247820454416,36,7.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0,37.0,2.1343631744384766,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.4849700927734375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002009160118177533,2.2671704194999337e-14,0.0025276169180870056,0.01683345064520836,0.03148519992828369,0.0020091580227017403,2.2671704194999337e-14,0.0025276169180870056,0.01683345064520836,0.03148519992828369,0.6106457710266113,0.0,0.6106457710266113
attention_full_risk_penalty,1000000,eval_mixed_v2,2,1002,1,0,2.0017449855804443,3.3498566150665283,0,21.826802525717646,38,7.6000000000000005,0.6000000000000001,0.6000000000000001,0.6000000000000001,0,37.0,2.0017449855804443,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.0781426429748535,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.475680891434104e-21,7.026411779294463e-39,3.066236231048732e-28,1.8940911317106723e-21,8.146293746037572e-20,2.475680891434104e-21,7.026411779294463e-39,3.066236231048732e-28,1.8940911317106723e-21,8.146293746037572e-20,0.5743895173072815,0.0,0.5743895173072815
attention_full_risk_penalty,1000000,eval_mixed_v2,3,1003,1,0,1.2880373001098633,2.865492820739746,0,21.328032144768805,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2880373001098633,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.610960205463925e-07,none,6.163203716278076,1.0,1.0,1.0,0.17142857611179352,0.0,0.0,0.0,0.0,0.0,7.754132411719183e-07,8.484187778593031e-15,2.3305847207666375e-06,5.454093297885265e-06,9.781030712474603e-06,7.75412956954824e-07,8.484187778593031e-15,2.330584493392962e-06,5.454093297885265e-06,9.781030712474603e-06,0.6093723773956299,0.0,0.6093723773956299
attention_full_risk_penalty,1000000,eval_mixed_v2,4,1004,1,0,2.1860716342926025,2.9599266052246094,0,21.47909801573842,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3042473793029785,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.047021389007568,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.284810893930626e-08,1.5006320243687903e-17,6.58022187849383e-08,3.2479016454090015e-07,1.1551674106158316e-06,6.284810893930626e-08,1.5006320243687903e-17,6.58022187849383e-08,3.2479016454090015e-07,1.1551674106158316e-06,0.6136885285377502,0.0,0.6136885285377502
attention_full_risk_penalty,1000000,eval_mixed_v2,5,1005,1,0,2.6394660472869873,3.7885749340057373,0,22.666679976452286,38,7.6000000000000005,1.4000000000000004,1.4000000000000004,1.4000000000000004,0,37.0,2.6394660472869873,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.830249609876773e-07,none,6.586065292358398,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.093882786219808e-10,4.864547077317494e-20,2.4500335094046477e-10,3.3851819125629845e-09,1.648380276719763e-08,8.093882786219808e-10,4.864547077317494e-20,2.4500335094046477e-10,3.3851819125629845e-09,1.648380276719763e-08,0.5964915752410889,0.0,0.5964915752410889
attention_full_risk_penalty,1000000,eval_mixed_v2,6,1006,1,0,2.2491602897644043,3.392650842666626,0,21.72778381485609,36,7.2,0.40000000000000036,0.40000000000000036,0.40000000000000036,0,37.0,2.2491602897644043,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.646108150482178,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944460695805727e-16,1.6582573598131354e-25,5.167756481527959e-16,1.2102414161907732e-15,6.52992395059975e-15,2.944408550339912e-16,1.6582573598131354e-25,5.167756481527959e-16,1.2102414161907732e-15,6.529919715435014e-15,0.6035495400428772,0.0,0.6035495400428772
attention_full_risk_penalty,1000000,eval_mixed_v2,7,1007,1,0,2.907367706298828,4.569416046142578,0,23.711884692411004,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.907367706298828,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.314995765686035,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8802114613214505e-15,9.955936390871325e-32,6.005204853937383e-17,9.615412985145358e-15,1.7138478407719565e-13,6.8802114613214505e-15,9.955936390871325e-32,6.005204853937383e-17,9.615412985145358e-15,1.7138478407719565e-13,0.578338623046875,0.0,0.578338623046875
attention_full_risk_penalty,1000000,eval_mixed_v2,8,1008,1,0,2.3186278343200684,3.6529736518859863,0,21.816443937098292,36,7.2,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,37.0,2.3186278343200684,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.473958492279053,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.509699197934424e-10,1.2365325487683964e-18,1.8953166813773237e-10,1.1200600447125453e-09,8.010882623921134e-09,3.509699197934424e-10,1.2365325487683964e-18,1.8953166813773237e-10,1.1200600447125453e-09,8.010882623921134e-09,0.6060123443603516,0.0,0.6060123443603516
attention_full_risk_penalty,1000000,eval_mixed_v2,9,1009,1,0,2.1442720890045166,3.141655206680298,0,21.038067223173105,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1442720890045166,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,4.2313666343688965,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.767937906129504e-10,3.0313398260594513e-24,4.2275596912055846e-10,2.9993998396093957e-09,6.173499489392498e-09,3.767937906129504e-10,3.0313398260594513e-24,4.2275596912055846e-10,2.9993998396093957e-09,6.173499489392498e-09,0.6010876297950745,0.0,0.6010876297950745
