method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,750000,eval_sinusoidal,0,1000,1,0,1.19100821018219,4.292303085327148,0,21.89456599577494,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,3.709216356277466,1.0,1.0,1.0,0.875,0.0,0.0,0.0,0.0,0.0,0.03972224146127701,8.2630168266509215e-22,0.1135234385728836,0.26328638195991516,0.4247080981731415,0.03911694139242172,8.2630168266509215e-22,0.11236923933029175,0.2599829435348511,0.4247080981731415,0.684205174446106,0.0,0.684205174446106
attention_full,750000,eval_sinusoidal,1,1001,1,0,1.1537069082260132,4.707073211669922,0,21.994494949417422,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,1.8480925559997559,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.020749393850564957,0.0,0.01705637201666832,0.050964970141649246,0.5199529528617859,0.020741403102874756,0.0,0.017056362703442574,0.05096394941210747,0.5199529528617859,0.6468968987464905,0.0,0.6468968987464905
attention_full,750000,eval_sinusoidal,2,1002,1,0,0.791850745677948,2.385158061981201,1,22.01041678303067,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,1.8893133401870728,1.0,1.0,1.0,0.8888888955116272,0.0027611316181719303,0.0,0.0018037178087979555,0.020976612344384193,0.043326112074826284,0.1344110369682312,8.878338121576235e-05,0.7103998064994812,0.8199459314346313,0.8535840511322021,0.13437454402446747,8.878338121576235e-05,0.7103679776191711,0.8194079399108887,0.8535338044166565,0.6114004254341125,0.0,0.6114004254341125
attention_full,750000,eval_sinusoidal,3,1003,1,0,1.3706144094467163,4.468349456787109,0,21.651282947285218,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,3.1512765884399414,1.0,1.0,1.0,0.8787878751754761,0.0,0.0,0.0,0.0,0.0,0.004926793742924929,1.356737173159288e-41,0.008756864815950394,0.04294098913669586,0.06265762448310852,0.004924758803099394,1.356737173159288e-41,0.008756439201533794,0.04294098913669586,0.06265762448310852,0.6560994982719421,0.0,0.6560994982719421
attention_full,750000,eval_sinusoidal,4,1004,1,0,1.5386193990707397,4.759032249450684,0,21.318845374851954,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.044313907623291,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01228677574545145,6.707333170635733e-36,0.0017578278202563524,0.07670542597770691,0.21917445957660675,0.012286745011806488,6.707333170635733e-36,0.0017577976686879992,0.07670542597770691,0.21917445957660675,0.6460256576538086,0.0,0.6460256576538086
attention_full,750000,eval_sinusoidal,5,1005,1,0,1.5059216022491455,5.0452494621276855,0,22.43092584655809,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.1267900466918945,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00802458543330431,7.649613976632501e-33,0.0005418112268671393,0.054543666541576385,0.14350618422031403,0.0080245491117239,7.649613976632501e-33,0.0005411496968008578,0.054543666541576385,0.14350618422031403,0.6230812668800354,0.0,0.6230812668800354
attention_full,750000,eval_sinusoidal,6,1006,1,0,1.5689045190811157,4.655993461608887,0,21.583349082382043,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.5132410526275635,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021313175559043884,3.0722773158501597e-35,0.055449727922677994,0.130598783493042,0.3237951993942261,0.021267656236886978,3.0722773158501597e-35,0.05532904714345932,0.1304256170988083,0.32377076148986816,0.6540408730506897,0.0,0.6540408730506897
attention_full,750000,eval_sinusoidal,7,1007,1,0,2.0396158695220947,4.910318851470947,0,23.702445148717757,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.4263226985931396,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1200395369523903e-06,4.486126368389437e-14,6.172138711235675e-08,8.512474778399337e-07,0.00010359669977333397,3.1200395369523903e-06,4.486126368389437e-14,6.172138711235675e-08,8.512474778399337e-07,0.00010359669977333397,0.5781084299087524,0.0,0.5781084299087524
attention_full,750000,eval_sinusoidal,8,1008,1,0,1.0750499963760376,4.641956806182861,0,22.124689174928935,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,1.5991028547286987,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.009432831779122353,2.3489636852337792e-38,0.0005467521259561181,0.00416472926735878,0.309402197599411,0.009432831779122353,2.3489636852337792e-38,0.0005467521259561181,0.00416472926735878,0.309402197599411,0.6507261395454407,0.0,0.6507261395454407
attention_full,750000,eval_sinusoidal,9,1009,1,0,1.2152577638626099,4.7898454666137695,0,21.10600217327417,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.818655014038086,1.0,1.0,1.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.01394871436059475,0.0,0.0020071256440132856,0.11400486528873444,0.20619407296180725,0.01394871436059475,0.0,0.0020071256440132856,0.11400486528873444,0.20619407296180725,0.6595625877380371,0.0,0.6595625877380371
