method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,500000,eval_threat_validated_sudden,0,1000,1,0,2.877293109893799,4.464898109436035,0,21.757170141878305,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.510904550552368,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.830249609876773e-07,none,5.942289352416992,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.523621467645775e-14,0.0,7.522906180380123e-15,2.3812494944625007e-13,1.0951122821067916e-12,4.523621467645775e-14,0.0,7.522906180380123e-15,2.3812494944625007e-13,1.0951122821067916e-12,0.5439292192459106,0.0,0.5439292192459106
attention_full_risk_penalty,500000,eval_threat_validated_sudden,1,1001,1,0,2.206491708755493,3.391650438308716,0,22.158248114624875,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4163014888763428,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.4849700927734375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5963642630012487e-09,6.929087619584275e-22,3.792241631828119e-09,1.2770929203043124e-08,2.1533910654625288e-08,1.5963642630012487e-09,6.929087619584275e-22,3.792241631828119e-09,1.2770929203043124e-08,2.1533910654625288e-08,0.5988715887069702,0.0,0.5988715887069702
attention_full_risk_penalty,500000,eval_threat_validated_sudden,2,1002,1,0,2.176989793777466,3.6078689098358154,0,22.082077769331953,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.176989793777466,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.0781426429748535,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.949481225863199e-14,1.4584506107761387e-17,2.282543559272831e-14,1.8336800990375463e-13,3.0820775077065876e-13,1.9494810564566097e-14,1.4584506107761387e-17,2.282543559272831e-14,1.8336800990375463e-13,3.0820775077065876e-13,0.5520519018173218,0.0,0.5520519018173218
attention_full_risk_penalty,500000,eval_threat_validated_sudden,3,1003,1,0,1.732011318206787,2.845999002456665,0,21.485751726387974,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.732011318206787,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,6.163203716278076,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003286512801423669,8.773808417572582e-07,0.01668306067585945,0.02005036547780037,0.028286900371313095,0.0032860501669347286,8.773808417572582e-07,0.01668306067585945,0.02005036547780037,0.028286900371313095,0.5240427255630493,0.0,0.5240427255630493
attention_full_risk_penalty,500000,eval_threat_validated_sudden,4,1004,1,0,2.8725507259368896,3.556203842163086,0,21.42505196361715,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8725507259368896,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.047021389007568,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73612498253351e-06,9.828458047422828e-09,3.4186639823019505e-05,6.633072916883975e-05,7.048421684885398e-05,8.540422641090117e-06,9.828458047422828e-09,3.3991396776400506e-05,6.456098344642669e-05,6.955057324375957e-05,0.5790554881095886,0.0,0.5790554881095886
attention_full_risk_penalty,500000,eval_threat_validated_sudden,5,1005,1,0,2.9101057052612305,3.7697861194610596,0,22.493506610044278,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9101057052612305,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.830249609876773e-07,none,6.586065292358398,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8140968666434674e-08,9.956415574809141e-14,5.719031648254713e-08,1.7984717715080478e-07,3.2179161735257367e-07,2.8140968666434674e-08,9.956415574809141e-14,5.719031648254713e-08,1.7984717715080478e-07,3.2179161735257367e-07,0.5623376965522766,0.0,0.5623376965522766
attention_full_risk_penalty,500000,eval_threat_validated_sudden,6,1006,1,0,1.3043426275253296,3.191441774368286,0,21.697042722648742,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3043426275253296,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,5.676633834838867,1.0,1.0,1.0,0.4871794879436493,0.0,0.0,0.0,0.0,0.0,0.028810853138566017,4.4869654658441505e-09,0.05134990066289902,0.19723790884017944,0.4242417812347412,0.02879299595952034,4.486940152759189e-09,0.05133693665266037,0.19716748595237732,0.42411625385284424,0.5563344359397888,0.0,0.5563344359397888
attention_full_risk_penalty,500000,eval_threat_validated_sudden,7,1007,1,0,3.0630502700805664,5.079913139343262,0,23.629704873227148,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.6792821884155273,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.314995765686035,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484923512984648e-18,3.0001800121194333e-42,1.3000477155008572e-19,5.97479876995473e-18,3.8755400240301924e-17,1.484923512984648e-18,3.0001800121194333e-42,1.3000477155008572e-19,5.97479876995473e-18,3.8755400240301924e-17,0.5370387434959412,0.0,0.5370387434959412
attention_full_risk_penalty,500000,eval_threat_validated_sudden,8,1008,1,0,2.579193115234375,4.039030075073242,0,21.874649048023166,37,7.4,2.8000000000000007,2.8000000000000007,2.8000000000000007,0,37.0,2.579193115234375,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.473958492279053,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013909630943089724,4.134434834848341e-23,0.002202024683356285,0.007538415491580963,0.02392902411520481,0.0013909630943089724,4.134434834848341e-23,0.002202024683356285,0.007538415491580963,0.02392902411520481,0.5912067294120789,0.0,0.5912067294120789
attention_full_risk_penalty,500000,eval_threat_validated_sudden,9,1009,1,0,2.2356529235839844,3.400087356567383,0,21.005301553425376,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2356529235839844,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,4.2313666343688965,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.751627141943768e-11,3.8571339319119075e-16,3.948981766588311e-12,9.698156167026184e-11,3.9714975752502824e-10,1.751558967311162e-11,3.8571339319119075e-16,3.948946204757053e-12,9.698156167026184e-11,3.9714975752502824e-10,0.5677108764648438,0.0,0.5677108764648438
