method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal,0,1000,1,0,2.141568422317505,5.80786657333374,0,21.908872039456035,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.709216356277466,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.886848844558699e-06,4.801549188008986e-41,2.102927737723803e-06,1.900759343698155e-05,7.289178029168397e-05,3.886848844558699e-06,4.801549188008986e-41,2.102927737723803e-06,1.900759343698155e-05,7.289178029168397e-05,0.5477217435836792,0.0,0.5477217435836792
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal,1,1001,1,0,1.8480925559997559,6.1218743324279785,0,22.094357858991206,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.8480925559997559,1.0,1.0,1.0,0.0,0.00023372571740765125,0.0,0.0,0.0,0.009694926932809267,9.548451089358423e-06,0.0,7.46345918400948e-08,5.196794063522248e-06,0.0003762127598747611,9.548451089358423e-06,0.0,7.463458473466744e-08,5.196794063522248e-06,0.0003762127598747611,0.526056170463562,0.0,0.526056170463562
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal,2,1002,1,0,1.8893133401870728,3.6367053985595703,0,21.926408974412126,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.8893133401870728,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.402359044860857e-11,5.545159753587646e-17,9.61433536950107e-12,1.1583269066139934e-10,2.646838581643607e-10,1.398297276578031e-11,5.487860952556098e-17,9.61433536950107e-12,1.1583269066139934e-10,2.646838581643607e-10,0.5481602549552917,0.0,0.5481602549552917
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal,3,1003,1,0,2.195962905883789,5.464771270751953,0,21.534019384270163,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.1512765884399414,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3148382878353e-07,0.0,1.3751946426054928e-07,1.67419716490258e-06,1.4643736903963145e-05,6.3148382878353e-07,0.0,1.3751946426054928e-07,1.67419716490258e-06,1.4643736903963145e-05,0.5666847229003906,0.0,0.5666847229003906
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal,4,1004,1,0,2.319326162338257,5.796560287475586,0,21.466862911097415,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.044313907623291,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.101772452078876e-06,1.830095794408211e-42,1.037496843991903e-07,1.9694805814651772e-05,4.0059781895251945e-05,2.101772452078876e-06,1.830095794408211e-42,1.037496843991903e-07,1.9694805814651772e-05,4.0059781895251945e-05,0.5504323840141296,0.0,0.5504323840141296
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal,5,1005,1,0,2.397777795791626,5.760770320892334,0,22.658106421518642,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.1267900466918945,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3380220543222094e-07,0.0,3.2705810715932815e-12,8.683791747898795e-07,7.657179594389163e-06,3.3380220543222094e-07,0.0,3.2705810715932815e-12,8.683791747898795e-07,7.657179594389163e-06,0.5394787788391113,0.0,0.5394787788391113
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal,6,1006,1,0,2.115795135498047,5.2965922355651855,0,21.44661757549798,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.5132410526275635,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842348521880922e-06,0.0,2.2940860162634635e-06,1.573749068484176e-05,6.344695430016145e-05,2.8292038223298732e-06,0.0,2.1819550966029055e-06,1.573749068484176e-05,6.344301800709218e-05,0.5499132871627808,0.0,0.5499132871627808
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal,7,1007,1,0,2.3368659019470215,5.401655673980713,0,23.63240509992249,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.4263226985931396,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.039547195690886e-10,1.444613772373969e-33,7.355096078628248e-14,4.029708566832824e-09,1.3441789015189443e-08,6.039547195690886e-10,1.444613772373969e-33,7.355093368122817e-14,4.029708566832824e-09,1.3441789015189443e-08,0.537100076675415,0.0,0.537100076675415
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal,8,1008,1,0,1.5991028547286987,5.337916851043701,0,21.662763614623834,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.5991028547286987,1.0,1.0,1.0,0.0,0.0036541251465678215,0.0,0.0,0.0,0.12183818087466136,0.0001456023455830291,3.247574683341609e-32,3.27420517998514e-14,5.4668991111839205e-08,0.006369289476424456,0.0001456023455830291,3.1839692717657906e-32,3.27420517998514e-14,5.4668991111839205e-08,0.006369289476424456,0.4923355281352997,0.0,0.4923355281352997
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal,9,1009,1,0,1.585384726524353,5.758212566375732,0,21.263614597677083,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.818655014038086,1.0,1.0,1.0,0.0,0.010342475026845932,0.0,0.0027345316484570503,0.05771768093109131,0.17190582499928553,0.00017298528109677136,0.0,8.796044858172536e-05,0.0004978912184014916,0.003196992678567767,0.00017298528109677136,0.0,8.796044858172536e-05,0.0004978912184014916,0.003196992678567767,0.5315903425216675,0.0,0.5315903425216675
