method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,1000000,eval_sudden_turn,0,1000,1,0,2.0494725704193115,3.6253480911254883,0,21.701191496166466,35,7.0,37.0,37.0,nan,1,37.0,2.4987103939056396,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.709216356277466,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8659188905730844e-05,2.2086483626027184e-15,1.1247382644796744e-05,0.00021522805036511272,0.0010071727447211742,4.8659188905730844e-05,2.2086483626027184e-15,1.1247382644796744e-05,0.00021522805036511272,0.0010071727447211742,0.6200340390205383,0.0,0.6200340390205383
attention_full_risk_penalty,1000000,eval_sudden_turn,1,1001,1,0,1.4330904483795166,3.5701005458831787,0,22.054920822543025,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7900364398956299,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.8480925559997559,1.0,1.0,1.0,0.9189189076423645,0.0,0.0,0.0,0.0,0.0,0.00020458296057768166,4.70036891353498e-11,0.00010193303023697808,0.0011618860298767686,0.004169784020632505,0.00020458294602576643,4.548576099105972e-11,0.00010193303023697808,0.0011618860298767686,0.004169784020632505,0.5960789322853088,0.0,0.5960789322853088
attention_full_risk_penalty,1000000,eval_sudden_turn,2,1002,1,0,1.8893133401870728,4.279933929443359,0,21.91009486959279,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.426305055618286,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.8893133401870728,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4193802801164566e-06,2.8826093241640116e-22,1.8424052541377023e-06,1.1375861504347995e-05,4.0356269892072305e-05,2.418116082480992e-06,2.8826093241640116e-22,1.8104939272234333e-06,1.1375861504347995e-05,4.0356269892072305e-05,0.5617972612380981,0.0,0.5617972612380981
attention_full_risk_penalty,1000000,eval_sudden_turn,3,1003,1,0,2.0067052841186523,4.386616230010986,0,21.556562128424776,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0067052841186523,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1512765884399414,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002149748324882239,6.304025079728603e-10,0.0006312477635219693,0.0015150948893278837,0.002746113808825612,0.0002149748324882239,6.302724453455255e-10,0.0006312477635219693,0.0015150948893278837,0.002746113808825612,0.5389140248298645,0.0,0.5389140248298645
attention_full_risk_penalty,1000000,eval_sudden_turn,4,1004,1,0,2.6212220191955566,4.175207138061523,0,21.450688374225575,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6212220191955566,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.044313907623291,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001146775102824904,6.584687764661645e-14,0.00013897698954679072,0.0009571038535796106,0.001932590501382947,0.0001146775102824904,6.162922955169417e-14,0.00013897698954679072,0.0009571038535796106,0.001932590501382947,0.5797483325004578,0.0,0.5797483325004578
attention_full_risk_penalty,1000000,eval_sudden_turn,5,1005,1,0,1.7878456115722656,3.19307017326355,0,22.369677360881106,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8089615106582642,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1267900466918945,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002418077056063339,4.661101371539189e-08,0.0006435831310227513,0.001371652469970286,0.004066891502588987,0.00024178161402232945,4.661101371539189e-08,0.0006435828399844468,0.001371652469970286,0.004066891502588987,0.5886757373809814,0.0,0.5886757373809814
attention_full_risk_penalty,1000000,eval_sudden_turn,6,1006,1,0,1.7505069971084595,3.7796497344970703,0,21.493258074905242,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.170400857925415,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.5132410526275635,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006623452645726502,7.647093895613022e-12,0.002431859727948904,0.003918625880032778,0.00553610734641552,0.0006578946486115456,7.647093895613022e-12,0.0024297675117850304,0.0038634820375591516,0.005499299615621567,0.5656120777130127,0.0,0.5656120777130127
attention_full_risk_penalty,1000000,eval_sudden_turn,7,1007,1,0,1.9834043979644775,2.9301743507385254,0,23.724780035972067,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0207788944244385,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.4263226985931396,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.444418426734046e-07,4.166239835762253e-12,4.187062586424872e-06,4.684834038926056e-06,6.243190455279546e-06,7.976364031492267e-07,4.164540240436665e-12,3.7381403217295883e-06,4.613336841430282e-06,6.243169991648756e-06,0.5931195020675659,0.0,0.5931195020675659
attention_full_risk_penalty,1000000,eval_sudden_turn,8,1008,1,0,1.4948163032531738,3.9677302837371826,0,21.83748441106885,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3108723163604736,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.5991028547286987,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0004345460038166493,9.849464993605395e-12,2.2965682546782773e-06,1.833368332881946e-05,0.01677706278860569,0.0004345402994658798,9.849464993605395e-12,2.2965643893257948e-06,1.833368332881946e-05,0.01677706278860569,0.559935450553894,0.0,0.559935450553894
attention_full_risk_penalty,1000000,eval_sudden_turn,9,1009,1,0,1.8731776475906372,3.8257789611816406,0,21.313800977644348,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.91941237449646,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.818655014038086,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.546385753201321e-05,7.129870695579688e-14,0.00019149102445226163,0.0002767990226857364,0.0006062490865588188,4.546385753201321e-05,7.129849011536238e-14,0.00019149102445226163,0.0002767990226857364,0.0006062490865588188,0.5920500159263611,0.0,0.5920500159263611
