method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,0,1000,1,0,1.8051048517227173,4.7659687995910645,0,21.87561202516117,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.709216356277466,1.0,1.0,1.0,0.0,0.0019837217405438423,0.0,0.0,0.00943381991237402,0.037984118822024016,0.00038563297130167484,0.0,8.540629642084241e-05,0.0021842336282134056,0.006671839859336615,0.00038563297130167484,0.0,8.540629642084241e-05,0.0021842336282134056,0.006671839859336615,0.6250174641609192,0.0,0.6250174641609192
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,1,1001,1,0,1.8480925559997559,4.3388566970825195,0,22.037441828657755,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.8480925559997559,1.0,1.0,1.0,0.0,0.001361627015285194,0.0,0.0015899036079645157,0.01112304162234068,0.019857215411832385,7.063505563564831e-06,1.7859689057666226e-40,4.6511013351846486e-07,6.027074050507508e-06,0.0002647758519742638,7.063505563564831e-06,1.7859689057666226e-40,4.6511013351846486e-07,6.027074050507508e-06,0.0002647758519742638,0.5509360432624817,0.0,0.5509360432624817
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,2,1002,1,0,1.8893133401870728,3.2166566848754883,0,21.810365857255526,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.8893133401870728,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.869633176916242e-11,7.006492321624085e-45,3.588835825740766e-11,1.508686925388858e-10,5.62368818179948e-10,2.869633176916242e-11,7.006492321624085e-45,3.588835825740766e-11,1.508686925388858e-10,5.62368818179948e-10,0.5739569664001465,0.0,0.5739569664001465
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,3,1003,1,0,2.4363691806793213,6.108114719390869,0,21.466649606405007,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.1512765884399414,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.764318113828267e-07,0.0,6.262270701995476e-09,1.7679190023045521e-06,2.316636710020248e-06,1.76431797171972e-07,0.0,6.262264928835748e-09,1.7679190023045521e-06,2.316636710020248e-06,0.6133328080177307,0.0,0.6133328080177307
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,4,1004,1,0,1.9014325141906738,5.070533752441406,0,21.473739887608538,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.044313907623291,1.0,1.0,1.0,0.0,0.00036398222437128425,0.0,0.0,0.0007503614178858697,0.009715549258771716,2.2215615445020376e-06,0.0,3.6799574445467442e-06,1.389140834362479e-05,4.2894760554190725e-05,2.2215615445020376e-06,0.0,3.6799574445467442e-06,1.389140834362479e-05,4.2894760554190725e-05,0.5803713202476501,0.0,0.5803713202476501
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,5,1005,1,0,1.9235459566116333,5.938601016998291,0,22.470526079742484,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.1267900466918945,1.0,1.0,1.0,0.0,0.00016405941278208047,0.0,0.0,5.8354606153443456e-05,0.005845220750430258,4.6404397835431155e-06,0.0,9.30474834603956e-06,4.039913255837746e-05,5.5637676268815994e-05,4.6404397835431155e-06,0.0,9.304747436544858e-06,4.039913255837746e-05,5.5637676268815994e-05,0.5913296937942505,0.0,0.5913296937942505
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,6,1006,1,0,1.8885538578033447,4.264852046966553,0,21.481229624415953,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.5132410526275635,1.0,1.0,1.0,0.0,0.000408132909797132,0.0,0.0,0.00046331403427757323,0.012420242610517107,3.437853024479409e-08,1.871791430214196e-39,1.3575663260212423e-08,7.437100180140988e-08,9.083377108254354e-07,3.437853024479409e-08,1.871791430214196e-39,1.3575663260212423e-08,7.437100180140988e-08,9.083377108254354e-07,0.5652954578399658,0.0,0.5652954578399658
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,7,1007,1,0,2.350922107696533,4.513118743896484,0,23.939251189854843,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.4263226985931396,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8136140084455974e-09,6.848520600579502e-25,1.3371300733311386e-09,9.68124780342805e-09,7.175493976774305e-08,2.8136140084455974e-09,6.848520600579502e-25,1.3371300733311386e-09,9.68124780342805e-09,7.175493976774305e-08,0.5838841795921326,0.0,0.5838841795921326
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,8,1008,1,0,1.5991028547286987,6.5397796630859375,0,21.879002115767253,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.5991028547286987,1.0,1.0,1.0,0.0,0.006882662884891033,0.0,1.3805719390802551e-05,0.0352264903485775,0.1575357121482881,0.00016758106357883662,0.0,9.798152957388173e-13,1.7484088630226324e-06,0.006669443100690842,0.00016758106357883662,0.0,9.798152957388173e-13,1.7484088630226324e-06,0.006669443100690842,0.5469750761985779,0.0,0.5469750761985779
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,9,1009,1,0,2.227800130844116,6.274539470672607,0,21.112867388079245,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.818655014038086,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.497883310250472e-08,0.0,6.419718229233595e-11,9.418815061223995e-09,1.5855472383918823e-06,4.497875139009011e-08,0.0,6.27101218175774e-11,9.418815061223995e-09,1.5855472383918823e-06,0.586468517780304,0.0,0.586468517780304
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,10,1010,1,0,2.301525592803955,5.5965094566345215,0,22.66066288021953,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.359585762023926,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2242027878528461e-05,0.0,1.341673971921864e-08,3.592333086999133e-05,0.0002828800061251968,1.2242027878528461e-05,0.0,1.341673971921864e-08,3.592333086999133e-05,0.0002828800061251968,0.5810426473617554,0.0,0.5810426473617554
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,11,1011,1,0,2.496173620223999,5.870349884033203,0,21.67738129555077,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.340669631958008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.428556614286208e-08,0.0,2.5679275594825413e-08,4.7413499260073877e-07,1.3054292367087328e-06,7.428554482658001e-08,0.0,2.567898604866059e-08,4.741349357573199e-07,1.3054292367087328e-06,0.602149486541748,0.0,0.602149486541748
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,12,1012,1,0,1.9200385808944702,5.342313766479492,0,21.905176181469137,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.9200385808944702,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.90092896557826e-09,0.0,1.1633783714160018e-08,3.874569287631857e-08,2.3165306117789441e-07,9.90092896557826e-09,0.0,1.1633783714160018e-08,3.874569287631857e-08,2.3165306117789441e-07,0.5476293563842773,0.0,0.5476293563842773
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,13,1013,1,0,1.9516713619232178,5.0061869621276855,0,21.450345852502505,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.0870180130004883,1.0,1.0,1.0,0.0,6.673306779703125e-05,0.0,0.0,0.0,0.002335657258356605,0.0006925820489414036,0.0,6.845140887890011e-05,0.004202843643724918,0.014712466858327389,0.0006925820489414036,0.0,6.845140887890011e-05,0.004202843643724918,0.014712466858327389,0.6128670573234558,0.0,0.6128670573234558
