method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,500000,eval_random_switch,0,1000,1,0,2.296088218688965,3.509648084640503,0,21.56831534390338,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.052373170852661,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021892643999308348,4.755881549318533e-18,0.00034779190900735557,0.008824722841382027,0.051250260323286057,0.002189264167100191,4.755881549318533e-18,0.0003477906284388155,0.008824722841382027,0.051250260323286057,0.582927405834198,0.0,0.582927405834198
attention_full,500000,eval_random_switch,1,1001,1,0,2.0476882457733154,3.7699952125549316,0,22.700389586340318,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.107616424560547,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011128206097055227,6.587173514982503e-12,0.00021344100241549313,0.00046876122360117733,0.002365470863878727,0.00011128206097055227,6.58716180559904e-12,0.00021344100241549313,0.00046876122360117733,0.002365470863878727,0.5675097703933716,0.0,0.5675097703933716
attention_full,500000,eval_random_switch,2,1002,1,0,1.2608535289764404,3.9874963760375977,0,22.181782527204483,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,4.027608871459961,1.0,1.0,1.0,0.8333333134651184,0.0,0.0,0.0,0.0,0.0,0.0024690425489097834,1.6133935237600994e-28,0.007390649989247322,0.020829061046242714,0.02471054717898369,0.002469041384756565,1.6009287847894037e-28,0.007390642538666725,0.020829061046242714,0.02471054531633854,0.6161606311798096,0.0,0.6161606311798096
attention_full,500000,eval_random_switch,3,1003,1,0,1.8225573301315308,4.44966983795166,0,22.32872121088225,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.55612850189209,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043875217670574784,4.886702598128068e-09,0.0011283211642876267,0.002571664284914732,0.004872155841439962,0.00043423406896181405,4.7901442812303685e-09,0.0010548799764364958,0.0025716586969792843,0.004870808217674494,0.6202422380447388,0.0,0.6202422380447388
attention_full,500000,eval_random_switch,4,1004,0,1,0.13666746020317078,1.8383904695510864,1,-3.2087202210538086,24,4.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.3170080184936523,1.0,1.0,1.0,0.9583333134651184,0.034096941351890564,0.0,0.008461776189506054,0.052260857075452805,0.7453430742720437,0.23051559925079346,3.98752381443046e-05,0.7708059549331665,0.847176194190979,0.9730367064476013,0.230515256524086,3.868411295115948e-05,0.7708059549331665,0.847176194190979,0.9730367064476013,-0.13369663059711456,0.0,-0.13369663059711456
attention_full,500000,eval_random_switch,5,1005,1,0,1.44712233543396,3.944491386413574,0,22.963729697413072,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.9540770053863525,1.0,1.0,1.0,0.8684210777282715,0.0,0.0,0.0,0.0,0.0,0.004161298740655184,5.1134569721601195e-22,0.0009342488483525813,0.02619932033121586,0.08626919239759445,0.0041612982749938965,5.099278175576294e-22,0.0009342473931610584,0.02619932033121586,0.08626919239759445,0.6043086647987366,0.0,0.6043086647987366
attention_full,500000,eval_random_switch,6,1006,1,0,1.2932467460632324,2.552269220352173,0,21.485580741392916,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.394991636276245,1.0,1.0,1.0,0.8857142925262451,0.0,0.0,0.0,0.0,0.0,0.01617259718477726,0.002051565097644925,0.03785456717014313,0.06581923365592957,0.10206445306539536,0.014570758678019047,0.002051560441032052,0.0354609340429306,0.05018424242734909,0.10206445306539536,0.6138737201690674,0.0,0.6138737201690674
attention_full,500000,eval_random_switch,7,1007,1,0,1.0663725137710571,3.432398796081543,0,21.690647670194192,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.5423221588134766,1.0,1.0,1.0,0.939393937587738,0.0,0.0,0.0,0.0,0.0,0.030368531122803688,7.789636713440018e-10,0.0007663300493732095,0.16744382679462433,0.628775954246521,0.0303682629019022,7.789601741414742e-10,0.0007639424293302,0.16744208335876465,0.6287732720375061,0.657292366027832,0.0,0.657292366027832
attention_full,500000,eval_random_switch,8,1008,1,0,1.0429301261901855,2.6570684909820557,0,23.21567467997574,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.561800479888916,1.0,1.0,1.0,0.949999988079071,0.0,0.0,0.0,0.0,0.0,0.04446949437260628,0.00307566300034523,0.11610645800828934,0.17633303999900818,0.5402997136116028,0.04442531615495682,0.003040929324924946,0.11610585451126099,0.17633284628391266,0.5402997136116028,0.5803918838500977,0.0,0.5803918838500977
attention_full,500000,eval_random_switch,9,1009,1,0,0.7913734316825867,2.5975000858306885,1,20.82661431631073,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.5053765773773193,1.0,1.0,1.0,1.0,0.0014939887914806604,0.0,0.0,0.002544703893363476,0.04352504500790033,0.04045432060956955,9.489288004260743e-07,0.00874876044690609,0.19395537674427032,0.807276725769043,0.04042986035346985,8.791901109361788e-07,0.008673802949488163,0.19392776489257812,0.807276725769043,0.6125474572181702,0.0,0.6125474572181702
