method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,0,1000,1,0,3.0353927612304688,3.7729594707489014,0,21.556514386563208,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.052373170852661,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.487503509968519e-05,8.123643379647314e-26,1.541322490083985e-05,0.000544870737940073,0.0014603417366743088,8.487503509968519e-05,8.100431763808768e-26,1.541322490083985e-05,0.000544870737940073,0.0014603417366743088,0.5826085209846497,0.0,0.5826085209846497
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,1,1001,1,0,2.107616424560547,3.9096157550811768,0,22.709646710521774,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.107616424560547,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.818054771429161e-06,1.5452648638073592e-15,7.828657544450834e-06,3.7611291190842167e-05,0.0001456143509130925,6.817969278927194e-06,1.3431018162202808e-15,7.828657544450834e-06,3.7611291190842167e-05,0.0001456143509130925,0.5407058596611023,0.0,0.5407058596611023
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,2,1002,1,0,2.45576548576355,4.40148401260376,0,22.044464177975552,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.027608871459961,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7243707551890566e-09,2.9116967234161834e-28,2.7632351962125767e-09,3.285585137291491e-08,1.257586603742311e-07,5.7243707551890566e-09,2.9116967234161834e-28,2.7632351962125767e-09,3.285585137291491e-08,1.257586603742311e-07,0.5801174640655518,0.0,0.5801174640655518
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,3,1003,1,0,1.8746392726898193,4.357488632202148,0,22.441920130646615,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.55612850189209,1.0,1.0,1.0,0.0,0.0006709802546538413,0.0,0.0,0.00497211841866374,0.015715311951737476,3.044602181034861e-06,1.0294026742130313e-09,5.632443389913533e-06,6.808839316363446e-06,5.341359428712167e-05,3.042377329620649e-06,1.0294026742130313e-09,5.613759185507661e-06,6.800128630857216e-06,5.3409083193400875e-05,0.5473639369010925,0.0,0.5473639369010925
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,4,1004,1,0,1.9383362531661987,2.855048894882202,0,21.637059807961748,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.3170080184936523,1.0,1.0,1.0,0.0,0.00016573349421378225,0.0,0.0,0.0,0.003802417673583136,9.446031617699191e-05,8.03689781392336e-10,0.0005075838998891413,0.0006098970188759267,0.0006286386633291841,9.446031617699191e-05,8.036889487250676e-10,0.0005075838998891413,0.0006098970188759267,0.0006286386633291841,0.4917513132095337,0.0,0.4917513132095337
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,5,1005,1,0,1.6420694589614868,3.9891340732574463,0,22.96683005017054,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.9540770053863525,1.0,1.0,1.0,0.0,0.006788506172597408,0.0,0.00044173537753522396,0.04794719070196152,0.12811427220812277,0.0007349492516368628,5.492569093996748e-20,0.00013383566692937165,0.006154257338494062,0.015952251851558685,0.0007349492516368628,5.492231759403191e-20,0.00013383566692937165,0.006154257338494062,0.015952251851558685,0.5888931155204773,0.0,0.5888931155204773
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,6,1006,1,0,1.9719152450561523,2.8177473545074463,0,21.63584611025702,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.394991636276245,1.0,1.0,1.0,0.0,2.022444641625043e-05,0.0,0.0,0.0,0.0007887534602559754,0.0003151342971250415,0.00018749073205981404,0.0008451708708889782,0.0012651615543290973,0.001754631521180272,0.0003150553675368428,0.00018749073205981404,0.0008451655157841742,0.0012651615543290973,0.001754630939103663,0.5547652840614319,0.0,0.5547652840614319
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,7,1007,1,0,2.1008102893829346,3.647490978240967,0,21.505501289175587,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.5423221588134766,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.879687144741183e-06,5.144149994862346e-09,2.1640397562805447e-07,2.477144107615459e-07,0.00010723478044383228,2.879687144741183e-06,5.144149994862346e-09,2.1640397562805447e-07,2.477144107615459e-07,0.00010723478044383228,0.5659342408180237,0.0,0.5659342408180237
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,8,1008,1,0,1.8866896629333496,3.569842576980591,0,23.306948606128188,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.561800479888916,1.0,1.0,1.0,0.0,0.00041548689478076994,0.0,0.0,3.5290195228299126e-05,0.012839232486157925,9.096139365283307e-06,9.018843449837277e-09,1.2144967513449956e-05,3.0474042432615533e-05,0.00026186395552940667,9.096132998820394e-06,9.018843449837277e-09,1.2144967513449956e-05,3.0474042432615533e-05,0.00026186395552940667,0.5179321765899658,0.0,0.5179321765899658
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,9,1009,1,0,1.5053765773773193,3.3673431873321533,0,20.86889684863723,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.5053765773773193,1.0,1.0,1.0,0.0,0.018033070489764214,0.0,0.07157818228006363,0.12829472124576569,0.24349753576876765,0.0018808164168149233,3.131110588583397e-07,0.0058402204886078835,0.0070955934934318066,0.03901577740907669,0.0018808164168149233,3.131110588583397e-07,0.0058402204886078835,0.0070955934934318066,0.03901577740907669,0.4742931127548218,0.0,0.4742931127548218
