method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,500000,eval_ar1,0,1000,1,0,1.4801944494247437,4.151384353637695,0,21.842826120509486,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,3.709216356277466,1.0,1.0,1.0,0.8484848737716675,0.0,0.0,0.0,0.0,0.0,0.003803165629506111,0.0,0.003975370433181524,0.027179928496479988,0.05679645016789436,0.003803165629506111,0.0,0.003975370433181524,0.027179928496479988,0.05679645016789436,0.6619038581848145,0.0,0.6619038581848145
attention_full,500000,eval_ar1,1,1001,1,0,1.0785677433013916,4.158276081085205,0,22.065280904318133,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.8480925559997559,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.012792554683983326,3.8031240321775535e-41,9.823785148910247e-06,0.010013111867010593,0.42479458451271057,0.012792554683983326,3.8031240321775535e-41,9.823785148910247e-06,0.010013111867010593,0.42479458451271057,0.5806652903556824,0.0,0.5806652903556824
attention_full,500000,eval_ar1,2,1002,1,0,1.7366799116134644,2.6561532020568848,0,22.14374116818776,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.8893133401870728,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011273182462900877,3.1761946259285477e-21,2.706665691221133e-05,0.0021199132315814495,0.033899080008268356,0.0011273182462900877,3.1761946259285477e-21,2.706665691221133e-05,0.0021199132315814495,0.033899080008268356,0.5984795093536377,0.0,0.5984795093536377
attention_full,500000,eval_ar1,3,1003,1,0,1.669442057609558,5.638913154602051,0,21.561087099321007,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.1512765884399414,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00111968198325485,0.0,0.00012793733912985772,0.003418390406295657,0.028478221967816353,0.0011196814011782408,0.0,0.00012793733912985772,0.0034183901734650135,0.028478221967816353,0.6341496109962463,0.0,0.6341496109962463
attention_full,500000,eval_ar1,4,1004,1,0,1.3274754285812378,4.745829105377197,0,21.481070996201012,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,3.044313907623291,1.0,1.0,1.0,0.9142857193946838,0.0,0.0,0.0,0.0,0.0,0.0072682686150074005,0.0,0.0006809139158576727,0.04145567864179611,0.14373624324798584,0.0072682686150074005,0.0,0.0006809139158576727,0.04145567864179611,0.14373624324798584,0.6137449145317078,0.0,0.6137449145317078
attention_full,500000,eval_ar1,5,1005,1,0,1.1159428358078003,5.821054935455322,0,22.37200635094603,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,3.1267900466918945,1.0,1.0,1.0,0.9189189076423645,0.0,0.0,0.0,0.0,0.0,0.018909867852926254,0.0,0.04193643108010292,0.16265055537223816,0.25355008244514465,0.018904102966189384,0.0,0.04184667021036148,0.16264274716377258,0.2535474896430969,0.604648768901825,0.0,0.604648768901825
attention_full,500000,eval_ar1,6,1006,1,0,1.2371299266815186,3.791952610015869,0,21.561951804527197,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.5132410526275635,1.0,1.0,1.0,0.9411764740943909,0.0,0.0,0.0,0.0,0.0,0.028921598568558693,1.5560906897530395e-26,0.01009785570204258,0.212148979306221,0.476845383644104,0.028921598568558693,1.5560906897530395e-26,0.01009785570204258,0.212148979306221,0.476845383644104,0.6341750621795654,0.0,0.6341750621795654
attention_full,500000,eval_ar1,7,1007,1,0,2.0527594089508057,5.464382171630859,0,23.818402620060365,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.4263226985931396,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2600247600857983e-06,0.0,1.6936155589064583e-06,1.1604500286921393e-05,1.779724334483035e-05,1.2592703342306777e-06,0.0,1.693505396360706e-06,1.1604500286921393e-05,1.779724334483035e-05,0.553916335105896,0.0,0.553916335105896
attention_full,500000,eval_ar1,8,1008,1,0,0.973605215549469,5.69655704498291,1,21.87997190854221,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.5991028547286987,1.0,1.0,1.0,1.0,1.9905275621567853e-05,0.0,0.0,0.0,0.0006966846461899934,0.01167204324156046,0.0,2.353653383302401e-11,0.016513915732502937,0.353475421667099,0.01167204324156046,0.0,2.2240318961475047e-11,0.016513913869857788,0.353475421667099,0.6251420378684998,0.0,0.6251420378684998
attention_full,500000,eval_ar1,9,1009,1,0,1.4508754014968872,6.117415428161621,0,21.115294409577615,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.818655014038086,1.0,1.0,1.0,0.9117646813392639,0.0,0.0,0.0,0.0,0.0,0.003583165816962719,0.0,4.8547619371674955e-05,0.006653368007391691,0.10297384113073349,0.003582570469006896,0.0,4.852111669606529e-05,0.0066404580138623714,0.10297384113073349,0.6210380792617798,0.0,0.6210380792617798
attention_full,500000,eval_ar1,10,1010,1,0,1.2006663084030151,5.189640045166016,0,22.797890674352416,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,3.359585762023926,1.0,1.0,1.0,0.9210526347160339,0.0,0.0,0.0,0.0,0.0,0.022022029384970665,0.0,0.006537470500916243,0.12433105707168579,0.39635029435157776,0.022022029384970665,0.0,0.006537470500916243,0.12433105707168579,0.39635029435157776,0.5999444723129272,0.0,0.5999444723129272
