method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,0,1000,1,0,2.4202957153320312,4.647769927978516,0,21.92470647498954,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.709216356277466,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.926950509798189e-07,0.0,1.5989131441074278e-07,2.109193246724317e-06,8.663632797833998e-06,4.926950509798189e-07,0.0,1.5989131441074278e-07,2.109193246724317e-06,8.663632797833998e-06,0.5621719360351562,0.0,0.5621719360351562
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,1,1001,1,0,1.8345057964324951,4.427995681762695,0,22.1778597686009,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.8480925559997559,1.0,1.0,1.0,0.0,0.001805045991204679,0.0,0.006005730479955673,0.008368615061044693,0.027388331414442746,1.0719822967075743e-05,0.0,1.1484606687872656e-07,3.099156674579717e-05,0.0003484904009383172,1.0719822967075743e-05,0.0,1.1484606687872656e-07,3.099156674579717e-05,0.0003484904009383172,0.5409234166145325,0.0,0.5409234166145325
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,2,1002,1,0,1.8893133401870728,3.4834084510803223,0,21.98694440204257,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.8893133401870728,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.889733129653244e-12,0.0,1.4473883517499703e-13,1.1917764518309948e-11,3.2569741348353887e-10,9.869970292453178e-12,0.0,1.4473874030730693e-13,1.1446259738645548e-11,3.2569741348353887e-10,0.5362669825553894,0.0,0.5362669825553894
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,3,1003,1,0,2.1149792671203613,5.457864284515381,0,21.420366003186718,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.1512765884399414,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.936871624115156e-06,0.0,2.997807087012916e-07,6.316135113593191e-06,8.637315477244556e-05,2.936871624115156e-06,0.0,2.997807087012916e-07,6.316135113593191e-06,8.637315477244556e-05,0.5636938214302063,0.0,0.5636938214302063
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,4,1004,1,0,1.9750468730926514,5.815230369567871,0,21.271788116076056,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.044313907623291,1.0,1.0,1.0,0.0,1.596560286998283e-05,0.0,0.0,0.0,0.0006226585424542463,7.115839707694249e-06,0.0,1.2236341717652977e-06,5.3033923904877156e-05,0.000129083200590685,7.115839707694249e-06,0.0,1.2236341717652977e-06,5.3033923904877156e-05,0.000129083200590685,0.5454304814338684,0.0,0.5454304814338684
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,5,1005,1,0,2.200679302215576,5.360769271850586,0,22.68987637938524,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.1267900466918945,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.065834329798236e-07,0.0,2.389501357197288e-12,3.1622387268726015e-06,1.1432672181399539e-05,5.065834329798236e-07,0.0,2.389501357197288e-12,3.1622387268726015e-06,1.1432672181399539e-05,0.540235161781311,0.0,0.540235161781311
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,6,1006,1,0,2.1425130367279053,5.002681732177734,0,21.597799732495332,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.5132410526275635,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.262900135809105e-08,0.0,1.7060699519788614e-08,6.688864004900097e-07,1.504420310993737e-06,9.262900135809105e-08,0.0,1.7060699519788614e-08,6.688864004900097e-07,1.504420310993737e-06,0.5399450063705444,0.0,0.5399450063705444
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,7,1007,1,0,2.3403406143188477,5.007622718811035,0,23.871143110710143,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.4263226985931396,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.697655208220965e-10,0.0,3.0788418689531305e-12,1.5943201620016723e-11,2.7027011739733098e-08,6.696277976558918e-10,0.0,3.0788418689531305e-12,1.2316310298021715e-11,2.7027011739733098e-08,0.5425260066986084,0.0,0.5425260066986084
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,8,1008,1,0,1.5991028547286987,4.478916645050049,0,21.804168919793664,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.5991028547286987,1.0,1.0,1.0,0.0,0.003893854795023799,0.0,0.0,0.00024665266391821206,0.12941150886268815,0.00018070251098833978,0.0,8.964907267060285e-13,3.265807322350156e-07,0.00805336982011795,0.00018070251098833978,0.0,8.964907267060285e-13,3.265807322350156e-07,0.00805336982011795,0.4845370948314667,0.0,0.4845370948314667
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,9,1009,1,0,2.0945639610290527,5.162649631500244,0,21.190176339030874,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.818655014038086,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7513920031196903e-07,0.0,1.2162311158192551e-09,5.131051352691429e-07,8.78143691807054e-06,2.7513920031196903e-07,0.0,1.2162305607077428e-09,5.131051352691429e-07,8.78143691807054e-06,0.5576362609863281,0.0,0.5576362609863281
