method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,0,1000,1,0,3.052373170852661,4.414971351623535,0,21.603144410127506,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.052373170852661,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0619377235343563e-06,4.440519541675441e-32,1.8319687100643023e-08,3.313057504783501e-06,2.562049303378444e-05,1.0619377235343563e-06,4.440498088903539e-32,1.8319687100643023e-08,3.313057504783501e-06,2.562049303378444e-05,0.5269060134887695,0.0,0.5269060134887695
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,1,1001,1,0,2.107616424560547,4.228259086608887,0,22.773795801227386,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.107616424560547,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0930191624302097e-07,1.7387177243596725e-18,1.571335701555654e-07,9.264862228519632e-07,4.891213393420912e-06,2.0930191624302097e-07,1.0009423079289794e-18,1.571335701555654e-07,9.264862228519632e-07,4.891213393420912e-06,0.5175862908363342,0.0,0.5175862908363342
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,2,1002,1,0,3.1732006072998047,4.701967716217041,0,22.001460459540052,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.027608871459961,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.888355478606051e-15,4.1256859887562055e-22,6.612897921684242e-16,8.063928993681021e-15,2.837399640329835e-13,8.888355478606051e-15,4.1165445423687596e-22,6.612897921684242e-16,8.063928993681021e-15,2.837399640329835e-13,0.523844301700592,0.0,0.523844301700592
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,3,1003,1,0,2.8583076000213623,4.837821960449219,0,22.416854058559327,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.55612850189209,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5796466912298968e-10,5.204781562201865e-15,4.361981331690856e-10,6.902717286649818e-10,1.8677650537313184e-09,1.5795414975983135e-10,5.204781562201865e-15,4.361981331690856e-10,6.90153934002069e-10,1.8677528412780475e-09,0.49815231561660767,0.0,0.49815231561660767
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,4,1004,1,0,1.9869954586029053,3.663651466369629,0,21.815073243942752,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.3170080184936523,1.0,1.0,1.0,0.0,3.843593276542379e-06,0.0,0.0,0.0,0.00016911809694875046,2.9430473659886047e-05,1.4589481830756465e-15,4.900284622522122e-10,4.894853873338434e-07,0.0012657647021114826,2.9430473659886047e-05,1.4589481830756465e-15,4.900284622522122e-10,4.894853873338434e-07,0.0012657647021114826,0.49579712748527527,0.0,0.49579712748527527
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,5,1005,1,0,2.736119270324707,4.397892475128174,0,23.121571595467977,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.9540770053863525,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.418238139774819e-12,2.9216056458500502e-18,4.029688908946394e-12,7.579391975154337e-12,2.4504401979763557e-11,1.418238139774819e-12,2.9216056458500502e-18,4.029688908946394e-12,7.579391975154337e-12,2.4504401979763557e-11,0.537710964679718,0.0,0.537710964679718
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,6,1006,1,0,1.9102249145507812,3.0432991981506348,0,21.634435321151976,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.394991636276245,1.0,1.0,1.0,0.0,0.00037874747067689896,0.0,1.8667484482648433e-06,0.002006073947995901,0.008059565967414528,0.005206882953643799,1.1211872106287046e-06,0.02556147798895836,0.030130790546536446,0.03220613673329353,0.0052068354561924934,1.1211872106287046e-06,0.025561468675732613,0.030130790546536446,0.03220613673329353,0.5408608913421631,0.0,0.5408608913421631
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,7,1007,1,0,2.420363664627075,3.766869068145752,0,21.59991464469669,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.5423221588134766,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84124450647505e-06,4.5131939852005587e-10,1.5392635759781115e-05,2.4677086912561208e-05,3.644863318186253e-05,3.84124450647505e-06,4.5131939852005587e-10,1.5392635759781115e-05,2.4677086912561208e-05,3.644863318186253e-05,0.502323567867279,0.0,0.502323567867279
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,8,1008,1,0,2.4782769680023193,4.169426441192627,0,22.98687283822528,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.561800479888916,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.216438876232132e-05,1.3395381368529451e-16,5.976268948870711e-05,0.0003735977807082236,0.0010443807113915682,5.216438876232132e-05,1.3395381368529451e-16,5.976268948870711e-05,0.0003735977807082236,0.0010443807113915682,0.45973747968673706,0.0,0.45973747968673706
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,9,1009,1,0,1.4141277074813843,3.7579195499420166,0,21.029696459851692,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.5053765773773193,1.0,1.0,1.0,1.0,0.03149629011750221,0.0,0.08123645186424255,0.31196045875549316,0.34324634314101843,0.0021842943970113993,2.308831320574356e-10,2.4836426746333018e-05,0.0002670368121471256,0.08584903925657272,0.0021842943970113993,2.308831320574356e-10,2.4836424927343614e-05,0.0002670368121471256,0.08584903925657272,0.48906272649765015,0.0,0.48906272649765015
