method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel,0,1000,1,0,3.6165294647216797,5.3365912437438965,0,21.910998384613197,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.709216356277466,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8224153219533746e-15,0.0,5.71759012987891e-22,5.284248955851067e-18,1.6770639781407692e-13,3.8224153219533746e-15,0.0,5.71759012987891e-22,5.284248955851067e-18,1.6770639781407692e-13,0.49797725677490234,0.0,0.49797725677490234
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel,1,1001,1,0,1.6494507789611816,4.050743579864502,0,21.992592956712468,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.8480925559997559,1.0,1.0,1.0,0.0,0.010320015251636505,0.0,0.03885414078831673,0.08839260786771774,0.12288475637092233,0.0001834023423725739,0.0,5.717795374948764e-07,0.0004759332223329693,0.004783932119607925,0.0001834023423725739,0.0,5.717795374948764e-07,0.0004759332223329693,0.004783932119607925,0.5787523984909058,0.0,0.5787523984909058
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel,2,1002,1,0,1.8893133401870728,3.932321786880493,0,22.01317029056561,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.8893133401870728,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8336535895512327e-10,0.0,2.9412198418704138e-15,7.252121537841549e-13,1.1883174444449196e-08,2.8336533119954765e-10,0.0,2.877420261492036e-15,7.250919699733349e-13,1.1883173556270776e-08,0.5241230726242065,0.0,0.5241230726242065
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel,3,1003,1,0,2.630110263824463,6.048972129821777,0,21.559484913007694,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.1512765884399414,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.035098172787798e-09,0.0,4.119112603090391e-12,7.66222862935706e-10,1.1711088632182509e-07,3.035098172787798e-09,0.0,4.119112603090391e-12,7.66222862935706e-10,1.1711088632182509e-07,0.5389871597290039,0.0,0.5389871597290039
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel,4,1004,1,0,2.2351489067077637,6.005214691162109,0,21.280658229112447,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.044313907623291,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2091240882436978e-06,0.0,1.4547854476631983e-08,3.874637968692696e-06,0.00010745967301772907,3.2091240882436978e-06,0.0,1.4547854476631983e-08,3.874637968692696e-06,0.00010745967301772907,0.5456579327583313,0.0,0.5456579327583313
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel,5,1005,1,0,2.4762065410614014,5.869177341461182,0,22.543610770568666,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.1267900466918945,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3583681847158e-07,0.0,8.842153219465118e-15,1.090848567031344e-08,2.2612162865698338e-05,5.3583681847158e-07,0.0,8.842153219465118e-15,1.090848567031344e-08,2.2612162865698338e-05,0.5242699980735779,0.0,0.5242699980735779
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel,6,1006,1,0,2.2987637519836426,5.515300750732422,0,21.574105129026734,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.5132410526275635,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.445694111789635e-07,0.0,2.441273962497381e-12,4.3292804008387975e-08,2.584560206742026e-05,6.445694111789635e-07,0.0,2.441273962497381e-12,4.3292804008387975e-08,2.584560206742026e-05,0.5261976718902588,0.0,0.5261976718902588
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel,7,1007,1,0,2.4263226985931396,5.540947437286377,0,23.936210997764718,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.4263226985931396,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2907757085400817e-09,0.0,2.5457244886878568e-15,9.22003862147136e-11,5.992124840759061e-08,1.2907757085400817e-09,0.0,2.5456478322061302e-15,9.22003862147136e-11,5.992124840759061e-08,0.5092810988426208,0.0,0.5092810988426208
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel,8,1008,1,0,1.4741796255111694,4.956984519958496,0,21.799249829055114,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,1.5991028547286987,1.0,1.0,1.0,0.976190447807312,0.02161756344139576,0.0,0.018818886950612068,0.2246313989162445,0.276487066227574,0.0008678113226778805,0.0,3.3903583065986176e-12,2.314930497959722e-05,0.03463020175695419,0.0008678113226778805,0.0,3.3903583065986176e-12,2.314930497959722e-05,0.03463020175695419,0.5190297365188599,0.0,0.5190297365188599
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel,9,1009,1,0,2.3412389755249023,5.353463649749756,0,21.30323346236793,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.818655014038086,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8203376700730587e-07,0.0,2.3227344526921545e-12,2.513883856636312e-08,1.0566059245320503e-05,2.8203376700730587e-07,0.0,2.3227344526921545e-12,2.513883856636312e-08,1.0566059245320503e-05,0.5606114268302917,0.0,0.5606114268302917
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel,10,1010,1,0,2.5610973834991455,6.122570037841797,0,22.42164197042832,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.359585762023926,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.836764956271054e-08,0.0,4.2880594908201175e-12,1.2468159837908388e-08,1.138537527367589e-06,2.836764956271054e-08,0.0,4.2880594908201175e-12,1.2468159837908388e-08,1.138537527367589e-06,0.5214335322380066,0.0,0.5214335322380066
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel,11,1011,1,0,3.7063119411468506,6.466892242431641,0,21.560891048674822,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.340669631958008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.611298899552264e-14,0.0,6.945833122065936e-18,1.6178070947508224e-15,1.061945236607853e-12,2.611298899552264e-14,0.0,6.945833122065936e-18,1.6178070947508224e-15,1.061945236607853e-12,0.5258753895759583,0.0,0.5258753895759583
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel,12,1012,1,0,1.9200385808944702,5.4574713706970215,0,21.960936403375374,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.9200385808944702,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.383800128986536e-09,0.0,6.756298746769823e-17,5.431215915376042e-13,1.454208984341676e-07,3.383800128986536e-09,0.0,6.756298746769823e-17,5.431215915376042e-13,1.454208984341676e-07,0.5107194781303406,0.0,0.5107194781303406
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel,13,1013,1,0,2.4971444606781006,5.405006408691406,0,21.653329323154175,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.0870180130004883,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0219456392235315e-08,0.0,1.0663905739352608e-12,5.639172240279322e-09,3.8099193488960736e-07,1.0219456392235315e-08,0.0,1.0663905739352608e-12,5.639172240279322e-09,3.8099193488960736e-07,0.5281299352645874,0.0,0.5281299352645874
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel,14,1014,1,0,3.125736951828003,6.8068766593933105,0,24.09756102488638,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.012935161590576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9522666863263103e-12,0.0,3.6417122776014575e-18,1.2777323449774617e-14,1.4088899491504492e-10,2.9522666863263103e-12,0.0,3.6417122776014575e-18,1.2777323449774617e-14,1.4088899491504492e-10,0.5020325183868408,0.0,0.5020325183868408
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel,15,1015,1,0,2.9725847244262695,4.983503341674805,0,22.014341215932436,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.613506317138672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.996869057942831e-09,0.0,2.082644376643879e-16,9.430783411146226e-12,1.7524868667351257e-07,3.996869057942831e-09,0.0,2.082644376643879e-16,9.430783411146226e-12,1.7524868667351257e-07,0.5003259181976318,0.0,0.5003259181976318
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel,16,1016,1,0,2.680807113647461,5.9104790687561035,0,21.437190436091818,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.1199347972869873,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2276180996195762e-06,0.0,1.9391281115554992e-14,3.351039667975897e-09,5.126518590259366e-05,1.2276180996195762e-06,0.0,1.9391281115554992e-14,3.351039667975897e-09,5.126518590259366e-05,0.5104092955589294,0.0,0.5104092955589294
