method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,0,1000,1,0,3.284452438354492,4.589102268218994,0,21.752673252325728,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.057855129241943,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.709216356277466,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.876594350029407e-12,9.03124210175309e-16,1.6338787961478474e-11,4.5288679056953995e-11,6.943252917057663e-11,5.876594350029407e-12,9.03124210175309e-16,1.6338787961478474e-11,4.5288679056953995e-11,6.943252917057663e-11,0.5058761239051819,0.0,0.5058761239051819
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,1,1001,1,0,1.5276286602020264,3.326794147491455,0,21.98292604587943,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.635826826095581,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.8480925559997559,1.0,1.0,1.0,0.0,0.020160816609859467,0.0,0.06951841711997986,0.15082477033138275,0.22313468266253267,0.00035076512722298503,9.954857251026628e-12,6.038897481630556e-06,0.0016442977357655764,0.0070080868899822235,0.00035076457425020635,9.384276342117026e-12,6.02714681008365e-06,0.0016442977357655764,0.0070080868899822235,0.5784980654716492,0.0,0.5784980654716492
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,2,1002,1,0,1.8893133401870728,4.597901344299316,0,22.004772588621996,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.4486849308013916,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.8893133401870728,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3280933297554753e-10,2.7752328311339183e-19,4.6060165230510375e-12,8.254708548649514e-12,5.498428379269171e-09,1.3225845418851634e-10,2.77523128017027e-19,4.472382967440902e-12,8.254708548649514e-12,5.4766995383204176e-09,0.5239231586456299,0.0,0.5239231586456299
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,3,1003,1,0,2.65982985496521,4.953549861907959,0,21.48886502356443,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.001781463623047,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1512765884399414,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325281684534275e-06,3.1819056937887336e-13,8.516513503309397e-07,8.83892789715901e-06,6.367389141814783e-05,2.325281684534275e-06,3.1819056937887336e-13,8.516513503309397e-07,8.83892789715901e-06,6.367389141814783e-05,0.5116396546363831,0.0,0.5116396546363831
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,4,1004,1,0,3.044313907623291,4.922121047973633,0,21.328030611095016,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2113871574401855,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.044313907623291,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.276080734503921e-06,5.766208195447532e-20,6.930931384374617e-09,3.0829005481791683e-06,0.0003066855715587735,8.276080734503921e-06,5.766208195447532e-20,6.930931384374617e-09,3.0829005481791683e-06,0.0003066855715587735,0.5201959013938904,0.0,0.5201959013938904
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,5,1005,1,0,2.244076728820801,3.0923547744750977,0,22.55132119936403,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6665289402008057,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1267900466918945,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3924457562097814e-05,8.457512876702822e-07,3.5090728488285094e-05,8.672510011820123e-05,0.00014838989591225982,1.3924181075708475e-05,8.457070066469896e-07,3.5090728488285094e-05,8.672490366734564e-05,0.00014838989591225982,0.5125300288200378,0.0,0.5125300288200378
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,6,1006,1,0,2.1779284477233887,4.440392971038818,0,21.547601760020626,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2258269786834717,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.5132410526275635,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.321798769524321e-06,8.846477746177325e-16,2.423480282232049e-06,5.296160452417098e-06,0.00016165836132131517,4.321761025494197e-06,8.841279610859144e-16,2.4234759621322155e-06,5.296160452417098e-06,0.00016165836132131517,0.513038158416748,0.0,0.513038158416748
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,7,1007,1,0,2.4263226985931396,3.5827062129974365,0,23.896951530111835,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.133385419845581,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.4263226985931396,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.456439565645674e-11,3.404462981286958e-17,5.8039177630586636e-11,1.9661858252639774e-10,3.286316219153207e-10,2.4563314923731205e-11,3.404462981286958e-17,5.8039177630586636e-11,1.9661858252639774e-10,3.286316219153207e-10,0.519498884677887,0.0,0.519498884677887
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,8,1008,1,0,1.5020349025726318,5.009782791137695,0,21.759142708435395,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.165849208831787,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.5991028547286987,1.0,1.0,1.0,0.0,0.015072439797222614,0.0,0.0,0.13146603107452393,0.24796923825584827,0.0008228850783780217,7.432174128652611e-16,5.129387403712826e-08,9.201340276376868e-07,0.03405291959643364,0.0008228850783780217,7.432174128652611e-16,5.129387403712826e-08,9.201340276376868e-07,0.03405291959643364,0.5180748701095581,0.0,0.5180748701095581
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,9,1009,1,0,2.3369030952453613,4.266986846923828,0,21.302379690471568,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7834317684173584,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.818655014038086,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.962325313797919e-06,2.313291448181225e-16,1.1301361837467994e-06,1.0766961167973932e-05,3.988463504356332e-05,1.962325313797919e-06,2.313271595846524e-16,1.1301361837467994e-06,1.0766961167973932e-05,3.988463504356332e-05,0.5325595140457153,0.0,0.5325595140457153
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,10,1010,1,0,2.4614109992980957,4.570192813873291,0,22.725533494173945,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.911055088043213,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.359585762023926,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.569264539597498e-07,1.7149321276477367e-15,2.067011109829764e-06,6.021089575369842e-06,9.897978998196777e-06,7.569264539597498e-07,1.7149321276477367e-15,2.067011109829764e-06,6.021089575369842e-06,9.897978998196777e-06,0.5050118565559387,0.0,0.5050118565559387
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,11,1011,1,0,3.1311159133911133,4.535628318786621,0,21.57356945880281,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.8013498783111572,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.340669631958008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.307698182875631e-14,1.9086343947352634e-17,2.155161831873635e-14,4.5527184046366756e-14,1.9839811217503556e-12,5.307687340853906e-14,1.9086343947352634e-17,2.155161831873635e-14,4.5527184046366756e-14,1.9839811217503556e-12,0.5136564373970032,0.0,0.5136564373970032
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,12,1012,1,0,1.9200385808944702,4.87052059173584,0,21.734382622615446,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2374508380889893,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9200385808944702,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.388634877727782e-08,2.789479673016649e-17,9.00663863490081e-08,3.23188345419112e-07,7.631250582562643e-07,4.388634877727782e-08,2.789479673016649e-17,9.00663863490081e-08,3.23188345419112e-07,7.631250582562643e-07,0.5054507851600647,0.0,0.5054507851600647
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,13,1013,1,0,2.445808172225952,4.3395771980285645,0,21.49121567439462,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0790278911590576,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.0870180130004883,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.356453165930361e-08,6.367181406096303e-20,3.680066321121167e-11,1.9202607504098523e-08,8.442705166089581e-07,2.356453165930361e-08,6.367181406096303e-20,3.680066321121167e-11,1.9202607504098523e-08,8.442705166089581e-07,0.5241759419441223,0.0,0.5241759419441223
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,14,1014,1,0,3.102149486541748,5.5931620597839355,0,24.228005726335226,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.8873119354248047,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.012935161590576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8805612409255055e-12,8.872318095464109e-29,2.151883814367761e-13,5.388676701037487e-13,1.3783069130468562e-10,2.8805612409255055e-12,8.872318095464109e-29,2.151883814367761e-13,5.388676701037487e-13,1.3783069130468562e-10,0.49444910883903503,0.0,0.49444910883903503
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,15,1015,1,0,2.870898962020874,5.296830654144287,0,21.920473786408834,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.636125087738037,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.613506317138672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0840853770233139e-09,3.4420339842244907e-12,4.059113600796138e-10,5.878521225355371e-09,2.6153097465453357e-08,1.0840781605736538e-09,3.4420339842244907e-12,4.059113600796138e-10,5.878521225355371e-09,2.6153097465453357e-08,0.45667657256126404,0.0,0.45667657256126404
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,16,1016,1,0,2.5043962001800537,4.375930309295654,0,21.51274859324745,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.260125637054443,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1199347972869873,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.464939469376986e-07,1.5869656507225317e-18,2.3920128031096333e-12,1.2991186792987719e-08,3.671364902402274e-05,8.464939469376986e-07,1.487093828116834e-18,2.3920128031096333e-12,1.2991186792987719e-08,3.671364902402274e-05,0.48892611265182495,0.0,0.48892611265182495
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,17,1017,1,0,2.063586473464966,3.115880012512207,0,23.116400955573187,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.063586473464966,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1732864379882812,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31176371825859e-05,6.32672247924404e-10,8.979668928077444e-05,0.0004860368790104985,0.0009638605988584459,6.311637844191864e-05,6.32672247924404e-10,8.97963618626818e-05,0.0004860368790104985,0.0009638605988584459,0.5253727436065674,0.0,0.5253727436065674
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,18,1018,1,0,3.2454042434692383,4.5307536125183105,0,22.410022773588565,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.319734811782837,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3699731826782227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8656326261634604e-08,2.6631640144027247e-13,4.777413664669439e-08,1.345856048828864e-07,2.6388775609120785e-07,1.8656326261634604e-08,2.6631640144027247e-13,4.777413664669439e-08,1.345856048828864e-07,2.6388775609120785e-07,0.49800050258636475,0.0,0.49800050258636475
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,19,1019,1,0,1.7669435739517212,4.455766201019287,0,21.607108016732383,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.067828893661499,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7669435739517212,1.0,1.0,1.0,0.0,1.941135678862338e-06,0.0,0.0,0.0,8.15277026191552e-05,1.4472179010738273e-09,5.717000173098433e-15,2.9919403066180905e-10,2.3186403907971e-09,5.342483078152327e-08,1.4472179010738273e-09,5.717000173098433e-15,2.9919403066180905e-10,2.3186403907971e-09,5.342483078152327e-08,0.5144549608230591,0.0,0.5144549608230591
