method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,1000000,eval_random_switch,0,1000,1,0,3.052373170852661,4.01364803314209,0,21.38159521604959,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.052373170852661,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.764609886682592e-05,6.169396390991256e-29,9.289857189287432e-06,0.0003453288518358022,0.0010715584503486753,5.764609886682592e-05,6.074925916100416e-29,9.289857189287432e-06,0.0003453288518358022,0.0010715584503486753,0.5626735091209412,0.0,0.5626735091209412
attention_full_risk_penalty,1000000,eval_random_switch,1,1001,1,0,2.107616424560547,3.8755571842193604,0,22.670452458145736,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.107616424560547,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001553571200929582,7.648579442324707e-14,0.00027370048337616026,0.000895229575689882,0.0028942630160599947,0.0001553571200929582,7.648579442324707e-14,0.00027370048337616026,0.000895229575689882,0.0028942630160599947,0.5529378652572632,0.0,0.5529378652572632
attention_full_risk_penalty,1000000,eval_random_switch,2,1002,1,0,2.512632369995117,4.222975254058838,0,22.123243909253603,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.027608871459961,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5482539694744446e-09,2.3947657575781876e-24,2.874024074284165e-10,7.448345940019863e-09,2.8247530536873455e-08,1.5482539694744446e-09,2.394529493737074e-24,2.874024074284165e-10,7.448345940019863e-09,2.8247530536873455e-08,0.5979255437850952,0.0,0.5979255437850952
attention_full_risk_penalty,1000000,eval_random_switch,3,1003,1,0,2.079835891723633,4.424663543701172,0,22.353052687038687,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.55612850189209,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.948738817096455e-07,1.4782832735704687e-08,2.5789472601900343e-06,3.407124495424796e-06,3.6376081880007405e-06,5.927832944507827e-07,1.3618455696473575e-08,2.5766994440346025e-06,3.40691121891723e-06,3.6376000025484245e-06,0.5588263273239136,0.0,0.5588263273239136
attention_full_risk_penalty,1000000,eval_random_switch,4,1004,1,0,1.4811758995056152,3.006063461303711,0,21.77889667154828,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.3170080184936523,1.0,1.0,1.0,0.9230769276618958,0.0,0.0,0.0,0.0,0.0,0.0006874417886137962,1.0605363254256872e-09,6.008365744492039e-06,0.004134455695748329,0.0148833729326725,0.0006874417886137962,1.0605363254256872e-09,6.008365289744688e-06,0.004134455695748329,0.0148833729326725,0.5584331750869751,0.0,0.5584331750869751
attention_full_risk_penalty,1000000,eval_random_switch,5,1005,1,0,1.757153868675232,4.029927730560303,0,23.21212660356483,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.9540770053863525,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.664990774472244e-05,9.201467178148265e-19,1.557343239255715e-05,0.00016809653607197106,0.0009176919120363891,4.664990774472244e-05,9.200237780962858e-19,1.557341602165252e-05,0.00016809653607197106,0.0009176919120363891,0.5951827764511108,0.0,0.5951827764511108
attention_full_risk_penalty,1000000,eval_random_switch,6,1006,1,0,1.954077959060669,3.022968292236328,0,21.542863844792013,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.394991636276245,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022753537632524967,3.1805534490558784e-06,0.0008010602323338389,0.0014175414107739925,0.0021958458237349987,0.0002275351871503517,3.1805534490558784e-06,0.0008010602323338389,0.0014175414107739925,0.0021958458237349987,0.5385715961456299,0.0,0.5385715961456299
attention_full_risk_penalty,1000000,eval_random_switch,7,1007,1,0,1.5907821655273438,3.5193581581115723,0,21.66540598012327,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.5423221588134766,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000338143203407526,3.050710128960077e-09,2.098476397804916e-05,0.0028204547706991434,0.005749178119003773,0.000338143203407526,3.050710128960077e-09,2.098476397804916e-05,0.0028204547706991434,0.005749178119003773,0.6190115809440613,0.0,0.6190115809440613
attention_full_risk_penalty,1000000,eval_random_switch,8,1008,1,0,1.6546000242233276,3.971478223800659,0,23.164239160772098,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.561800479888916,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004289815842639655,5.474210494627041e-13,2.3992591025034926e-08,0.0013889208203181624,0.01587812975049019,0.0004289815842639655,5.445877581354563e-13,2.3992591025034926e-08,0.0013889208203181624,0.01587812975049019,0.5035703778266907,0.0,0.5035703778266907
attention_full_risk_penalty,1000000,eval_random_switch,9,1009,1,0,1.2979484796524048,3.624429941177368,0,20.75416196532191,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.5053765773773193,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0021538042929023504,1.4085168578356622e-12,0.00016188861627597362,0.00023570365738123655,0.07968760281801224,0.0021538042929023504,1.408516749415445e-12,0.00016188857262022793,0.00023570365738123655,0.07968760281801224,0.506199061870575,0.0,0.506199061870575
