method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,750000,eval_accel_decel,0,1000,1,0,2.3591997623443604,4.4732465744018555,0,21.98006274781539,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.709216356277466,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.512999334518099e-06,0.0,2.3906138721940806e-06,2.250522084068507e-05,0.00014450681919697672,6.512999334518099e-06,0.0,2.3906138721940806e-06,2.250522084068507e-05,0.00014450681919697672,0.5784227252006531,0.0,0.5784227252006531
attention_full_risk_penalty,750000,eval_accel_decel,1,1001,1,0,1.6194854974746704,3.7491228580474854,0,21.872033382460067,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.8480925559997559,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003005392209161073,0.0,1.7645847947278526e-06,0.0012204829836264253,0.006208645645529032,0.0003005392209161073,0.0,1.7645847947278526e-06,0.0012204829836264253,0.006208645645529032,0.5911360383033752,0.0,0.5911360383033752
attention_full_risk_penalty,750000,eval_accel_decel,2,1002,1,0,1.8893133401870728,3.231433153152466,0,21.97713318580645,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.8893133401870728,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2337648058746709e-07,0.0,2.8186226685988913e-08,6.652742854384996e-07,3.0338767373905284e-06,1.2317964603880682e-07,0.0,2.7928601653570695e-08,6.652705906162737e-07,3.0281537419796223e-06,0.5494283437728882,0.0,0.5494283437728882
attention_full_risk_penalty,750000,eval_accel_decel,3,1003,1,0,2.1812028884887695,5.306520462036133,0,21.335142705004763,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.1512765884399414,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340065399650484e-06,0.0,4.2176020542683546e-07,1.3417133231996559e-05,0.00014874619955662638,5.340065399650484e-06,0.0,4.2176020542683546e-07,1.3417133231996559e-05,0.00014874619955662638,0.5926429033279419,0.0,0.5926429033279419
attention_full_risk_penalty,750000,eval_accel_decel,4,1004,1,0,1.7661858797073364,5.142798900604248,0,21.448530820764972,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.044313907623291,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019048654939979315,0.0,1.0895360901486129e-05,0.0007174923084676266,0.004522268194705248,0.00019048654939979315,0.0,1.0895360901486129e-05,0.0007174923084676266,0.004522268194705248,0.6128151416778564,0.0,0.6128151416778564
attention_full_risk_penalty,750000,eval_accel_decel,5,1005,1,0,1.8781318664550781,4.883384704589844,0,22.697896785190785,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.1267900466918945,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016102691006381065,1.1911036946760945e-43,4.11756673202035e-06,0.000201878952793777,0.004842686466872692,0.00016102691006381065,1.1911036946760945e-43,4.11756673202035e-06,0.000201878952793777,0.004842686466872692,0.5819973349571228,0.0,0.5819973349571228
attention_full_risk_penalty,750000,eval_accel_decel,6,1006,1,0,1.738483190536499,4.798268795013428,0,21.44061018885921,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.5132410526275635,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004599386884365231,0.0,3.75948911823798e-05,0.001276245340704918,0.012831090949475765,0.0004599386884365231,0.0,3.75948911823798e-05,0.001276245340704918,0.012831090949475765,0.5794759392738342,0.0,0.5794759392738342
attention_full_risk_penalty,750000,eval_accel_decel,7,1007,1,0,2.4263226985931396,4.923122406005859,0,23.834687161234903,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.4263226985931396,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5340746995515815e-10,0.0,1.376989078316626e-10,2.0014003787593992e-09,7.406882662763792e-09,3.5340536053141136e-10,0.0,1.3768383655410332e-10,2.0014003787593992e-09,7.406882662763792e-09,0.554295003414154,0.0,0.554295003414154
attention_full_risk_penalty,750000,eval_accel_decel,8,1008,1,0,1.3386532068252563,3.8254764080047607,0,21.72200213753269,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,1.5991028547286987,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0006858057458885014,1.7848208499607706e-37,3.9733591417068226e-10,0.00028499276959337294,0.024191614240407944,0.0006858057458885014,1.7848208499607706e-37,3.9733591417068226e-10,0.00028499276959337294,0.024191614240407944,0.571631669998169,0.0,0.571631669998169
attention_full_risk_penalty,750000,eval_accel_decel,9,1009,1,0,1.9128538370132446,4.658431529998779,0,21.355755934642914,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.818655014038086,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.448654064821312e-06,0.0,1.079732525610666e-09,2.330137613171246e-05,0.00012350374890957028,5.448654064821312e-06,0.0,1.0797038818566307e-09,2.3301374312723055e-05,0.00012350374890957028,0.61016446352005,0.0,0.61016446352005
