method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,500000,eval_random_switch_hard,0,1000,1,0,1.7131472826004028,4.2578816413879395,0,21.795716170480006,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.7257354259490967,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.058427531272173e-05,7.102462368235862e-11,8.7710282059561e-07,0.0006918510189279914,0.0020541187841445208,9.058427531272173e-05,7.102319427021442e-11,8.771000352680858e-07,0.0006918510189279914,0.0020541187841445208,0.5588644742965698,0.0,0.5588644742965698
attention_full_risk_penalty,500000,eval_random_switch_hard,1,1001,1,0,1.0072685480117798,2.139355421066284,0,21.168230418156888,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.5305944681167603,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04575712978839874,0.013543624430894852,0.14856886863708496,0.25807809829711914,0.33931833505630493,0.04524196311831474,0.012411581352353096,0.14856886863708496,0.25807809829711914,0.33931833505630493,0.5570586919784546,0.0,0.5570586919784546
attention_full_risk_penalty,500000,eval_random_switch_hard,2,1002,1,0,1.95150887966156,3.1015541553497314,0,21.926623446731973,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.142069101333618,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.474976665529539e-06,8.616066748956541e-10,5.447834610095015e-06,2.2704840375809e-05,5.440556924440898e-05,3.4720123949227855e-06,8.61605453650327e-10,5.447792318591382e-06,2.2704840375809e-05,5.440556924440898e-05,0.5220624804496765,0.0,0.5220624804496765
attention_full_risk_penalty,500000,eval_random_switch_hard,3,1003,1,0,1.8350213766098022,2.599992513656616,0,21.185411160523074,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.2916743755340576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003527560969814658,2.632688483572565e-05,0.012469761073589325,0.013656416907906532,0.016690386459231377,0.003527544904500246,2.596772537799552e-05,0.012469761073589325,0.013656416907906532,0.016690386459231377,0.5432156920433044,0.0,0.5432156920433044
attention_full_risk_penalty,500000,eval_random_switch_hard,4,1004,1,0,1.4149996042251587,3.1978886127471924,0,21.05880341385724,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.1480417251586914,1.0,1.0,1.0,0.9487179517745972,0.0,0.0,0.0,0.0,0.0,0.0016115909675136209,6.1671912590099964e-06,0.0001398775348206982,0.0005382205126807094,0.057829197496175766,0.001611570711247623,6.1671912590099964e-06,0.0001398775348206982,0.0005382205126807094,0.057829197496175766,0.5399693250656128,0.0,0.5399693250656128
attention_full_risk_penalty,500000,eval_random_switch_hard,5,1005,1,0,1.51854407787323,3.5961782932281494,0,22.37170969536062,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.2313005924224854,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011872912291437387,1.4321022945296136e-07,0.00010051640856545419,0.00013141587260179222,0.043820373713970184,0.0011864295229315758,1.4258770875130722e-07,0.00010026369272964075,0.00013123104872647673,0.043820373713970184,0.5326597690582275,0.0,0.5326597690582275
attention_full_risk_penalty,500000,eval_random_switch_hard,6,1006,1,0,1.5814592838287354,2.941711187362671,0,21.409770160659974,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7911397218704224,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006391883944161236,3.781211148634611e-07,0.0012102331966161728,0.0014354431768879294,0.018537499010562897,0.0006335942889563739,3.647778612503316e-07,0.0012101081665605307,0.0014342357171699405,0.018537482246756554,0.5097564458847046,0.0,0.5097564458847046
attention_full_risk_penalty,500000,eval_random_switch_hard,7,1007,1,0,1.2725391387939453,3.872617244720459,0,23.157443278908907,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.6132272481918335,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00032451824517920613,9.993292678827162e-14,7.286747871759758e-10,8.545454344144332e-10,0.013936372473835945,0.00032451824517920613,9.993292678827162e-14,6.87420342870837e-10,7.973637305980219e-10,0.013936372473835945,0.5385451912879944,0.0,0.5385451912879944
attention_full_risk_penalty,500000,eval_random_switch_hard,8,1008,1,0,1.2265523672103882,3.332535743713379,0,21.88852625928994,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.4504032135009766,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.006430248264223337,8.108085869373838e-10,0.001202048035338521,0.03522782400250435,0.15957221388816833,0.006430246867239475,8.108025917330508e-10,0.001202048035338521,0.03522782400250435,0.15957221388816833,0.4864117205142975,0.0,0.4864117205142975
attention_full_risk_penalty,500000,eval_random_switch_hard,9,1009,1,0,1.4368295669555664,2.981137752532959,0,20.769629265364784,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.0039048194885254,1.0,1.0,1.0,0.9459459185600281,0.0,0.0,0.0,0.0,0.0,0.0008818496135063469,4.373843694338575e-06,0.00011364708188921213,0.0003388101467862725,0.030692169442772865,0.0008818017086014152,4.366093889984768e-06,0.00011364070087438449,0.00033880770206451416,0.030692169442772865,0.5613413453102112,0.0,0.5613413453102112
