method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,0,1000,1,0,2.665910005569458,4.237714767456055,0,21.817447057424367,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.7195255756378174,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.830249609876773e-07,none,5.942289352416992,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.652019477442316e-11,0.0,1.3374103907670687e-11,2.9908125975808275e-10,1.2165416451992428e-09,5.652019477442316e-11,0.0,1.3374103907670687e-11,2.9908125975808275e-10,1.2165416451992428e-09,0.5454362034797668,0.0,0.5454362034797668
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,1,1001,1,0,1.8436777591705322,4.199947834014893,0,21.963986984991934,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.8023900985717773,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.4849700927734375,1.0,1.0,1.0,0.0,0.0010299680288881063,0.0,0.0,0.0015731872990727425,0.02443664297794612,0.008479895070195198,0.0,0.007910281419754028,0.057123832404613495,0.14607080817222595,0.008479895070195198,0.0,0.007910281419754028,0.057123832404613495,0.14607080817222595,0.5631791353225708,0.0,0.5631791353225708
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,2,1002,1,0,2.240469455718994,3.7732155323028564,0,22.072475140611093,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.240469455718994,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.0781426429748535,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.884479643230366e-21,0.0,1.741226298557821e-25,4.2313899169331616e-21,2.414990762982188e-19,6.884479643230366e-21,0.0,1.741226298557821e-25,4.2313899169331616e-21,2.414990762982188e-19,0.5518118739128113,0.0,0.5518118739128113
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,3,1003,1,0,0.9793331027030945,3.323737859725952,1,21.399046532555147,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9793331027030945,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.610960205463925e-07,none,6.163203716278076,1.0,1.0,1.0,0.21621622145175934,0.10456595569849014,0.0,0.4112063944339752,0.7588154077529907,1.0417609152376919,0.02195914462208748,1.0929928607697948e-21,0.010945236310362816,0.13890324532985687,0.3579876720905304,0.02195914462208748,1.0929928607697948e-21,0.010945236310362816,0.13890324532985687,0.3579876720905304,0.5783525705337524,0.0,0.5783525705337524
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,4,1004,1,0,2.06795334815979,3.723496198654175,0,21.361559111724418,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.6781997680664062,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.047021389007568,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290388915251242e-06,0.0,1.4689477438878384e-06,1.677661930443719e-05,7.617627125000581e-05,4.290388915251242e-06,0.0,1.4689477438878384e-06,1.677661930443719e-05,7.617627125000581e-05,0.5477322936058044,0.0,0.5477322936058044
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,5,1005,1,0,3.3706555366516113,4.3121161460876465,0,22.534676218845412,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3706555366516113,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.830249609876773e-07,none,6.586065292358398,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9671451955947563e-19,8.326551785912286e-34,1.2239956960069661e-18,1.3589160917447248e-18,4.73475411570301e-18,2.9671451955947563e-19,8.326551785912286e-34,1.2239956960069661e-18,1.3589160917447248e-18,4.73475411570301e-18,0.5496262311935425,0.0,0.5496262311935425
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,6,1006,1,0,2.8143467903137207,3.8000056743621826,0,21.625337186030066,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8143467903137207,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.646108150482178,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9227382131647116e-24,2.5265411311776452e-42,1.2462391054093073e-24,8.191929225711218e-24,3.43892867578427e-23,1.9227382131647116e-24,2.5265411311776452e-42,1.2462391054093073e-24,8.191929225711218e-24,3.43892867578427e-23,0.5544958710670471,0.0,0.5544958710670471
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,7,1007,1,0,3.677659749984741,4.9583587646484375,0,23.632179989108696,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.677659749984741,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.314995765686035,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.633835335050678e-18,0.0,5.743100775788893e-20,2.1952852333371446e-17,1.6929118121179667e-16,5.633835335050678e-18,0.0,5.743100775788893e-20,2.1952852333371446e-17,1.6929118121179667e-16,0.5495855808258057,0.0,0.5495855808258057
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,8,1008,1,0,2.2175076007843018,3.8589274883270264,0,21.81183450578307,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2175076007843018,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.473958492279053,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9602391649063975e-08,1.3655281665849772e-23,1.6653868561977703e-10,6.159658738624785e-08,9.46998909512331e-07,2.9602391649063975e-08,1.3655281665849772e-23,1.6653868561977703e-10,6.159658738624785e-08,9.46998909512331e-07,0.5592777729034424,0.0,0.5592777729034424
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,9,1009,1,0,2.3271591663360596,3.7180192470550537,0,21.25387102431472,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3271591663360596,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,4.2313666343688965,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6175471628798732e-08,1.6815581571897805e-44,1.6725264728734146e-08,1.0661479166174104e-07,2.574722657300299e-07,1.6175471628798732e-08,1.6815581571897805e-44,1.6725264728734146e-08,1.0661479166174104e-07,2.574722657300299e-07,0.5449710488319397,0.0,0.5449710488319397
