method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,0,1000,1,0,3.7079949378967285,5.540465831756592,0,21.925475839855732,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.008723258972168,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.830249609876773e-07,none,5.942289352416992,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.940825942070674e-36,0.0,1.811916132859201e-36,2.887100221397186e-35,2.32586916796922e-34,7.940825942070674e-36,0.0,1.811916132859201e-36,2.887100221397186e-35,2.32586916796922e-34,0.4766407907009125,0.0,0.4766407907009125
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,1,1001,1,0,2.666626214981079,3.827313184738159,0,21.937661229573422,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.142803430557251,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.4849700927734375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.403595539771322e-12,3.606900618406616e-28,4.775067927870191e-12,2.876555764419475e-11,8.971643566946241e-11,5.403595539771322e-12,3.606900618406616e-28,4.775067927870191e-12,2.876555764419475e-11,8.971643566946241e-11,0.5773069262504578,0.0,0.5773069262504578
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,2,1002,1,0,3.3805387020111084,4.47137975692749,0,21.911241649686744,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3805387020111084,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.0781426429748535,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.480911536535523e-19,1.3447708064770243e-22,1.4741993231380511e-18,1.886997914170775e-18,2.000481717539069e-17,9.480911536535523e-19,1.3447708064770243e-22,1.4741993231380511e-18,1.886997914170775e-18,2.000481717539069e-17,0.49798280000686646,0.0,0.49798280000686646
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,3,1003,1,0,3.0640223026275635,3.8386220932006836,0,21.21431933472864,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0640223026275635,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,6.163203716278076,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0668167460536893e-09,2.1101518969668387e-12,4.8735109281494715e-09,5.660109714256123e-09,7.565988724422823e-09,1.0668167460536893e-09,2.1101518969668387e-12,4.8735109281494715e-09,5.660109714256123e-09,7.565988724422823e-09,0.4821435809135437,0.0,0.4821435809135437
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,4,1004,1,0,3.5598435401916504,4.556777000427246,0,21.57253225461347,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.5598435401916504,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.047021389007568,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791472387102644e-10,4.613321007386408e-16,2.998803705356323e-10,5.990648532794296e-10,3.4535914128497325e-09,1.791472387102644e-10,4.613321007386408e-16,2.998803705356323e-10,5.990648532794296e-10,3.4535914128497325e-09,0.5016868114471436,0.0,0.5016868114471436
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,5,1005,1,0,3.4150753021240234,4.354043960571289,0,22.50017287659226,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.4150753021240234,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.830249609876773e-07,none,6.586065292358398,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.299893782364837e-12,1.2303073322349295e-17,9.671640224806488e-12,1.4977968518237184e-11,1.7766607629532416e-11,2.299893782364837e-12,1.2303073322349295e-17,9.671640224806488e-12,1.4977968518237184e-11,1.7766607629532416e-11,0.5113675594329834,0.0,0.5113675594329834
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,6,1006,1,0,3.524722099304199,4.163969039916992,0,21.633855093584863,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.524722099304199,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.676633834838867,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6804800157265163e-08,1.737642825851496e-13,3.820003868781896e-08,1.970092995406958e-07,4.077644177868933e-07,2.680478239369677e-08,1.737642825851496e-13,3.820003868781896e-08,1.970092995406958e-07,4.077644177868933e-07,0.4807523190975189,0.0,0.4807523190975189
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,7,1007,1,0,3.828606128692627,5.390502452850342,0,23.607486067570278,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.207935333251953,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.314995765686035,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3773858817342077e-30,7.006492321624085e-45,3.2670911339296674e-30,7.762611856446044e-30,2.538363930566778e-29,1.3773858817342077e-30,7.006492321624085e-45,3.2670911339296674e-30,7.762611856446044e-30,2.538363930566778e-29,0.5132062435150146,0.0,0.5132062435150146
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,8,1008,1,0,4.541808128356934,5.40623664855957,0,21.957557343392978,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.683579444885254,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.473958492279053,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4330505018637103e-12,4.865828416276121e-26,2.5241549302112976e-12,1.3773100715486208e-11,8.25633936218928e-11,3.4330505018637103e-12,4.865828416276121e-26,2.5241549302112976e-12,1.3773100715486208e-11,8.25633936218928e-11,0.522799015045166,0.0,0.522799015045166
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,9,1009,1,0,3.6625545024871826,4.393100738525391,0,21.035942948986197,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.9596166610717773,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,4.2313666343688965,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.189691941904744e-14,1.3426508662617597e-28,6.446090300630799e-18,9.875221706990775e-15,1.5611673195511933e-12,4.189691941904744e-14,1.3426508662617597e-28,6.446090300630799e-18,9.875221706990775e-15,1.5611673195511933e-12,0.5008557438850403,0.0,0.5008557438850403
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,10,1010,1,0,2.3937480449676514,4.2838521003723145,0,22.44720761171193,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3937480449676514,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.830249609876773e-07,none,7.349193572998047,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033239598269574344,1.0000731065413087e-17,0.0006290755118243396,0.001615995541214943,0.00670271459966898,0.00033239598269574344,1.0000731065413087e-17,0.0006290755118243396,0.001615995541214943,0.00670271459966898,0.49882686138153076,0.0,0.49882686138153076
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,11,1011,1,0,3.3295648097991943,4.593603610992432,0,21.736211941006477,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.044973850250244,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.231040000915527,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.013681917616426e-17,3.719466513857362e-41,2.011072938102198e-18,5.185702462702317e-16,2.5870505909096836e-15,9.013681917616426e-17,3.7193263840109295e-41,2.011072938102198e-18,5.185702462702317e-16,2.5870505909096836e-15,0.4940048158168793,0.0,0.4940048158168793
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,12,1012,1,0,2.8584988117218018,3.6661722660064697,0,21.812906852513844,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3283605575561523,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,4.812340259552002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.938866869046236e-13,6.473367344694656e-23,2.9556592633442347e-13,2.764473329072703e-12,4.760713524787352e-12,2.938866869046236e-13,6.473367344694656e-23,2.9556592633442347e-13,2.764473329072703e-12,4.760713524787352e-12,0.4957479238510132,0.0,0.4957479238510132
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,13,1013,1,0,2.7584381103515625,4.517099380493164,0,21.395578017655062,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.950331926345825,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.9783718585968018,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.326278476770364e-13,1.4791042715259433e-20,7.561724683913251e-13,4.7436364732089675e-12,9.131829840913763e-12,6.326278476770364e-13,1.4791042715259433e-20,7.561724683913251e-13,4.7436364732089675e-12,9.131829840913763e-12,0.48626309633255005,0.0,0.48626309633255005
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,14,1014,1,0,3.207099199295044,5.059926509857178,0,24.075375662716105,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3929073810577393,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.5367431640625e-07,none,8.070573806762695,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.610475352732041e-21,5.002635517639597e-43,3.1536552732119112e-24,1.2658141349920112e-21,1.5203472383738958e-19,3.610475352732041e-21,5.002635517639597e-43,3.1536552732119112e-24,1.2658141349920112e-21,1.5203472383738958e-19,0.5122420787811279,0.0,0.5122420787811279
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,15,1015,1,0,3.025893449783325,4.4558634757995605,0,21.75856462206909,52,10.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.4703898429870605,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,6.127971172332764,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3992726002907148e-06,4.776604078024211e-16,1.5143797327255015e-06,2.0046221834491007e-05,6.717969517922029e-05,3.3992726002907148e-06,4.776604078024211e-16,1.5143797327255015e-06,2.0046221834491007e-05,6.717969517922029e-05,0.41843393445014954,0.0,0.41843393445014954
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,16,1016,1,0,3.514594078063965,4.7567925453186035,0,21.619009838895288,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.897555351257324,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.4575624024691933e-07,none,6.129515171051025,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0949450507679046e-11,5.019019340861364e-22,8.111714078218313e-11,1.2710348051836462e-10,1.682387007484465e-10,2.0949450507679046e-11,5.019019340861364e-22,8.111714078218313e-11,1.2710348051836462e-10,1.682387007484465e-10,0.5027676820755005,0.0,0.5027676820755005
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,17,1017,1,0,3.5950088500976562,4.919906139373779,0,23.04163089103361,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.6486334800720215,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.117904186248779,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2740275499211135e-15,2.3190746177669253e-32,1.4055108861366224e-15,8.642188222376165e-15,2.0497597624227412e-14,1.2740275499211135e-15,2.3190746177669253e-32,1.4055108861366224e-15,8.642188222376165e-15,2.0497597624227412e-14,0.4902474284172058,0.0,0.4902474284172058
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,18,1018,1,0,3.4792864322662354,4.556288242340088,0,22.10953370947624,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.275982856750488,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.976902484893799,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3179779226597055e-16,3.353465631014288e-22,7.890263310813129e-16,1.614452209004985e-15,2.4382582422961515e-15,2.3179779226597055e-16,3.353465631014288e-22,7.890263310813129e-16,1.614452209004985e-15,2.4382582422961515e-15,0.5024893879890442,0.0,0.5024893879890442
