method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,0,1000,1,0,2.220160484313965,4.141292572021484,0,21.87187544974673,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.308471918106079,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.709216356277466,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.011476554907858e-07,1.4521520989266463e-14,1.732070273874342e-07,1.8683095959204365e-06,1.4397304767044261e-05,7.011476554907858e-07,1.4521520989266463e-14,1.732070273874342e-07,1.8683095959204365e-06,1.4397304767044261e-05,0.560817301273346,0.0,0.560817301273346
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,1,1001,1,0,1.8263756036758423,3.4528350830078125,0,22.067785479321607,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.977637767791748,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.8480925559997559,1.0,1.0,1.0,0.0,0.0020161252468824387,0.0,0.004818494897335768,0.00986676849424839,0.03014543099892819,1.1373388588253874e-05,1.0726371180158623e-11,1.0451934713273658e-06,9.260142178391106e-06,0.0004376467550173402,1.1373388588253874e-05,1.0726371180158623e-11,1.0451934713273658e-06,9.260142178391106e-06,0.0004376467550173402,0.525423526763916,0.0,0.525423526763916
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,2,1002,1,0,1.8893133401870728,4.149770736694336,0,21.86108529231027,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9117796421051025,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.8893133401870728,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4342796101659587e-10,5.170155702351057e-16,7.442627625309228e-10,3.738029885624883e-09,5.49926237880527e-09,4.4336714855042203e-10,4.81801181304633e-16,7.442627625309228e-10,3.738023668375945e-09,5.49926237880527e-09,0.5331971645355225,0.0,0.5331971645355225
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,3,1003,1,0,2.071974515914917,3.7236225605010986,0,21.279532369908758,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5196011066436768,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1512765884399414,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001458342740079388,1.228813175657706e-07,0.0004332851676736027,0.0010790900560095906,0.001625188859179616,0.0001458339102100581,1.2288130335491587e-07,0.0004332851094659418,0.0010790848173201084,0.0016251800116151571,0.54562908411026,0.0,0.54562908411026
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,4,1004,1,0,2.5054397583007812,4.078619003295898,0,21.397132920933068,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5054397583007812,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.044313907623291,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4519611795549281e-05,2.443320339887839e-13,2.6634816094883718e-06,0.00010568587458692491,0.00027162610786035657,1.4519611795549281e-05,2.443320339887839e-13,2.6634816094883718e-06,0.00010568587458692491,0.00027162610786035657,0.5486444234848022,0.0,0.5486444234848022
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,5,1005,1,0,2.114041805267334,2.6811044216156006,0,22.43234996768355,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.242457866668701,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1267900466918945,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001744270557537675,9.103899174078833e-06,0.0061930143274366856,0.008891644887626171,0.00947263278067112,0.0017442459939047694,9.103899174078833e-06,0.0061930143274366856,0.008891643024981022,0.009472621604800224,0.5471304655075073,0.0,0.5471304655075073
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,6,1006,1,0,2.016706705093384,3.874326705932617,0,21.5408242105608,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.270472764968872,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.5132410526275635,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018107285723090172,1.0231082474276842e-11,0.0017883882392197847,0.010731823742389679,0.026920299977064133,0.0018016209360212088,1.019338519842039e-11,0.0017814717721194029,0.010731428861618042,0.026919879019260406,0.5385206341743469,0.0,0.5385206341743469
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,7,1007,1,0,2.415323257446289,3.379415988922119,0,23.6806115928946,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.778956651687622,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.4263226985931396,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.522505759827709e-08,2.7848933893009388e-14,4.8196056923188735e-08,2.1813443140672462e-07,3.880286101320962e-07,2.5225002531215068e-08,2.7848933893009388e-14,4.8196056923188735e-08,2.1813443140672462e-07,3.880286101320962e-07,0.526235818862915,0.0,0.526235818862915
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,8,1008,1,0,1.5991028547286987,4.720964431762695,0,21.579459660561405,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.5424864292144775,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.5991028547286987,1.0,1.0,1.0,0.0,0.0046502286568284035,0.0,0.0,2.962268808914814e-06,0.15673672436948038,0.00023874630278442055,3.590636190882023e-16,1.929121390276123e-05,3.725129863596521e-05,0.010571353137493134,0.00023874630278442055,3.590636190882023e-16,1.929121390276123e-05,3.725129863596521e-05,0.010571353137493134,0.4795435667037964,0.0,0.4795435667037964
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,9,1009,1,0,2.020230531692505,3.986393928527832,0,21.175574525394183,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4942405223846436,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.818655014038086,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.382531874900451e-06,2.2364174907455034e-15,7.4357512858114205e-06,1.4221881428966299e-05,3.7361736758612096e-05,2.382531874900451e-06,2.2364174907455034e-15,7.4357512858114205e-06,1.4221881428966299e-05,3.7361736758612096e-05,0.542963445186615,0.0,0.542963445186615
