method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,250000,eval_threat_validated_sudden,0,1000,1,0,2.6835687160491943,4.3140058517456055,0,21.95841206253972,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.519930839538574,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.830249609876773e-07,none,5.942289352416992,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.012586041368896e-13,0.0,1.1085380389238425e-13,2.713569386553205e-12,1.4955753649403825e-11,7.012586041368896e-13,0.0,1.1085380389238425e-13,2.713569386553205e-12,1.4955753649403825e-11,0.5489603281021118,0.0,0.5489603281021118
attention_full_risk_penalty,250000,eval_threat_validated_sudden,1,1001,1,0,1.5991798639297485,3.2778327465057373,0,22.1987677946517,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.659740447998047,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.4849700927734375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009885773761197925,9.7898004264617e-28,0.0006286328425630927,0.008027113042771816,0.018066417425870895,0.0009885773761197925,9.7898004264617e-28,0.0006286328425630927,0.008027113042771816,0.018066417425870895,0.6166324615478516,0.0,0.6166324615478516
attention_full_risk_penalty,250000,eval_threat_validated_sudden,2,1002,1,0,2.6063125133514404,3.892993927001953,0,21.933418006244572,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6063125133514404,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.0781426429748535,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.086182031513049e-16,2.6701567887796462e-20,2.5212967996428716e-16,5.565887801242371e-15,1.60329784388083e-14,8.086182031513049e-16,2.6701567887796462e-20,2.5212967996428716e-16,5.565887801242371e-15,1.60329784388083e-14,0.5483354330062866,0.0,0.5483354330062866
attention_full_risk_penalty,250000,eval_threat_validated_sudden,3,1003,1,0,2.049328327178955,3.256380796432495,0,21.288185978667755,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.049328327178955,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,6.163203716278076,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018286514387000352,1.8495493137038466e-08,0.00022942716896068305,0.0007010050467215478,0.004785759840160608,0.00018286511476617306,1.8495493137038466e-08,0.00022942716896068305,0.0007010050467215478,0.004785759840160608,0.5322046279907227,0.0,0.5322046279907227
attention_full_risk_penalty,250000,eval_threat_validated_sudden,4,1004,1,0,3.4482996463775635,4.404755592346191,0,21.418797824649374,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.4482996463775635,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.047021389007568,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.315335087161202e-10,1.218477901042403e-12,2.953377986614214e-09,3.6546077275545485e-09,1.1436602775916072e-08,8.315333421826665e-10,1.2173552096927942e-12,2.953377986614214e-09,3.6546077275545485e-09,1.1436602775916072e-08,0.5099713206291199,0.0,0.5099713206291199
attention_full_risk_penalty,250000,eval_threat_validated_sudden,5,1005,1,0,3.452094793319702,4.1237006187438965,0,22.53692152563715,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.488162040710449,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.830249609876773e-07,none,6.586065292358398,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5418907470254872e-11,8.675745126647538e-15,4.8019251769337856e-11,1.1443847258707507e-10,1.6985077233577783e-10,1.5418907470254872e-11,8.675745126647538e-15,4.8019251769337856e-11,1.1443847258707507e-10,1.6985077233577783e-10,0.5365933775901794,0.0,0.5365933775901794
attention_full_risk_penalty,250000,eval_threat_validated_sudden,6,1006,1,0,2.3827097415924072,3.847744941711426,0,21.52035858041607,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3827097415924072,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.676633834838867,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005751074641011655,5.340301117984225e-12,0.00046863779425621033,0.004879744257777929,0.011742512695491314,0.0005751070566475391,5.340301117984225e-12,0.0004686371539719403,0.004879744257777929,0.011742512695491314,0.5123894810676575,0.0,0.5123894810676575
attention_full_risk_penalty,250000,eval_threat_validated_sudden,7,1007,1,0,3.19696307182312,5.371735095977783,0,23.871458678137277,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.8742494583129883,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.314995765686035,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5014250941208332e-19,1.007673725695976e-41,6.044226830500873e-20,1.2926319379117427e-18,3.2014255442354073e-18,1.5014250941208332e-19,1.007673725695976e-41,6.044226830500873e-20,1.2926319379117427e-18,3.2014255442354073e-18,0.5189447999000549,0.0,0.5189447999000549
attention_full_risk_penalty,250000,eval_threat_validated_sudden,8,1008,1,0,4.055629730224609,4.992021560668945,0,22.005494469006045,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.055629730224609,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.473958492279053,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.601089008739791e-09,1.9819342615367865e-25,5.6783147073247164e-09,5.501189548340335e-08,9.479119711386375e-08,6.601089008739791e-09,1.9819342615367865e-25,5.6783147073247164e-09,5.501189548340335e-08,9.479119711386375e-08,0.5501373410224915,0.0,0.5501373410224915
attention_full_risk_penalty,250000,eval_threat_validated_sudden,9,1009,1,0,3.038723945617676,4.044736385345459,0,21.235830568426174,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.038723945617676,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,4.2313666343688965,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6784276810688162e-16,5.052967254149538e-27,6.801172467820212e-18,9.429469381036003e-18,6.673512128785352e-15,1.6784276810688162e-16,5.052967254149538e-27,6.8011670911462304e-18,9.429469381036003e-18,6.673512128785352e-15,0.5308957695960999,0.0,0.5308957695960999
