method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,250000,eval_mixed_v2,0,1000,1,0,2.8635711669921875,4.373851776123047,0,21.702833407177238,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.7639729976654053,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.830249609876773e-07,none,5.942289352416992,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1943538406245e-13,0.0,2.350957427864342e-13,3.913768181068589e-12,1.150927617099562e-11,6.1943538406245e-13,0.0,2.350957427864342e-13,3.913768181068589e-12,1.150927617099562e-11,0.5425708293914795,0.0,0.5425708293914795
attention_full_risk_penalty,250000,eval_mixed_v2,1,1001,1,0,1.2464344501495361,3.2813968658447266,0,22.026669136198176,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6732702255249023,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,4.4849700927734375,1.0,1.0,1.0,0.8333333134651184,0.0,0.0,0.0,0.0,0.0,0.03537235036492348,7.69768992200466e-26,0.08319591730833054,0.2881045341491699,0.4738171696662903,0.03537235036492348,7.69768992200466e-26,0.08319591730833054,0.2881045341491699,0.4738171696662903,0.6118519306182861,0.0,0.6118519306182861
attention_full_risk_penalty,250000,eval_mixed_v2,2,1002,1,0,2.0267436504364014,3.7913317680358887,0,21.924447304769416,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0267436504364014,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.0781426429748535,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97587712324508e-20,0.0,1.1595917719244592e-34,1.5247897170182369e-23,2.72043966357537e-18,6.97587712324508e-20,0.0,1.1595917719244592e-34,1.5247897170182369e-23,2.72043966357537e-18,0.562165379524231,0.0,0.562165379524231
attention_full_risk_penalty,250000,eval_mixed_v2,3,1003,1,0,1.8234937191009521,3.85711932182312,0,21.45953789851279,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8234937191009521,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,6.163203716278076,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0889999854744345e-17,2.9051576829938746e-38,1.8955613014622303e-17,5.003825960081098e-17,1.876234888194419e-16,1.0889999854744345e-17,2.9051576829938746e-38,1.8955613014622303e-17,5.003825960081098e-17,1.876234888194419e-16,0.5502445697784424,0.0,0.5502445697784424
attention_full_risk_penalty,250000,eval_mixed_v2,4,1004,1,0,2.7730956077575684,4.002009868621826,0,21.44724667359784,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.863713502883911,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.047021389007568,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.066289385906146e-12,0.0,6.6667791079333405e-12,3.254493202708986e-11,1.8491343178883568e-10,9.066289385906146e-12,0.0,6.6667791079333405e-12,3.254493202708986e-11,1.8491343178883568e-10,0.5499293804168701,0.0,0.5499293804168701
attention_full_risk_penalty,250000,eval_mixed_v2,5,1005,1,0,3.7551157474517822,4.730424880981445,0,22.56275304448616,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.969447374343872,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.830249609876773e-07,none,6.586065292358398,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6169753761823087e-20,7.006492321624085e-45,6.119048386521849e-22,8.54647338663307e-20,6.548240902426504e-19,2.6169753761823087e-20,7.006492321624085e-45,6.119048386521849e-22,8.54647338663307e-20,6.548240902426504e-19,0.5372084379196167,0.0,0.5372084379196167
attention_full_risk_penalty,250000,eval_mixed_v2,6,1006,1,0,3.1745223999023438,4.236189842224121,0,21.648025412020388,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1745223999023438,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.646108150482178,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35530250281991e-30,0.0,6.20647005341506e-31,5.0030754852353276e-30,2.802122624418973e-28,8.35530250281991e-30,0.0,6.20647005341506e-31,5.0030754852353276e-30,2.802122624418973e-28,0.5412006378173828,0.0,0.5412006378173828
attention_full_risk_penalty,250000,eval_mixed_v2,7,1007,1,0,4.2219367027282715,5.559892177581787,0,23.71381952450319,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.461581707000732,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.314995765686035,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8249115210007407e-19,0.0,1.1667961728047956e-20,9.759081002803683e-19,4.792478914750023e-18,1.8249115210007407e-19,0.0,1.1667961728047956e-20,9.759081002803683e-19,4.792478914750023e-18,0.5269737839698792,0.0,0.5269737839698792
attention_full_risk_penalty,250000,eval_mixed_v2,8,1008,1,0,3.390450954437256,4.804903030395508,0,22.03291188682728,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.234830856323242,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.473958492279053,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9848236686269667e-17,0.0,5.733825754676701e-18,1.135530780902339e-16,5.003206037842826e-16,2.9848236686269667e-17,0.0,5.733825754676701e-18,1.135530780902339e-16,5.003206037842826e-16,0.5373881459236145,0.0,0.5373881459236145
attention_full_risk_penalty,250000,eval_mixed_v2,9,1009,1,0,2.2462403774261475,3.9839043617248535,0,21.35431465896923,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2462403774261475,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,4.2313666343688965,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.090345293445441e-15,1.3452465257518244e-43,2.0481695070333635e-18,3.0540498185214885e-16,1.960696280898025e-13,5.090345293445441e-15,1.3452465257518244e-43,2.0481695070333635e-18,3.0540498185214885e-16,1.960696280898025e-13,0.5475465059280396,0.0,0.5475465059280396
