episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
9,11,2.2,3.0,15,mixed_uncertainty,0,0,"[-2.4028732776641846,-0.03378899395465851,4.84820556640625]","[1.747838020324707,0.9505779147148132,0.1976175457239151]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.5424243807792664,0.10262349247932434]",2.8113200664520264,0.0,2.1207431245179895e-16,2.1197614927414605e-16,"[2.1197614927414605e-16,1.0030091001903118e-27,9.816529084086403e-20]","[0.07845262438058853,0.07845262438058853,0.07845262438058853,0.08592019975185394,0.17412954568862915,0.12352219223976135,0.1744924634695053,0.33791404962539673,0.09786807745695114]",0,nan,"[0.6205873489379883,0.3204828202724457,0.05892984941601753]",0.8276156783103943,-1,nan,nan,nan,2.1207431245179895e-16,2.1197614927414605e-16,1.1132090091705322,0.33980609961785374,0.0,0.33980609961785374,0
9,12,2.4000000000000004,3.0,15,mixed_uncertainty,0,0,"[-2.0501596927642822,0.1539555937051773,4.863664150238037]","[1.7635679244995117,0.9387229084968567,0.07729373127222061]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.5304934978485107,0.03310303017497063]",2.7188761234283447,0.0,2.5723951209771713e-16,2.5723951209771713e-16,"[2.5723951209771713e-16,5.385660685026958e-24,2.784197543758954e-25]","[0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07751747965812683,0.16501015424728394,0.1300717294216156,0.16099613904953003,0.3148018419742584,0.08888038992881775]",0,nan,"[0.6315929889678955,0.3100069761276245,0.058400046080350876]",0.8191730380058289,-1,nan,nan,nan,2.5723951209771713e-16,2.5723951209771713e-16,1.0540436506271362,0.3444737278250977,0.0,0.3444737278250977,0
9,13,2.6,3.0,15,mixed_uncertainty,0,0,"[-1.6951484680175781,0.3377220034599304,4.854485988616943]","[1.77505624294281,0.918832004070282,-0.045891717076301575]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.5153594613075256,-0.036678530275821686]",2.6253626346588135,0.0,4.341742656859774e-16,4.3414207843398174e-16,"[4.3414207843398174e-16,3.2198189520559866e-20,4.1057340485838505e-32]","[0.06354662030935287,0.06354662030935287,0.06354662030935287,0.06980948150157928,0.15123948454856873,0.13881541788578033,0.14809837937355042,0.2919718027114868,0.08063963800668716]",0,nan,"[0.6383662223815918,0.3030567765235901,0.05857706442475319]",0.8145334124565125,-1,nan,nan,nan,4.341742656859774e-16,4.3414207843398174e-16,0.9982765316963196,0.3489054980315268,0.0,0.3489054980315268,0
9,14,2.8000000000000003,3.0,15,mixed_uncertainty,0,0,"[-1.3386435508728027,0.5156559944152832,4.820878505706787]","[1.7825242280960083,0.8896699547767639,-0.16803666949272156]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.49622076749801636,-0.10492528975009918]",2.5304176807403564,0.0,1.112621398415307e-15,1.0024835042288433e-15,"[1.0024835042288433e-15,1.1013788756901886e-16,1.936636516650827e-40]","[0.05719195678830147,0.05719195678830147,0.05719195678830147,0.06355580687522888,0.13612979650497437,0.14732353389263153,0.13588203489780426,0.269781231880188,0.07309997826814651]",0,nan,"[0.6414515376091003,0.29916882514953613,0.059379685670137405]",0.8135160207748413,-1,nan,nan,nan,1.112621398415307e-15,1.0024835042288433e-15,0.9475128650665283,0.35293039554730055,0.0,0.35293039554730055,0
9,15,3.0,3.0,15,mixed_uncertainty,0,0,"[-0.9812911748886108,0.6857562065124512,4.763834476470947]","[1.7867618799209595,0.8505011796951294,-0.285220742225647]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.4723949134349823,-0.16983206570148468]",2.434047222137451,0.0,1.2841877355344172e-13,1.2536773377237742e-13,"[3.051037451723697e-15,1.2536773377237742e-13,1.1631188339551467e-21]","[0.05147276073694229,0.05147276073694229,0.05147276073694229,0.05895859748125076,0.12501715123653412,0.15244430303573608,0.13758759200572968,0.5539941787719727,0.08518929034471512]",1,nan,"[0.6434618830680847,0.29547229409217834,0.06106587499380112]",0.814659595489502,2,0.06106587499380112,3.0,1.1631188339551467e-21,1.2841877355344172e-13,1.2536773377237742e-13,0.9024016261100769,0.35646400541067125,0.0,0.35646400541067125,0
9,16,3.2,3.0,15,mixed_uncertainty,0,0,"[-0.6231874227523804,0.8469610214233398,4.688374996185303]","[1.7905186414718628,0.8060241341590881,-0.3772973418235779]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.4461279511451721,-0.21869662404060364]",2.338895320892334,0.0,2.8951554695288984e-11,2.8943994770380677e-11,"[7.327933595482287e-15,2.8943994770380677e-11,2.316708167332212e-16]","[0.04632548242807388,0.04632548242807388,0.04632548242807388,0.05534797161817551,0.12258381396532059,0.15173903107643127,0.13621677458286285,0.7506595849990845,0.09238380193710327]",1,0.20000000000000018,"[0.6866950392723083,0.3033352196216583,0.009969794191420078]",0.6659010648727417,2,0.009969794191420078,3.0,2.316708167332212e-16,2.8951554695288984e-11,2.8943994770380677e-11,0.8730356097221375,0.358868484464474,0.0,0.358868484464474,0
9,17,3.4000000000000004,3.0,15,mixed_uncertainty,0,0,"[-0.26440393924713135,0.9970059394836426,4.59520149230957]","[1.7939174175262451,0.7502246499061584,-0.46586811542510986]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.41321370005607605,-0.26734161376953125]",2.2445414066314697,0.0,2.0316637261430515e-09,2.031609325214845e-09,"[2.2604443002723767e-14,2.031609325214845e-09,3.16490879185595e-14]","[0.041692934930324554,0.041692934930324554,0.041692934930324554,0.05186387151479721,0.12946374714374542,0.14495979249477386,0.13262933492660522,0.879766047000885,0.09587331116199493]",1,0.20000000000000018,"[0.7086752653121948,0.2882686257362366,0.003056132700294256]",0.6203013062477112,2,0.003056132700294256,3.0,3.16490879185595e-14,2.0316637261430515e-09,2.031609325214845e-09,0.8395223617553711,0.36119878507219255,0.0,0.36119878507219255,0
9,18,3.6,3.0,15,mixed_uncertainty,0,0,"[0.09517019987106323,1.1334302425384521,4.485599040985107]","[1.7978706359863281,0.6821216940879822,-0.5480121374130249]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.3733479678630829,-0.31185564398765564]",2.1505842208862305,0.0,5.344995201994607e-08,5.344967135556544e-08,"[9.146328171835e-14,5.344967135556544e-08,1.8654309596587842e-13]","[0.03752364218235016,0.03752364218235016,0.03752364218235016,0.048144660890102386,0.14201690256595612,0.1339111030101776,0.12749412655830383,0.9571691155433655,0.09659557044506073]",1,0.20000000000000018,"[0.7347744107246399,0.26371312141418457,0.0015124178025871515]",0.5877745747566223,2,0.0015124178025871515,3.0,1.8654309596587842e-13,5.344995201994607e-08,5.344967135556544e-08,0.8024583458900452,0.3636503491643816,0.0,0.3636503491643816,0
9,19,3.8000000000000003,3.0,15,mixed_uncertainty,0,0,"[0.4558344781398773,1.2537904977798462,4.361700057983398]","[1.803321361541748,0.6018012762069702,-0.6194953322410583]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.32659241557121277,-0.3495691120624542]",2.0568830966949463,0.0,6.070160338822461e-07,6.070154086046387e-07,"[4.700450640694742e-13,6.070154086046387e-07,1.5596522012252534e-13]","[0.03377127647399902,0.03377127647399902,0.03377127647399902,0.04427811875939369,0.1549299657344818,0.12117480486631393,0.12132817506790161,0.9954097270965576,0.0952867791056633]",1,0.20000000000000018,"[0.7606307864189148,0.23831622302532196,0.001053001033142209]",0.5571163892745972,2,0.001053001033142209,3.0,1.5596522012252534e-13,6.070160338822461e-07,6.070154086046387e-07,0.7607691287994385,0.36623912484850735,0.0,0.36623912484850735,0
9,20,4.0,3.0,15,mixed_uncertainty,0,0,"[0.8180316686630249,1.3557195663452148,4.226282119750977]","[1.810985803604126,0.5096455812454224,-0.6770902276039124]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.27327314019203186,-0.37860631942749023]",1.9634723663330078,0.0,3.2379314234276535e-06,3.2379284675698727e-06,"[2.962338707668266e-12,3.2379284675698727e-06,2.5913236603703448e-14]","[0.03039414808154106,0.03039414808154106,0.03039414808154106,0.040475163608789444,0.16357974708080292,0.10909005254507065,0.11452795565128326,1.004374384880066,0.09252221882343292]",1,0.20000000000000018,"[0.7792090773582458,0.21985743939876556,0.0009335160721093416]",0.5339413285255432,2,0.0009335160721093416,3.0,2.5913236603703448e-14,3.2379314234276535e-06,3.2379284675698727e-06,0.71247398853302,0.3690156764676794,0.0,0.3690156764676794,0
9,21,4.2,3.0,15,mixed_uncertainty,0,0,"[1.182262659072876,1.4369162321090698,4.082571983337402]","[1.8211549520492554,0.4059833884239197,-0.7185510993003845]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.21383029222488403,-0.3977735638618469]",1.8704568147659302,0.0,9.230840078089386e-06,9.230818250216544e-06,"[2.2179135264477345e-11,9.230818250216544e-06,8.288659963598269e-16]","[0.027354732155799866,0.027354732155799866,0.027354732155799866,0.036889806389808655,0.1650727540254593,0.09935275465250015,0.10739456117153168,0.9918264746665955,0.08874893933534622]",1,0.20000000000000018,"[0.785984456539154,0.21303242444992065,0.0009830958442762494]",0.525501549243927,2,0.0009830958442762494,3.0,8.288659963598269e-16,9.230840078089386e-06,9.230818250216544e-06,0.6550459265708923,0.37204716098262,0.0,0.37204716098262,0
9,22,4.4,3.0,15,mixed_uncertainty,0,0,"[1.5489434003829956,1.4951093196868896,3.9340484142303467]","[1.833403468132019,0.2909654974937439,-0.7426174283027649]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.14872778952121735,-0.40667784214019775]",1.7779179811477661,0.0,1.782355502655264e-05,1.7823364032665268e-05,"[1.9132072315297677e-10,1.7823364032665268e-05,3.959302483526905e-18]","[0.02461925894021988,0.02461925894021988,0.02461925894021988,0.03358013555407524,0.15860658884048462,0.09289560467004776,0.10015382617712021,0.9638343453407288,0.08431198447942734]",1,0.20000000000000018,"[0.7786833047866821,0.22014713287353516,0.0011695624561980367]",0.5358678698539734,2,0.0011695624561980367,3.0,3.959302483526905e-18,1.782355502655264e-05,1.7823364032665268e-05,0.5858590006828308,0.37536275124643,0.0,0.37536275124643,0
9,23,4.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[1.9181861877441406,1.5281187295913696,3.7841949462890625]","[1.8462141752243042,0.16504676640033722,-0.7492674589157104]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.07863691449165344,-0.4059627950191498]",1.6859372854232788,0.0,3.322905831737444e-05,3.3227261155843735e-05,"[1.7962197285115167e-09,3.3227261155843735e-05,1.8564574430653855e-21]","[0.0221573319286108,0.0221573319286108,0.0221573319286108,0.030506109818816185,0.14586001634597778,0.0897020548582077,0.09297240525484085,0.9251152276992798,0.0794755145907402]",1,0.20000000000000018,"[0.7561280727386475,0.24236074090003967,0.0015111351385712624]",0.5646907687187195,2,0.0015111351385712624,3.0,1.8564574430653855e-21,3.322905831737444e-05,3.3227261155843735e-05,0.503339409828186,0.3788844534056261,0.0,0.3788844534056261,0
9,24,4.800000000000001,3.0,15,mixed_uncertainty,0,0,"[2.2895686626434326,1.534109115600586,3.636180877685547]","[1.8569128513336182,0.029951676726341248,-0.7400701642036438]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.004738498013466597,-0.39741507172584534]",1.594852328300476,0.0,9.210452117258683e-05,9.208847768604755e-05,"[1.604092147999836e-08,9.208847768604755e-05,4.969169194860074e-26]","[0.019941598176956177,0.019941598176956177,0.019941598176956177,0.027569223195314407,0.13128164410591125,0.08852805942296982,0.0859706699848175,0.8793118000030518,0.07443968951702118]",1,0.20000000000000018,"[0.7187223434448242,0.27922323346138,0.0020543828140944242]",0.6063091158866882,2,0.0020543828140944242,3.0,4.969169194860074e-26,9.210452117258683e-05,9.208847768604755e-05,0.4086536765098572,0.3823557824222371,0.0,0.3823557824222371,0
9,25,5.0,3.0,15,mixed_uncertainty,0,0,"[2.662034749984741,1.5119962692260742,3.492530107498169]","[1.8623303174972534,-0.11056441068649292,-0.7182537913322449]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,-0.07114598900079727,-0.3836665451526642]",1.5057826042175293,0.0,0.000494324485771358,0.0004942193045280874,"[1.0518306226003915e-07,0.0004942193045280874,4.1552667356652123e-32]","[0.01794743724167347,0.01794743724167347,0.01794743724167347,0.024813979864120483,0.12092462927103043,0.0870990976691246,0.07923296838998795,0.8292141556739807,0.06935422122478485]",1,0.20000000000000018,"[0.670830249786377,0.32629576325416565,0.0028739948756992817]",0.6500757336616516,2,0.0028739948756992817,3.0,4.1552667356652123e-32,0.000494324485771358,0.0004942193045280874,0.3083077371120453,0.3853537282068282,0.0,0.3853537282068282,0
9,26,5.2,3.0,15,mixed_uncertainty,0,0,"[3.034047842025757,1.4619193077087402,3.354867696762085]","[1.8600656986236572,-0.25038450956344604,-0.6883115768432617]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,-0.14640380442142487,-0.36759743094444275]",1.4214026927947998,0.0,0.003716060658916831,0.0037157246842980385,"[3.3594690762583923e-07,0.0037157246842980385,6.0722886744126596e-40]","[0.016152692958712578,0.016152692958712578,0.016152692958712578,0.022656535729765892,0.11903120577335358,0.08340895920991898,0.07281575351953506,0.7769379019737244,0.06432918459177017]",0,0.20000000000000018,"[0.6217023134231567,0.37420499324798584,0.004092702642083168]",0.6858205795288086,2,0.004092702642083168,3.0,6.0722886744126596e-40,0.003716060658916831,0.0037157246842980385,0.2233542948961258,0.3873746480885893,0.0,0.3873746480885893,0
9,27,5.4,3.0,15,mixed_uncertainty,0,0,"[3.4041483402252197,1.3857980966567993,3.2241125106811523]","[1.8505029678344727,-0.3806059658527374,-0.6537761688232422]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,-0.21686671674251556,-0.350659042596817]",1.3470125198364258,0.0,0.01736755669116974,0.017367275431752205,"[2.8119026751483034e-07,0.017367275431752205,0.0]","[0.01453742291778326,0.01453742291778326,0.01453742291778326,0.021613946184515953,0.12527622282505035,0.0771600678563118,0.06675410270690918,0.7240666747093201,0.059443678706884384]",0,0.20000000000000018,"[0.5797706246376038,0.4143390655517578,0.005890320986509323]",0.7113516330718994,2,0.005890320986509323,3.0,0.0,0.01736755669116974,0.017367275431752205,0.20668797194957733,0.38799847370013596,0.0,0.38799847370013596,0
9,28,5.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[3.7720086574554443,1.2877813577651978,3.1017751693725586]","[1.8393014669418335,-0.4900837540626526,-0.611687183380127]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,-0.2760302722454071,-0.3292972147464752]",1.2914921045303345,0.0,0.025084370747208595,0.025084346532821655,"[2.3941357341072944e-08,0.025084346532821655,0.0]","[0.013083680532872677,0.013083680532872677,0.013083680532872677,0.021693982183933258,0.1357768476009369,0.06970538944005966,0.06106683611869812,0.6717662811279297,0.05475271865725517]",0,0.20000000000000018,"[0.5448374152183533,0.44677379727363586,0.008388818241655827]",0.7309348583221436,2,0.008388818241655827,3.0,0.0,0.025084370747208595,0.025084346532821655,0.27916011214256287,0.3871108745317906,0.0,0.3871108745317906,0
9,29,5.800000000000001,3.0,15,mixed_uncertainty,0,0,"[4.137625694274902,1.1758475303649902,2.9845330715179443]","[1.8280843496322632,-0.5596693754196167,-0.5862106680870056]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,-0.31240859627723694,-0.318794310092926]",1.2672383785247803,0.0,0.007322925608605146,0.007322925608605146,"[3.852078031552075e-11,0.007322925608605146,0.0]","[0.011775312013924122,0.011775312013924122,0.011775312013924122,0.02226174995303154,0.14594873785972595,0.06292033940553665,0.055760547518730164,0.6208757758140564,0.05029270425438881]",1,0.20000000000000018,"[0.5229175090789795,0.4654737710952759,0.011608663015067577]",0.7466996908187866,2,0.011608663015067577,3.0,0.0,0.007322925608605146,0.007322925608605146,0.4079899489879608,0.38456411187420597,0.0,0.38456411187420597,0
9,30,6.0,3.0,15,mixed_uncertainty,0,0,"[4.501457214355469,1.0640208721160889,2.8616132736206055]","[1.8191571235656738,-0.5591334700584412,-0.6145989298820496]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,-0.3075486719608307,-0.34055227041244507]",1.2056775093078613,0.0,0.0002988489286508411,0.0002988489286508411,"[4.81659561366319e-17,0.0002988489286508411,0.0]","[0.010597780346870422,0.010597780346870422,0.010597780346870422,0.022455580532550812,0.15227735042572021,0.05833717808127403,0.05083281174302101,0.5719799399375916,0.04608578979969025]",1,0.20000000000000018,"[0.5190291404724121,0.4655221998691559,0.01544865407049656]",0.7607375383377075,2,0.01544865407049656,3.0,0.0,0.0002988489286508411,0.0002988489286508411,0.5741540789604187,0.3798975290620001,0.0,0.3798975290620001,0
9,31,6.2,3.0,15,mixed_uncertainty,0,0,"[4.869420528411865,0.9717826247215271,2.7350096702575684]","[1.8398175239562988,-0.4611912965774536,-0.6330177187919617]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,-0.24191494286060333,-0.34502601623535156]",1.244261622428894,0.0,6.118804662946786e-07,6.118804662946786e-07,"[6.039100008016168e-28,6.118804662946786e-07,0.0]","[0.00953800231218338,0.00953800231218338,0.00953800231218338,0.0216887928545475,0.15271954238414764,0.05685369297862053,0.04627466946840286,0.5254672765731812,0.0421433225274086]",1,0.20000000000000018,"[0.5147678256034851,0.4666213095188141,0.018610786646604538]",0.7716478705406189,2,0.018610786646604538,3.0,0.0,6.118804662946786e-07,6.118804662946786e-07,0.7518315315246582,0.37335088356398044,0.0,0.37335088356398044,0
9,32,6.4,3.0,15,mixed_uncertainty,1,0,"[5.253325462341309,0.9300296306610107,2.6333811283111572]","[1.9195245504379272,-0.20876505970954895,-0.5081431865692139]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,-0.08760657906532288,-0.25289756059646606]",1.3971840143203735,0.0,1.002709634073673e-11,1.002709634073673e-11,"[1.401298464324817e-45,1.002709634073673e-11,0.0]","[0.008584202267229557,0.008584202267229557,0.008584202267229557,0.019975461065769196,0.14667034149169922,0.05867024138569832,0.04207256808876991,0.4815756380558014,0.03846853971481323]",1,0.20000000000000018,"[0.5192915201187134,0.4620969891548157,0.018611492589116096]",0.771164059638977,2,0.018611492589116096,3.0,0.0,1.002709634073673e-11,1.002709634073673e-11,0.9489619731903076,10.365614247843624,0.0,10.365614247843624,0
