episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
5,11,2.2,3.0,15,mixed_uncertainty,0,0,"[-3.7643418312072754,2.210573434829712,6.293459892272949]","[1.7963175773620605,0.27437472343444824,0.8248263001441956]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.14400525391101837,0.4297773838043213]",4.166323661804199,0.0,6.977285333599536e-30,6.977285333599536e-30,"[0.0,0.0,6.977285333599536e-30]","[0.07845262438058853,0.07845262438058853,0.07845262438058853,0.08404335379600525,0.172817200422287,0.12128379195928574,0.13978667557239532,0.4314878582954407,0.07941073924303055]",0,nan,"[0.3707541227340698,0.2959299385547638,0.333315908908844]",1.0944044589996338,-1,nan,nan,nan,6.977285333599536e-30,6.977285333599536e-30,1.658565640449524,0.24625227503478525,0.0,0.24625227503478525,0
5,12,2.4000000000000004,3.0,15,mixed_uncertainty,0,0,"[-3.3800859451293945,2.251748561859131,6.392163276672363]","[1.921278953552246,0.2058761566877365,0.49351629614830017]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.10055190324783325,0.22756175696849823]",4.375053405761719,0.0,7.998250907407007e-33,7.998250907407007e-33,"[0.0,0.0,7.998250907407007e-33]","[0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07563965767621994,0.16404718160629272,0.12702485918998718,0.1283324509859085,0.40286970138549805,0.07150910049676895]",0,nan,"[0.393424391746521,0.32450875639915466,0.2820669114589691]",1.0892153978347778,-1,nan,nan,nan,7.998250907407007e-33,7.998250907407007e-33,1.3385323286056519,0.2875131319835782,0.0,0.2875131319835782,0
5,13,2.6,3.0,15,mixed_uncertainty,0,0,"[-2.9841349124908447,2.2873101234436035,6.426111221313477]","[1.9797546863555908,0.17780722677707672,0.1697390377521515]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.08719056844711304,0.05986311286687851]",4.553504943847656,0.0,6.131363180142038e-36,6.131363180142038e-36,"[0.0,0.0,6.131363180142038e-36]","[0.06354662030935287,0.06354662030935287,0.06354662030935287,0.0684497058391571,0.15056030452251434,0.1346573680639267,0.1175440177321434,0.37435251474380493,0.06439013034105301]",0,nan,"[0.41312506794929504,0.35540759563446045,0.2314673215150833]",1.071580171585083,-1,nan,nan,nan,6.131363180142038e-36,6.131363180142038e-36,1.085141658782959,0.32147067399695517,0.0,0.32147067399695517,0
5,14,2.8000000000000003,3.0,15,mixed_uncertainty,0,0,"[-2.5865538120269775,2.3242807388305664,6.4146904945373535]","[1.9879059791564941,0.18485313653945923,-0.057103559374809265]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.09348363429307938,-0.046556033194065094]",4.722470283508301,0.0,2.1642354132264637e-40,2.1642354132264637e-40,"[0.0,0.0,2.1642354132264637e-40]","[0.05719195678830147,0.05719195678830147,0.05719195678830147,0.06310001760721207,0.13554202020168304,0.14194270968437195,0.10744591057300568,0.3464508056640625,0.05797698721289635]",0,nan,"[0.42769134044647217,0.38550668954849243,0.18680201470851898]",1.0441237688064575,-1,nan,nan,nan,2.1642354132264637e-40,2.1642354132264637e-40,0.93565434217453,0.341520696375519,0.0,0.341520696375519,0
5,15,3.0,3.0,15,mixed_uncertainty,0,0,"[-2.1905877590179443,2.3667685985565186,6.379303455352783]","[1.9798297882080078,0.21243929862976074,-0.17693409323692322]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.10955259948968887,-0.09890482574701309]",4.554002285003662,0.0,7.84872818914667e-25,7.84872818914667e-25,"[0.0,0.0,7.84872818914667e-25]","[0.05147276073694229,0.05147276073694229,0.05147276073694229,0.059468694031238556,0.12420142441987991,0.1460850089788437,0.10669615119695663,0.5100599527359009,0.13506010174751282]",1,nan,"[0.43534499406814575,0.41240981221199036,0.15224520862102509]",1.013892412185669,2,0.15224520862102509,3.0,7.84872818914667e-25,7.84872818914667e-25,7.84872818914667e-25,0.8749096393585205,0.35014918002765627,0.0,0.35014918002765627,0
5,16,3.2,3.0,15,mixed_uncertainty,0,0,"[-1.79656982421875,2.4165241718292236,6.332154750823975]","[1.9700896739959717,0.24877755343914032,-0.23574301600456238]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.12926426529884338,-0.12442954629659653]",4.415017604827881,0.0,1.777175186344247e-19,1.777175186344247e-19,"[0.0,1.401298464324817e-45,1.777175186344247e-19]","[0.04632548242807388,0.04632548242807388,0.04632548242807388,0.05655287578701973,0.12117760628461838,0.14495708048343658,0.1041223481297493,0.6196398735046387,0.18868756294250488]",1,0.20000000000000018,"[0.40386849641799927,0.4039100110530853,0.1922215074300766]",1.04933762550354,2,0.1922215074300766,3.0,1.777175186344247e-19,1.777175186344247e-19,1.777175186344247e-19,0.8592906594276428,0.3529965504107531,0.0,0.3529965504107531,0
5,17,3.4000000000000004,3.0,15,mixed_uncertainty,0,0,"[-1.4046404361724854,2.4751248359680176,6.278026580810547]","[1.9596469402313232,0.2930030822753906,-0.27063992619514465]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.1531783640384674,-0.1410113126039505]",4.313241481781006,0.0,2.3937165978657554e-17,2.3937165978657554e-17,"[0.0,1.7115459443263316e-41,2.3937165978657554e-17]","[0.041692934930324554,0.041692934930324554,0.041692934930324554,0.05336107313632965,0.12721413373947144,0.1383439004421234,0.10026771575212479,0.6877504587173462,0.2241969108581543]",1,0.20000000000000018,"[0.372516393661499,0.3944697082042694,0.23301397264003754]",1.0742125511169434,2,0.23301397264003754,3.0,2.3937165978657554e-17,2.3937165978657554e-17,2.3937165978657554e-17,0.860515832901001,0.3536880886508152,0.0,0.3536880886508152,0
5,18,3.6,3.0,15,mixed_uncertainty,0,0,"[-1.0155158042907715,2.544543981552124,6.216936111450195]","[1.9456233978271484,0.3470962941646576,-0.30545321106910706]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.18295647203922272,-0.1599760800600052]",4.252266883850098,0.0,8.840792566914472e-17,8.840792566914472e-17,"[0.0,2.76840244352318e-38,8.840792566914472e-17]","[0.03752364218235016,0.03752364218235016,0.03752364218235016,0.049607738852500916,0.13889086246490479,0.12782882153987885,0.09555260092020035,0.7243358492851257,0.24582348763942719]",1,0.20000000000000018,"[0.34573453664779663,0.3871113359928131,0.26715409755706787]",1.0872089862823486,2,0.26715409755706787,3.0,8.840792566914472e-17,8.840792566914472e-17,8.840792566914472e-17,0.861367404460907,0.3542231491510756,0.0,0.3542231491510756,0
5,19,3.8000000000000003,3.0,15,mixed_uncertainty,0,0,"[-0.6306295394897461,2.6272335052490234,6.146392345428467]","[1.924431324005127,0.4134480357170105,-0.3527199625968933]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.22061844170093536,-0.18745270371437073]",4.155361652374268,0.0,3.231366835431867e-17,3.231366835431867e-17,"[0.0,8.116617018337413e-36,3.231366835431867e-17]","[0.03377127647399902,0.03377127647399902,0.03377127647399902,0.04552597925066948,0.15111593902111053,0.11571861803531647,0.09029978513717651,0.737244188785553,0.25691860914230347]",1,0.20000000000000018,"[0.32567277550697327,0.382892906665802,0.29143431782722473]",1.092258334159851,2,0.29143431782722473,3.0,3.231366835431867e-17,3.231366835431867e-17,3.231366835431867e-17,0.8543165326118469,0.3555376928625628,0.0,0.3555376928625628,0
5,20,4.0,3.0,15,mixed_uncertainty,0,0,"[-0.2520909607410431,2.725937843322754,6.063394069671631]","[1.8926928043365479,0.4935212731361389,-0.4149918258190155]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.26807618141174316,-0.22500015795230865]",4.034214019775391,0.0,1.8545321091038345e-18,1.8545321091038345e-18,"[0.0,5.243475763657649e-34,1.8545321091038345e-18]","[0.03039414808154106,0.03039414808154106,0.03039414808154106,0.041438568383455276,0.1594119518995285,0.10416615009307861,0.08475478738546371,0.7326467037200928,0.2601254880428314]",1,0.20000000000000018,"[0.3127260208129883,0.38132449984550476,0.30594944953918457]",1.0935049057006836,2,0.30594944953918457,3.0,1.8545321091038345e-18,1.8545321091038345e-18,1.8545321091038345e-18,0.8419725894927979,0.3575999671919271,0.0,0.3575999671919271,0
5,21,4.2,3.0,15,mixed_uncertainty,0,0,"[0.11757904291152954,2.843168258666992,5.965967178344727]","[1.8483500480651855,0.5861524939537048,-0.4871348738670349]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.3261907994747162,-0.2706766128540039]",3.9111104011535645,0.0,1.8949055087951892e-20,1.8949055087951892e-20,"[0.0,8.385083323059574e-33,1.8949055087951892e-20]","[0.027354732155799866,0.027354732155799866,0.027354732155799866,0.03755561262369156,0.1609281301498413,0.09480256587266922,0.07910214364528656,0.7153748869895935,0.2575209140777588]",1,0.20000000000000018,"[0.3064654469490051,0.3811396062374115,0.31239497661590576]",1.0935522317886353,2,0.31239497661590576,2.0,1.8949055087951892e-20,1.8949055087951892e-20,1.8949055087951892e-20,0.8365058302879333,0.35958794356323776,0.0,0.35958794356323776,0
5,22,4.4,3.0,15,mixed_uncertainty,0,0,"[0.47601285576820374,2.9802796840667725,5.8537397384643555]","[1.7921690940856934,0.685556948184967,-0.5611370205879211]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.3931395411491394,-0.32114356756210327]",3.787292242050171,0.0,3.3339489597836303e-23,3.3339489597836303e-23,"[0.0,3.607117262955868e-32,3.3339489597836303e-23]","[0.02461925894021988,0.02461925894021988,0.02461925894021988,0.03396056964993477,0.15479499101638794,0.08859167993068695,0.07347842305898666,0.6891915798187256,0.2507292926311493]",1,0.20000000000000018,"[0.30619028210639954,0.3809199035167694,0.31288981437683105]",1.0935900211334229,2,0.31288981437683105,2.0,3.3339489597836303e-23,3.3339489597836303e-23,3.3339489597836303e-23,0.8539883494377136,0.3604471354372799,0.0,0.3604471354372799,0
5,23,4.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[0.8215492367744446,3.1366961002349854,5.727230548858643]","[1.7276818752288818,0.7820818424224854,-0.6325457096099854]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.4641331732273102,-0.3747827112674713]",3.6648952960968018,0.0,8.899636761723886e-27,8.899584376429399e-27,"[0.0,5.237395096684738e-32,8.899584376429399e-27]","[0.0221573319286108,0.0221573319286108,0.0221573319286108,0.030649712309241295,0.14251431822776794,0.08559488505125046,0.06798264384269714,0.6570093035697937,0.24101434648036957]",1,0.20000000000000018,"[0.3109409213066101,0.37973660230636597,0.3093224763870239]",1.0938667058944702,2,0.3093224763870239,3.0,8.899584376429399e-27,8.899636761723886e-27,8.899584376429399e-27,0.9025543928146362,0.35965075293555854,0.0,0.35965075293555854,0
5,24,4.800000000000001,3.0,15,mixed_uncertainty,0,0,"[1.153408169746399,3.30999755859375,5.5868239402771]","[1.6592944860458374,0.8665074110031128,-0.702032744884491]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.533620297908783,-0.4324352443218231]",3.5458552837371826,0.0,3.338946564527636e-31,2.8934779339558397e-31,"[0.0,4.454686893465139e-32,2.8934779339558397e-31]","[0.019941598176956177,0.019941598176956177,0.019941598176956177,0.02759476564824581,0.12828408181667328,0.0846317782998085,0.0626845434308052,0.6210652589797974,0.22935287654399872]",1,0.20000000000000018,"[0.3192014992237091,0.37792298197746277,0.3028755784034729]",1.0940148830413818,2,0.3028755784034729,3.0,2.8934779339558397e-31,3.338946564527636e-31,2.8934779339558397e-31,0.9781467318534851,0.35737784002907574,0.0,0.35737784002907574,0
5,25,5.0,3.0,15,mixed_uncertainty,0,0,"[1.4716994762420654,3.4966979026794434,5.432775497436523]","[1.5914565324783325,0.9335022568702698,-0.7702434062957764]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.5971438884735107,-0.4939906895160675]",3.4317986965179443,0.0,5.347478379397719e-32,5.347397858034688e-32,"[0.0,5.347397858034688e-32,8.027275250505759e-37]","[0.01794743724167347,0.01794743724167347,0.01794743724167347,0.02489149384200573,0.11795580387115479,0.0834355354309082,0.057631224393844604,0.5830618143081665,0.21649396419525146]",1,0.20000000000000018,"[0.3287064731121063,0.3775785267353058,0.2937150299549103]",1.0933117866516113,2,0.2937150299549103,3.0,8.027275250505759e-37,5.347478379397719e-32,5.347397858034688e-32,1.0731830596923828,0.35400201828218997,0.0,0.35400201828218997,0
5,26,5.2,3.0,15,mixed_uncertainty,0,0,"[1.777475118637085,3.693012237548828,5.265793800354004]","[1.528878092765808,0.9815715551376343,-0.8349090218544006]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.6511130928993225,-0.5562763810157776]",3.324528932571411,0.0,2.4219521201093657e-31,2.4219507095161447e-31,"[0.0,2.4219507095161447e-31,1.3551521364403208e-37]","[0.016152692958712578,0.016152692958712578,0.016152692958712578,0.02287886291742325,0.1157689243555069,0.07998035103082657,0.052852362394332886,0.5442790985107422,0.4001213312149048]",1,0.20000000000000018,"[0.336704283952713,0.38206449151039124,0.2812312841415405]",1.0908927917480469,2,0.2812312841415405,3.0,1.3551521364403208e-37,2.4219521201093657e-31,2.4219507095161447e-31,1.1812983751296997,0.34975446132943033,0.0,0.34975446132943033,0
5,27,5.4,3.0,15,mixed_uncertainty,0,0,"[2.074507713317871,3.8940441608428955,5.088830471038818]","[1.4851629734039307,1.0051600933074951,-0.8848168253898621]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.6824311017990112,-0.6038122773170471]",3.2268829345703125,0.0,6.2637865937238664e-30,6.2637865937238664e-30,"[0.0,6.2637865937238664e-30,1.5251802550634525e-39]","[0.01453742291778326,0.01453742291778326,0.01453742291778326,0.021876372396945953,0.12158776819705963,0.07397839426994324,0.04836437851190567,0.5056651830673218,0.5263833403587341]",1,0.20000000000000018,"[0.33943769335746765,0.39278191328048706,0.2677803933620453]",1.0866297483444214,2,0.2677803933620453,3.0,1.5251802550634525e-39,6.2637865937238664e-30,6.2637865937238664e-30,1.2839568853378296,0.3450082259811461,0.0,0.3450082259811461,0
5,28,5.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[2.3660738468170166,4.092280864715576,4.899998188018799]","[1.457830786705017,0.9911845326423645,-0.9441624283790588]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.6803998351097107,-0.6559452414512634]",3.135714054107666,0.0,2.7458532107162972e-27,2.7458532107162972e-27,"[0.0,2.7458532107162972e-27,1.332634839572901e-42]","[0.013083680532872677,0.013083680532872677,0.013083680532872677,0.02173800580203533,0.13174764811992645,0.06680869311094284,0.044173713773489,0.46790802478790283,0.6084270477294922]",1,0.20000000000000018,"[0.3301534056663513,0.40380987524986267,0.2660367488861084]",1.0843193531036377,2,0.2660367488861084,3.0,1.332634839572901e-42,2.7458532107162972e-27,2.7458532107162972e-27,1.3382052183151245,0.34235003498382865,0.0,0.34235003498382865,0
5,29,5.800000000000001,3.0,15,mixed_uncertainty,0,0,"[2.6561315059661865,4.281081199645996,4.6995463371276855]","[1.4502887725830078,0.9440017938613892,-1.0022591352462769]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.6463401317596436,-0.6979134678840637]",3.0489134788513184,0.0,7.105392446765963e-24,7.105392446765963e-24,"[0.0,7.105392446765963e-24,0.0]","[0.011775312013924122,0.011775312013924122,0.011775312013924122,0.021835802122950554,0.1417900174856186,0.06033458188176155,0.04027941823005676,0.43149280548095703,0.6566768288612366]",1,0.20000000000000018,"[0.3168056905269623,0.42156341671943665,0.26163092255592346]",1.0790977478027344,2,0.26163092255592346,3.0,0.0,7.105392446765963e-24,7.105392446765963e-24,1.3497062921524048,0.34162051653023806,0.0,0.34162051653023806,0
5,30,6.0,3.0,15,mixed_uncertainty,0,0,"[2.9489636421203613,4.453874588012695,4.489001274108887]","[1.4641607999801636,0.8639657497406006,-1.052725076675415]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.5806589126586914,-0.7233176827430725]",2.964360475540161,0.0,3.079543983568625e-20,3.079543983568625e-20,"[0.0,3.079543983568625e-20,0.0]","[0.010597780346870422,0.010597780346870422,0.010597780346870422,0.021457262337207794,0.1482246369123459,0.05601741373538971,0.036675166338682175,0.39674773812294006,0.6793740391731262]",1,0.20000000000000018,"[0.3014923334121704,0.44417476654052734,0.25433290004730225]",1.070166826248169,2,0.25433290004730225,3.0,0.0,3.079543983568625e-20,3.079543983568625e-20,1.3165264129638672,0.3427345512295142,0.0,0.3427345512295142,0
5,31,6.2,3.0,15,mixed_uncertainty,0,0,"[3.247838258743286,4.604141712188721,4.269937992095947]","[1.4943729639053345,0.7513359785079956,-1.0953171253204346]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.48943138122558594,-0.7350959181785583]",2.878981828689575,0.0,8.597674258717787e-17,8.597674258717787e-17,"[0.0,8.597674258717787e-17,0.0]","[0.00953800231218338,0.00953800231218338,0.00953800231218338,0.020227955654263496,0.14896823465824127,0.05464483052492142,0.03335084021091461,0.36388036608695984,0.6830121874809265]",1,0.20000000000000018,"[0.28638964891433716,0.4691137671470642,0.24449655413627625]",1.057565689086914,2,0.24449655413627625,3.0,0.0,8.597674258717787e-17,8.597674258717787e-17,1.2462270259857178,0.3456410217192024,0.0,0.3456410217192024,0
5,32,6.4,3.0,15,mixed_uncertainty,0,0,"[3.5532455444335938,4.727333068847656,4.043210506439209]","[1.5270366668701172,0.6159578561782837,-1.1336376667022705]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.38819247484207153,-0.7438150644302368]",2.691230297088623,0.0,8.781792296391061e-14,8.781792296391061e-14,"[0.0,8.781792296391061e-14,0.0]","[0.008584202267229557,0.008584202267229557,0.008584202267229557,0.01835647039115429,0.14334027469158173,0.05631125718355179,0.030293740332126617,0.333006352186203,0.6726871728897095]",1,0.20000000000000018,"[0.2736040949821472,0.49339181184768677,0.2330041378736496]",1.0425852537155151,2,0.2330041378736496,3.0,0.0,8.781792296391061e-14,8.781792296391061e-14,1.1656678915023804,0.34959735377691686,0.0,0.34959735377691686,0
5,33,6.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[3.8628485202789307,4.8230671882629395,3.8090481758117676]","[1.5480144023895264,0.478670597076416,-1.1708120107650757]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.29470983147621155,-0.7584813833236694]",2.4875926971435547,0.0,2.3695625323005842e-11,2.3695625323005842e-11,"[0.0,2.3695625323005842e-11,0.0]","[0.007725781761109829,0.007725781761109829,0.007725781761109829,0.016601629555225372,0.1323276311159134,0.06034145876765251,0.02748953364789486,0.3041720688343048,0.6523791551589966]",1,0.20000000000000018,"[0.26464468240737915,0.5138866305351257,0.2214687168598175]",1.02778959274292,2,0.2214687168598175,3.0,0.0,2.3695625323005842e-11,2.3695625323005842e-11,1.1083531379699707,0.3530893678404391,0.0,0.3530893678404391,0
