episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
9,13,2.6,3.0,15,mixed_uncertainty,0,0,"[-1.8780269622802734,0.45350438356399536,5.114172458648682]","[1.7277952432632446,1.0054728984832764,-0.01101045310497284]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.5792264342308044,-0.01903083175420761]",2.950547933578491,0.0,4.6557174342341876e-24,4.6374509655433424e-24,"[4.6374509655433424e-24,1.8266633550448378e-26,1.5949054833532432e-35]","[0.06354662030935287,0.06354662030935287,0.06354662030935287,0.06980948150157928,0.15123948454856873,0.13881541788578033,0.14809837937355042,0.2919718027114868,0.08063963800668716]",0,nan,"[0.5298734903335571,0.4360879063606262,0.034038640558719635]",0.8135054707527161,-1,nan,nan,nan,4.6557174342341876e-24,4.6374509655433424e-24,1.1813629865646362,0.3342730535753071,0.0,0.3342730535753071,0
9,14,2.8000000000000003,3.0,15,mixed_uncertainty,0,0,"[-1.5305850505828857,0.6490322947502136,5.084071159362793]","[1.7372095584869385,0.9776396155357361,-0.15050628781318665]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.5597818493843079,-0.09912090003490448]",2.874129295349121,0.0,1.4531267209342651e-22,1.4237741532840776e-22,"[2.935260314892832e-24,1.4237741532840776e-22,3.2229864679470793e-44]","[0.05719195678830147,0.05719195678830147,0.05719195678830147,0.06355580687522888,0.13612979650497437,0.14732353389263153,0.13588203489780426,0.269781231880188,0.07309997826814651]",0,nan,"[0.514728307723999,0.45340877771377563,0.031862858682870865]",0.8102774620056152,-1,nan,nan,nan,1.4531267209342651e-22,1.4237741532840776e-22,1.1263552904129028,0.33931075745262207,0.0,0.33931075745262207,0
9,15,3.0,3.0,15,mixed_uncertainty,0,0,"[-1.1825374364852905,0.8375179171562195,5.02751350402832]","[1.740238070487976,0.9424281716346741,-0.28278863430023193]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.5382377505302429,-0.17435000836849213]",2.794328451156616,0.0,3.2595083056925026e-19,3.2592826404816405e-19,"[2.3635004388911106e-24,3.2592826404816405e-19,2.02262058609713e-23]","[0.05147276073694229,0.05147276073694229,0.05147276073694229,0.05895859748125076,0.12501715123653412,0.15244430303573608,0.14256557822227478,0.5514866709709167,0.08996279537677765]",1,nan,"[0.5048642754554749,0.46411678194999695,0.031018981710076332]",0.8090561032295227,2,0.031018981710076332,3.0,2.02262058609713e-23,3.2595083056925026e-19,3.2592826404816405e-19,1.0859205722808838,0.34322661278769373,0.0,0.34322661278769373,0
9,16,3.2,3.0,15,mixed_uncertainty,0,0,"[-0.8345952033996582,1.017260193824768,4.946845054626465]","[1.7397111654281616,0.8987112045288086,-0.4033423364162445]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.5126776099205017,-0.24270185828208923]",2.7121634483337402,0.0,1.8188697141905194e-16,1.6249752698856395e-16,"[2.2366488443184036e-24,1.6249752698856395e-16,1.9389439467404315e-17]","[0.04632548242807388,0.04632548242807388,0.04632548242807388,0.05534797161817551,0.12258381396532059,0.15173903107643127,0.1447291374206543,0.7463716864585876,0.10054650157690048]",1,0.20000000000000018,"[0.498320996761322,0.46517857909202576,0.03650040924549103]",0.8239350318908691,2,0.03650040924549103,3.0,1.9389439467404315e-17,1.8188697141905194e-16,1.6249752698856395e-16,1.0568499565124512,0.34614709958899764,0.0,0.34614709958899764,0
9,17,3.4000000000000004,3.0,15,mixed_uncertainty,0,0,"[-0.48692387342453003,1.186150074005127,4.844415664672852]","[1.738356590270996,0.8444496989250183,-0.5121480822563171]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.4809478223323822,-0.30444997549057007]",2.6282224655151367,0.0,2.7256930707712096e-14,2.111397672368079e-14,"[2.702743760294165e-24,2.111397672368079e-14,6.142954407547781e-15]","[0.041692934930324554,0.041692934930324554,0.041692934930324554,0.05186387151479721,0.12946374714374542,0.14495979249477386,0.14355652034282684,0.8742617964744568,0.10635163635015488]",1,0.20000000000000018,"[0.4969721734523773,0.45852959156036377,0.044498246163129807]",0.843515157699585,2,0.044498246163129807,3.0,6.142954407547781e-15,2.7256930707712096e-14,2.111397672368079e-14,1.0325881242752075,0.3485003029555082,0.0,0.3485003029555082,0
9,18,3.6,3.0,15,mixed_uncertainty,0,0,"[-0.13932174444198608,1.3415882587432861,4.722316741943359]","[1.7380106449127197,0.7771909832954407,-0.6104936599731445]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.4411294162273407,-0.3601277768611908]",2.542405605316162,0.0,1.0853462226179111e-12,1.018623878822067e-12,"[5.0341628038917475e-24,1.018623878822067e-12,6.672232346705345e-14]","[0.03752364218235016,0.03752364218235016,0.03752364218235016,0.048144660890102386,0.14201690256595612,0.1339111030101776,0.13997410237789154,0.9508826732635498,0.1085628941655159]",1,0.20000000000000018,"[0.5008754134178162,0.4452119767665863,0.05391271784901619]",0.864017903804779,2,0.05391271784901619,3.0,6.672232346705345e-14,1.0853462226179111e-12,1.018623878822067e-12,1.0069444179534912,0.3507409893535077,0.0,0.3507409893535077,0
9,19,3.8000000000000003,3.0,15,mixed_uncertainty,0,0,"[0.20857203006744385,1.4805941581726074,4.582524299621582]","[1.7394688129425049,0.6950293779373169,-0.6989632844924927]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.39211979508399963,-0.4097324311733246]",2.4540398120880127,0.0,2.2830555154729204e-11,2.2731838980605268e-11,"[1.79128586346362e-23,2.2731838980605268e-11,9.871551005010554e-14]","[0.03377127647399902,0.03377127647399902,0.03377127647399902,0.04427811875939369,0.1549299657344818,0.12117480486631393,0.13470301032066345,0.9886724948883057,0.10811220854520798]",1,0.20000000000000018,"[0.5092810988426208,0.42652711272239685,0.06419187039136887]",0.8833380937576294,2,0.06419187039136887,3.0,9.871551005010554e-14,2.2830555154729204e-11,2.2731838980605268e-11,0.9759189486503601,0.3531845107767731,0.0,0.3531845107767731,0
9,20,4.0,3.0,15,mixed_uncertainty,0,0,"[0.557188868522644,1.6000442504882812,4.42732572555542]","[1.743084192276001,0.5972503423690796,-0.7759937047958374]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.33375170826911926,-0.4519543945789337]",2.362215042114258,0.0,2.4694885025766666e-10,2.4691809707988455e-10,"[1.431483154485387e-22,2.4691809707988455e-10,3.074784825081271e-14]","[0.03039414808154106,0.03039414808154106,0.03039414808154106,0.040475163608789444,0.16357974708080292,0.10909005254507065,0.12830102443695068,0.9974365234375,0.10572952777147293]",1,0.20000000000000018,"[0.5205175876617432,0.4046098291873932,0.07487258315086365]",0.9000336527824402,2,0.07487258315086365,3.0,3.074784825081271e-14,2.4694885025766666e-10,2.4691809707988455e-10,0.9374376535415649,0.3559815018530935,0.0,0.3559815018530935,0
9,21,4.2,3.0,15,mixed_uncertainty,0,0,"[0.9070568084716797,1.69691801071167,4.259728908538818]","[1.7493398189544678,0.48436856269836426,-0.8379850387573242]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.2666374444961548,-0.4843047857284546]",2.2660903930664062,0.0,1.3972272228102156e-09,1.3972251133864688e-09,"[2.778891255497197e-21,1.3972251133864688e-09,2.0783524607001416e-15]","[0.027354732155799866,0.027354732155799866,0.027354732155799866,0.036889806389808655,0.1650727540254593,0.09935275465250015,0.12119625508785248,0.9848741888999939,0.1019836962223053]",1,0.20000000000000018,"[0.5321210026741028,0.38246870040893555,0.08541029691696167]",0.9134346842765808,2,0.08541029691696167,3.0,2.0783524607001416e-15,1.3972272228102156e-09,1.3972251133864688e-09,0.8898786306381226,0.35919400638435034,0.0,0.35919400638435034,0
9,22,4.4,3.0,15,mixed_uncertainty,0,0,"[1.2588409185409546,1.768359661102295,4.083618640899658]","[1.758920431137085,0.35720837116241455,-0.880550742149353]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.19160516560077667,-0.5039780735969543]",2.1649250984191895,0.0,5.279609194275281e-09,5.279609194275281e-09,"[1.3589409071631014e-19,5.279609194275281e-09,2.4720999018390352e-17]","[0.02461925894021988,0.02461925894021988,0.02461925894021988,0.03358013555407524,0.15860658884048462,0.09289560467004776,0.11371415108442307,0.957003653049469,0.09731529653072357]",1,0.20000000000000018,"[0.5413594841957092,0.36343178153038025,0.0952088013291359]",0.9239703416824341,2,0.0952088013291359,3.0,2.4720999018390352e-17,5.279609194275281e-09,5.279609194275281e-09,0.8303913474082947,0.3629000493418425,0.0,0.3629000493418425,0
9,23,4.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[1.6132781505584717,1.8114359378814697,3.9036965370178223]","[1.7721858024597168,0.2153812199831009,-0.8996102213859558]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.10888063162565231,-0.5087147951126099]",2.057770013809204,0.0,2.214276761947076e-08,2.214276761947076e-08,"[1.7978148574019417e-17,2.214276761947076e-08,3.513096484471516e-20]","[0.0221573319286108,0.0221573319286108,0.0221573319286108,0.030506109818816185,0.14586001634597778,0.0897020548582077,0.10609912872314453,0.918502926826477,0.0920630395412445]",1,0.20000000000000018,"[0.5458497405052185,0.3504471182823181,0.10370318591594696]",0.9329379796981812,2,0.10370318591594696,3.0,3.513096484471516e-20,2.214276761947076e-08,2.214276761947076e-08,0.7539017200469971,0.3672397376364097,0.0,0.3672397376364097,0
9,24,4.800000000000001,3.0,15,mixed_uncertainty,0,0,"[1.970909595489502,1.8227770328521729,3.7253944873809814]","[1.7881571054458618,0.05670572817325592,-0.8915106654167175]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.017798058688640594,-0.4971599578857422]",1.943040132522583,0.0,2.1555524654104374e-07,2.1555523233018903e-07,"[7.176971995490836e-15,2.1555523233018903e-07,3.526823952274448e-24]","[0.019941598176956177,0.019941598176956177,0.019941598176956177,0.027569223195314407,0.13128164410591125,0.08852805942296982,0.09853189438581467,0.8729843497276306,0.08648494631052017]",1,0.20000000000000018,"[0.5440387725830078,0.3455812931060791,0.11037995666265488]",0.9416232109069824,2,0.11037995666265488,3.0,3.526823952274448e-24,2.1555524654104374e-07,2.1555523233018903e-07,0.653923749923706,0.3723028076440096,0.0,0.3723028076440096,0
9,25,5.0,3.0,15,mixed_uncertainty,0,0,"[2.331587314605713,1.7986104488372803,3.554821491241455]","[1.8033885955810547,-0.12083302438259125,-0.8528647422790527]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,-0.0823032557964325,-0.46894943714141846]",1.8184657096862793,0.0,8.18940497993026e-06,8.189396794477943e-06,"[8.318614026781024e-12,8.189396794477943e-06,1.374876248314976e-29]","[0.01794743724167347,0.01794743724167347,0.01794743724167347,0.024813979864120483,0.12092462927103043,0.0870990976691246,0.09114327281713486,0.823214590549469,0.08077529817819595]",1,0.20000000000000018,"[0.5356104969978333,0.3495735228061676,0.11481598764657974]",0.9503341317176819,2,0.11481598764657974,3.0,1.374876248314976e-29,8.18940497993026e-06,8.189396794477943e-06,0.5264593362808228,0.37783185435459016,0.0,0.37783185435459016,0
9,26,5.2,3.0,15,mixed_uncertainty,0,0,"[2.693934917449951,1.735733985900879,3.3984477519989014]","[1.8117380142211914,-0.31438255310058594,-0.7818688154220581]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,-0.19010916352272034,-0.42511728405952454]",1.6819493770599365,0.0,0.0006728984299115837,0.000672882073558867,"[1.6331245689116258e-08,0.000672882073558867,1.2129231449082805e-36]","[0.016152692958712578,0.016152692958712578,0.016152692958712578,0.022656535729765892,0.11903120577335358,0.08340895920991898,0.08402524143457413,0.7712913751602173,0.07507823407649994]",1,0.20000000000000018,"[0.5220261216163635,0.3610484004020691,0.11692548543214798]",0.9580998420715332,2,0.11692548543214798,3.0,1.2129231449082805e-36,0.0006728984299115837,0.000672882073558867,0.3813320994377136,0.38286702848039567,0.0,0.38286702848039567,0
9,27,5.4,3.0,15,mixed_uncertainty,0,0,"[3.0553598403930664,1.6334668397903442,3.2621877193450928]","[1.8071247339248657,-0.5113354921340942,-0.6813004016876221]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,-0.3001335561275482,-0.3684448301792145]",1.5335816144943237,0.0,0.02481430396437645,0.02479841746389866,"[1.5885716493357904e-05,0.02479841746389866,1.401298464324817e-45]","[0.01453742291778326,0.01453742291778326,0.01453742291778326,0.021613946184515953,0.12527622282505035,0.0771600678563118,0.07723972201347351,0.718784749507904,0.06949859112501144]",0,0.20000000000000018,"[0.5066846013069153,0.37599873542785645,0.11731673777103424]",0.9636638164520264,2,0.11731673777103424,3.0,1.401298464324817e-45,0.02481430396437645,0.02479841746389866,0.28071433305740356,0.3857662019878626,0.0,0.3857662019878626,0
9,28,5.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[3.414531946182251,1.4945956468582153,3.1558260917663574]","[1.7958608865737915,-0.6943562030792236,-0.5318078994750977]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,-0.4029892683029175,-0.2833789885044098]",1.3780019283294678,0.0,0.14312127232551575,0.14103654026985168,"[0.002084726467728615,0.14103654026985168,0.0]","[0.013083680532872677,0.013083680532872677,0.013083680532872677,0.021693982183933258,0.1357768476009369,0.06970538944005966,0.07082552462816238,0.6668505668640137,0.06411055475473404]",1,0.20000000000000018,"[0.4880230724811554,0.396043986082077,0.11593294888734818]",0.966737687587738,2,0.11593294888734818,3.0,0.0,0.14312127232551575,0.14103654026985168,0.3409632444381714,0.3850361776165664,0.0,0.3850361776165664,0
9,29,5.800000000000001,3.0,15,mixed_uncertainty,0,0,"[3.7727880477905273,1.3249156475067139,3.1102054119110107]","[1.79128098487854,-0.8484001159667969,-0.22810378670692444]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,-0.48728257417678833,-0.1008446142077446]",1.2265969514846802,0.0,0.08339260518550873,0.06417885422706604,"[0.019213752821087837,0.06417885422706604,0.0]","[0.011775312013924122,0.011775312013924122,0.011775312013924122,0.02226174995303154,0.14594873785972595,0.06292033940553665,0.06480389088392258,0.6163203716278076,0.058964576572179794]",1,0.20000000000000018,"[0.455088347196579,0.4357421398162842,0.10916946083307266]",0.9620419144630432,2,0.10916946083307266,3.0,0.0,0.08339260518550873,0.06417885422706604,0.6486573219299316,0.3747042178735137,0.0,0.3747042178735137,0
9,30,6.0,3.0,15,mixed_uncertainty,0,0,"[4.124547004699707,1.1394405364990234,3.0688483715057373]","[1.758795976638794,-0.9273755550384521,-0.20678496360778809]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,-0.5358558893203735,-0.11601006984710693]",1.0988690853118896,0.0,0.02134949527680874,0.013655846938490868,"[0.007693648338317871,0.013655846938490868,0.0]","[0.010597780346870422,0.010597780346870422,0.010597780346870422,0.022455580532550812,0.15227735042572021,0.05833717808127403,0.05918284133076668,0.5677737593650818,0.054092831909656525]",1,0.20000000000000018,"[0.5033454298973083,0.3856358826160431,0.11101868003606796]",0.9570188522338867,2,0.11101868003606796,3.0,0.0,0.02134949527680874,0.013655846938490868,0.9022532105445862,0.3645768004097044,0.0,0.3645768004097044,0
9,31,6.2,3.0,15,mixed_uncertainty,0,0,"[4.477630138397217,0.9686421751976013,2.9919850826263428]","[1.7654162645339966,-0.853991687297821,-0.3843168020248413]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,-0.4769479036331177,-0.2332945168018341]",1.038223385810852,0.0,0.0012803098652511835,0.0012155181029811502,"[6.479176227003336e-05,0.0012155181029811502,0.0]","[0.00953800231218338,0.00953800231218338,0.00953800231218338,0.0216887928545475,0.15271954238414764,0.05685369297862053,0.05396062135696411,0.5215955376625061,0.0495135635137558]",1,0.20000000000000018,"[0.5347415208816528,0.3444850742816925,0.12077338248491287]",0.9571479558944702,2,0.12077338248491287,3.0,0.0,0.0012803098652511835,0.0012155181029811502,0.9795386791229248,0.3583514569886029,0.0,0.3583514569886029,0
9,32,6.4,3.0,15,mixed_uncertainty,0,0,"[4.838257789611816,0.8479920625686646,2.870950937271118]","[1.8031381368637085,-0.6032504439353943,-0.6051703095436096]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,-0.31176993250846863,-0.35363340377807617]",1.0807429552078247,0.0,1.66738718689885e-05,1.6673799109412357e-05,"[7.359462345091217e-11,1.6673799109412357e-05,0.0]","[0.008584202267229557,0.008584202267229557,0.008584202267229557,0.019975461065769196,0.14667034149169922,0.05867024138569832,0.049128372222185135,0.4780213236808777,0.045234519988298416]",1,0.20000000000000018,"[0.5393151640892029,0.3097650110721588,0.15091992914676666]",0.9814198017120361,2,0.15091992914676666,3.0,0.0,1.66738718689885e-05,1.6673799109412357e-05,0.9986560940742493,0.3560532714799046,0.0,0.3560532714799046,0
