episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
6,11,2.2,3.0,15,mixed_uncertainty,0,0,"[-3.671180248260498,-4.072841167449951,6.124200820922852]","[1.420790195465088,0.1409030258655548,1.3951481580734253]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.1305406391620636,0.9791576862335205]",3.1148717403411865,0.0,3.595644966506834e-24,3.595644966506834e-24,"[0.0,0.0,3.595644966506834e-24]","[0.07845262438058853,0.07845262438058853,0.07845262438058853,0.08059937506914139,0.2098061591386795,0.13653534650802612,0.2763381600379944,0.3190343677997589,0.07845282554626465]",0,nan,"[0.34104010462760925,0.49672722816467285,0.1622326672077179]",1.009499192237854,-1,nan,nan,nan,3.595644966506834e-24,3.595644966506834e-24,2.5670816898345947,0.15449704132974146,0.0,0.15449704132974146,0
6,12,2.4000000000000004,3.0,15,mixed_uncertainty,0,0,"[-3.3798530101776123,-3.9953341484069824,6.3861260414123535]","[1.4566364288330078,0.3875347077846527,1.309626817703247]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.29142606258392334,0.8864720463752747]",3.3979568481445312,0.0,1.3452323496572955e-30,1.3452323496572955e-30,"[0.0,0.0,1.3452323496572955e-30]","[0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07259625941514969,0.19984889030456543,0.14719927310943604,0.25684913992881775,0.29703307151794434,0.07060755044221878]",0,nan,"[0.355040967464447,0.5066084861755371,0.13835054636001587]",0.9858075976371765,-1,nan,nan,nan,1.3452323496572955e-30,1.3452323496572955e-30,2.4535202980041504,0.16731717154383657,0.0,0.16731717154383657,0
6,13,2.6,3.0,15,mixed_uncertainty,0,0,"[-3.081406831741333,-3.8763909339904785,6.6234893798828125]","[1.4922304153442383,0.5947166681289673,1.1868177652359009]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.418709933757782,0.7795398831367493]",3.696856737136841,0.0,4.5248958768718086e-38,4.5248958768718086e-38,"[0.0,0.0,4.5248958768718086e-38]","[0.06354662030935287,0.06354662030935287,0.06354662030935287,0.06585697829723358,0.18316666781902313,0.1603575497865677,0.2377614974975586,0.2753504812717438,0.0635467991232872]",0,nan,"[0.36652976274490356,0.5158319473266602,0.11763826012611389]",0.9611068964004517,-1,nan,nan,nan,4.5248958768718086e-38,4.5248958768718086e-38,2.3453545570373535,0.18172582142055033,0.0,0.18172582142055033,0
6,14,2.8000000000000003,3.0,15,mixed_uncertainty,0,0,"[-2.777261257171631,-3.7254185676574707,6.834120750427246]","[1.5207276344299316,0.7548624277114868,1.0531573295593262]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.5113651752471924,0.6767933964729309]",4.009602069854736,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.05719195678830147,0.05719195678830147,0.05719195678830147,0.060556624084711075,0.16485077142715454,0.17293527722358704,0.2193291336297989,0.2543122172355652,0.0571921207010746]",0,nan,"[0.37213996052742004,0.5277726054191589,0.1000874936580658]",0.9355213642120361,-1,nan,nan,nan,0.0,0.0,2.2586843967437744,0.19434610042721032,0.0,0.19434610042721032,0
6,15,3.0,3.0,15,mixed_uncertainty,0,0,"[-2.4681084156036377,-3.5517327785491943,7.018566131591797]","[1.5457640886306763,0.8684289455413818,0.9222275018692017]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.5718616247177124,0.581883430480957]",4.041455268859863,0.0,7.691568965159183e-29,7.691568965159183e-29,"[0.0,0.0,7.691568965159183e-29]","[0.05147276073694229,0.05147276073694229,0.05147276073694229,0.05621793493628502,0.15247343480587006,0.1809842437505722,0.2060430347919464,0.3449084162712097,0.18308614194393158]",1,nan,"[0.3699307441711426,0.544726550579071,0.08534272015094757]",0.9088147282600403,2,0.08534272015094757,3.0,7.691568965159183e-29,7.691568965159183e-29,7.691568965159183e-29,2.1853888034820557,0.20455082562752067,0.0,0.20455082562752067,0
6,16,3.2,3.0,15,mixed_uncertainty,0,0,"[-2.1532604694366455,-3.363260507583618,7.17722749710083]","[1.5742400884628296,0.9423617720603943,0.7933061122894287]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.6042537093162537,0.48972517251968384]",4.075757026672363,0.0,5.419677629437536e-23,5.419677629437536e-23,"[0.0,0.0,5.419677629437536e-23]","[0.04632548242807388,0.04632548242807388,0.04632548242807388,0.05197732150554657,0.1520235389471054,0.18146906793117523,0.1924426406621933,0.4043997824192047,0.27138423919677734]",1,0.20000000000000018,"[0.347286194562912,0.5468753576278687,0.10583847761154175]",0.9350464344024658,2,0.10583847761154175,3.0,5.419677629437536e-23,5.419677629437536e-23,5.419677629437536e-23,2.107865333557129,0.21387285605072975,0.0,0.21387285605072975,0
6,17,3.4000000000000004,3.0,15,mixed_uncertainty,0,0,"[-1.831633448600769,-3.166623115539551,7.310445785522461]","[1.6081352233886719,0.9831864237785339,0.6660919189453125]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.613332986831665,0.4004985988140106]",4.114393711090088,0.0,1.3565406616700197e-20,1.3565406616700197e-20,"[0.0,0.0,1.3565406616700197e-20]","[0.041692934930324554,0.041692934930324554,0.041692934930324554,0.047440916299819946,0.16362474858760834,0.17409741878509521,0.17887155711650848,0.44008538126945496,0.33059725165367126]",1,0.20000000000000018,"[0.32450568675994873,0.5594119429588318,0.11608237773180008]",0.9401389360427856,2,0.11608237773180008,3.0,1.3565406616700197e-20,1.3565406616700197e-20,1.3565406616700197e-20,2.023003339767456,0.22314501997083425,0.0,0.22314501997083425,0
6,18,3.6,3.0,15,mixed_uncertainty,0,0,"[-1.5021939277648926,-2.967048168182373,7.417701244354248]","[1.6471973657608032,0.9978747963905334,0.5362775921821594]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.6049519181251526,0.3120763599872589]",4.158997058868408,0.0,8.962104502577117e-20,8.962104502577117e-20,"[0.0,0.0,8.962104502577117e-20]","[0.03752364218235016,0.03752364218235016,0.03752364218235016,0.04285340756177902,0.18195658922195435,0.1611502468585968,0.1655796766281128,0.4577385485172272,0.36748218536376953]",1,0.20000000000000018,"[0.30283311009407043,0.5811745524406433,0.11599240452051163]",0.9270365238189697,2,0.11599240452051163,3.0,8.962104502577117e-20,8.962104502577117e-20,8.962104502577117e-20,1.928657054901123,0.2332092696428299,0.0,0.2332092696428299,0
6,19,3.8000000000000003,3.0,15,mixed_uncertainty,0,0,"[-1.1642175912857056,-2.7686245441436768,7.496728420257568]","[1.6898818016052246,0.9921184778213501,0.3951367735862732]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.5842504501342773,0.2198832929134369]",4.210267543792725,0.0,6.477533115924559e-20,6.477533115924559e-20,"[0.0,0.0,6.477533115924559e-20]","[0.03377127647399902,0.03377127647399902,0.03377127647399902,0.03857211023569107,0.2000107616186142,0.1459019035100937,0.1527438759803772,0.4619106948375702,0.3873891532421112]",1,0.20000000000000018,"[0.2821774184703827,0.6098800301551819,0.10794246941804886]",0.8988946080207825,2,0.10794246941804886,3.0,6.477533115924559e-20,6.477533115924559e-20,6.477533115924559e-20,1.8211299180984497,0.24523653961718084,0.0,0.24523653961718084,0
6,20,4.0,3.0,15,mixed_uncertainty,0,0,"[-0.8175890445709229,-2.574957847595215,7.542959213256836]","[1.7331428527832031,0.9683333039283752,0.2311549335718155]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.5544012784957886,0.11810290068387985]",4.2676215171813965,0.0,9.002873036107331e-21,9.002873036107331e-21,"[0.0,0.0,9.002873036107331e-21]","[0.03039414808154106,0.03039414808154106,0.03039414808154106,0.03472800925374031,0.21201738715171814,0.131348118185997,0.14048445224761963,0.45617589354515076,0.3945409059524536]",1,0.20000000000000018,"[0.2623293101787567,0.6425910592079163,0.09507965296506882]",0.8589472770690918,2,0.09507965296506882,3.0,9.002873036107331e-21,9.002873036107331e-21,9.002873036107331e-21,1.694822907447815,0.2605623287241906,0.0,0.2605623287241906,0
6,21,4.2,3.0,15,mixed_uncertainty,0,0,"[-0.4633374512195587,-2.390113353729248,7.549493312835693]","[1.771257996559143,0.924222469329834,0.03267167508602142]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.5161524415016174,0.0009033940732479095]",4.329137802124023,0.0,3.053712370982235e-22,3.053712370982235e-22,"[0.0,0.0,3.053712370982235e-22]","[0.027354732155799866,0.027354732155799866,0.027354732155799866,0.03127181529998779,0.2145031988620758,0.11969544738531113,0.1288781315088272,0.4433278441429138,0.39225825667381287]",1,0.20000000000000018,"[0.24384810030460358,0.6758440136909485,0.08030792325735092]",0.8114392757415771,2,0.08030792325735092,3.0,3.053712370982235e-22,3.053712370982235e-22,3.053712370982235e-22,1.5426276922225952,0.2802661804575473,0.0,0.2802661804575473,0
6,22,4.4,3.0,15,mixed_uncertainty,0,0,"[-0.10450083017349243,-2.2195491790771484,7.508141040802002]","[1.7941831350326538,0.8528203368186951,-0.20676228404045105]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.4681600034236908,-0.13585592806339264]",4.39197301864624,0.0,2.7897052226877873e-24,2.7897052226877873e-24,"[0.0,0.0,2.7897052226877873e-24]","[0.02461925894021988,0.02461925894021988,0.02461925894021988,0.028144797310233116,0.20655207335948944,0.11219195276498795,0.11796843260526657,0.42553839087486267,0.38314130902290344]",1,0.20000000000000018,"[0.2284097671508789,0.7058567404747009,0.06573355942964554]",0.7620896100997925,2,0.06573355942964554,3.0,2.7897052226877873e-24,2.7897052226877873e-24,2.7897052226877873e-24,1.3576524257659912,0.3043278697505593,0.0,0.3043278697505593,0
6,23,4.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[0.25322020053863525,-2.0702993869781494,7.412396430969238]","[1.7886050939559937,0.7462491393089294,-0.4787236750125885]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.4080974757671356,-0.29159316420555115]",4.487878799438477,0.0,4.732776175800999e-22,4.732776175800999e-22,"[0.0,0.0,4.732776175800999e-22]","[0.0221573319286108,0.0221573319286108,0.0221573319286108,0.025355331599712372,0.19025596976280212,0.10886077582836151,0.10777385532855988,0.40448465943336487,0.6525106430053711]",1,0.20000000000000018,"[0.21866461634635925,0.728882372379303,0.052453070878982544]",0.717544436454773,2,0.052453070878982544,3.0,4.732776175800999e-22,4.732776175800999e-22,4.732776175800999e-22,1.1371487379074097,0.3305048847198486,0.0,0.3305048847198486,0
6,24,4.800000000000001,3.0,15,mixed_uncertainty,0,0,"[0.6023937463760376,-1.9515856504440308,7.259937286376953]","[1.7458678483963013,0.5935688018798828,-0.7622957229614258]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.32755210995674133,-0.4638279974460602]",4.763731956481934,0.0,2.9121586652783975e-22,2.9121586652783975e-22,"[0.0,0.0,2.9121586652783975e-22]","[0.019941598176956177,0.019941598176956177,0.019941598176956177,0.022891368716955185,0.17126008868217468,0.10810772329568863,0.09829430282115936,0.38145124912261963,0.8364831805229187]",1,0.20000000000000018,"[0.21167732775211334,0.7232801914215088,0.06504245102405548]",0.740725040435791,2,0.06504245102405548,3.0,2.9121586652783975e-22,2.9121586652783975e-22,2.9121586652783975e-22,0.8709491491317749,0.3552625784277916,0.0,0.3552625784277916,0
6,25,5.0,3.0,15,mixed_uncertainty,0,0,"[0.936021089553833,-1.8693230152130127,7.057006359100342]","[1.6681365966796875,0.4113134741783142,-1.0146538019180298]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.2311559021472931,-0.636576771736145]",4.622598171234131,0.0,5.782877394354704e-23,5.782877394354704e-23,"[0.0,0.0,5.782877394354704e-23]","[0.01794743724167347,0.01794743724167347,0.01794743724167347,0.02064250037074089,0.1576099544763565,0.10696113109588623,0.08951612561941147,0.35741233825683594,0.9547059535980225]",1,0.20000000000000018,"[0.21431684494018555,0.7099213004112244,0.07576184719800949]",0.7688097953796387,2,0.07576184719800949,3.0,5.782877394354704e-23,5.782877394354704e-23,5.782877394354704e-23,0.5793263912200928,0.3737048836052418,0.0,0.3737048836052418,0
6,26,5.2,3.0,15,mixed_uncertainty,0,0,"[1.2505760192871094,-1.825773000717163,6.815080165863037]","[1.572774887084961,0.21775037050247192,-1.2096307277679443]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.12032894045114517,-0.7960643768310547]",4.383925914764404,0.0,4.9522163274878414e-24,4.9522163274878414e-24,"[0.0,0.0,4.9522163274878414e-24]","[0.016152692958712578,0.016152692958712578,0.016152692958712578,0.018582502380013466,0.15541230142116547,0.10278816521167755,0.08141602575778961,0.3330971300601959,1.0227508544921875]",0,0.20000000000000018,"[0.2242550551891327,0.6959949731826782,0.0797499567270279]",0.7891688346862793,2,0.0797499567270279,3.0,4.9522163274878414e-24,4.9522163274878414e-24,4.9522163274878414e-24,0.28311464190483093,0.38405292756855486,0.0,0.38405292756855486,0
6,27,5.4,3.0,15,mixed_uncertainty,0,0,"[1.5449490547180176,-1.8207939863204956,6.545236110687256]","[1.4718654155731201,0.024895012378692627,-1.3492200374603271]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,-0.003633236512541771,-0.9416215419769287]",4.119385719299316,0.0,2.016488957635312e-25,2.016488957635312e-25,"[0.0,0.0,2.016488957635312e-25]","[0.01453742291778326,0.01453742291778326,0.01453742291778326,0.016903933137655258,0.16473515331745148,0.09520913660526276,0.07396414130926132,0.30904248356819153,1.052923321723938]",0,0.20000000000000018,"[0.2352990210056305,0.6841508150100708,0.08055014908313751]",0.8030372858047485,2,0.08055014908313751,3.0,2.016488957635312e-25,2.016488957635312e-25,2.016488957635312e-25,0.16747120022773743,0.38698271118104455,0.0,0.38698271118104455,0
6,28,5.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[1.8283982276916504,-1.850640058517456,6.265106678009033]","[1.417245864868164,-0.149230495095253,-1.400647521018982]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,-0.1252819001674652,-1.0]",3.8428120613098145,0.0,1.4943556216832888e-27,1.4943556216832888e-27,"[0.0,0.0,1.4943556216832888e-27]","[0.013083680532872677,0.013083680532872677,0.013083680532872677,0.015734504908323288,0.18041491508483887,0.08601563423871994,0.06712640821933746,0.285634845495224,1.0549135208129883]",1,0.20000000000000018,"[0.2444535791873932,0.6749029159545898,0.08064348995685577]",0.8127691745758057,2,0.08064348995685577,3.0,1.4943556216832888e-27,1.4943556216832888e-27,1.4943556216832888e-27,0.42968466877937317,0.3851639729551971,0.0,0.3851639729551971,0
6,29,5.800000000000001,3.0,15,mixed_uncertainty,0,0,"[2.108470916748047,-1.9073456525802612,5.985483169555664]","[1.400363802909851,-0.28352802991867065,-1.3981175422668457]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,-0.21788886189460754,-1.0]",3.5636703968048096,0.0,1.468093702651568e-30,1.468093702651568e-30,"[0.0,0.0,1.468093702651568e-30]","[0.011775312013924122,0.011775312013924122,0.011775312013924122,0.014886276796460152,0.19587236642837524,0.07766669988632202,0.06086629629135132,0.2631435990333557,1.0363210439682007]",1,0.20000000000000018,"[0.23945112526416779,0.6816889643669128,0.078859843313694]",0.803794264793396,2,0.078859843313694,3.0,1.468093702651568e-30,1.468093702651568e-30,1.468093702651568e-30,0.6565661430358887,0.3803258972335607,0.0,0.3803258972335607,0
6,30,6.0,3.0,15,mixed_uncertainty,0,0,"[2.386338233947754,-1.9817888736724854,5.707676410675049]","[1.3893369436264038,-0.37221604585647583,-1.3890329599380493]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,-0.27824604511260986,-1.0]",3.2844958305358887,0.0,2.328859102135384e-34,2.328859102135384e-34,"[0.0,0.0,2.328859102135384e-34]","[0.010597780346870422,0.010597780346870422,0.010597780346870422,0.013994647189974785,0.20582686364650726,0.07214424759149551,0.05514621362090111,0.24174776673316956,1.0030770301818848]",1,0.20000000000000018,"[0.22457163035869598,0.69935542345047,0.07607299089431763]",0.7814669609069824,2,0.07607299089431763,3.0,2.328859102135384e-34,2.328859102135384e-34,2.328859102135384e-34,0.8348649144172668,0.3745796608249657,0.0,0.3745796608249657,0
6,31,6.2,3.0,15,mixed_uncertainty,0,0,"[2.662815570831299,-2.066049098968506,5.431207180023193]","[1.3823866844177246,-0.42130064964294434,-1.3823455572128296]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,-0.31056514382362366,-1.0]",3.0062453746795654,0.0,4.734513872072615e-39,4.734513872072615e-39,"[0.0,0.0,4.734513872072615e-39]","[0.00953800231218338,0.00953800231218338,0.00953800231218338,0.012836859561502934,0.2071424275636673,0.0705796405673027,0.04992849752306938,0.22155700623989105,0.959783673286438]",1,0.20000000000000018,"[0.20887082815170288,0.7166831493377686,0.07444597035646439]",0.7592293620109558,2,0.07444597035646439,3.0,4.734513872072615e-39,4.734513872072615e-39,4.734513872072615e-39,0.9717602133750916,0.3690047043352388,0.0,0.3690047043352388,0
6,32,6.4,3.0,15,mixed_uncertainty,0,0,"[2.938886880874634,-2.1530280113220215,5.155137062072754]","[1.3803561925888062,-0.4348946213722229,-1.3803505897521973]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,-0.31667405366897583,-1.0]",2.729281187057495,0.0,5.6998337440479435e-37,5.6998337440479435e-37,"[5.6998337440479435e-37,0.0,8.407790785948902e-45]","[0.008584202267229557,0.008584202267229557,0.008584202267229557,0.011555786244571209,0.19896382093429565,0.07319075614213943,0.04517614096403122,0.20262835919857025,0.9099869132041931]",1,0.20000000000000018,"[0.19261516630649567,0.733592689037323,0.07379218190908432]",0.7368564605712891,2,0.07379218190908432,3.0,8.407790785948902e-45,5.6998337440479435e-37,5.6998337440479435e-37,1.070067048072815,0.3642375787936908,0.0,0.3642375787936908,0
6,33,6.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[3.215679407119751,-2.2352938652038574,4.878344535827637]","[1.3839625120162964,-0.4113287627696991,-1.383961796760559]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,-0.2944256663322449,-1.0]",2.453624725341797,0.0,3.7234294679860554e-23,3.7234294679860554e-23,"[3.7234294679860554e-23,0.0,0.0]","[0.007725781761109829,0.007725781761109829,0.007725781761109829,0.010612542741000652,0.18313051760196686,0.07912418246269226,0.04085332527756691,0.18497943878173828,0.8563953042030334]",1,0.20000000000000018,"[0.17492803931236267,0.7514045834541321,0.07366736233234406]",0.711864709854126,2,0.07366736233234406,3.0,0.0,3.7234294679860554e-23,3.7234294679860554e-23,1.124670386314392,0.3609972364711575,0.0,0.3609972364711575,0
