episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
4,1,0.2,3.0,15,eval_sudden_turn,0,0,"[-5.423463344573975,-0.8973923325538635,2.982599973678589]","[1.358818769454956,0.8835794925689697,0.6028925180435181]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.6502556204795837,0.44368869066238403]",3.02609920501709,0.0,0.18440528213977814,0.18440528213977814,"[0.18440528213977814,1.351027373640383e-19,2.68009431888045e-29]","[0.7106705904006958,0.4827251136302948,0.33478257060050964,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552]",0,nan,"[0.6285576820373535,0.17249076068401337,0.19895149767398834]",0.9162397384643555,-1,nan,nan,nan,0.18440528213977814,0.18440528213977814,1.3170053958892822,0.20629475355148313,0.0,0.20629475355148313,0
4,2,0.4,3.0,15,eval_sudden_turn,0,0,"[-5.1436896324157715,-0.7118971347808838,3.184577226638794]","[1.3988674879074097,0.9274761080741882,1.0098857879638672]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.9922720789909363,0.6598124504089355,0.7581408023834229]",3.0501437187194824,0.0,0.06525781750679016,0.06525781750679016,"[0.06525781750679016,1.3537380651872347e-17,1.5018968700107293e-26]","[1.032996654510498,0.6432099342346191,0.3902282118797302,0.20249998569488525,0.20249998569488525,0.20249998569488525,0.20249998569488525,0.20249998569488525,0.20249998569488525]",0,nan,"[0.7175025939941406,0.12388794124126434,0.15860943496227264]",0.7889696359634399,-1,nan,nan,nan,0.06525781750679016,0.06525781750679016,1.9511752128601074,0.2775746861100197,0.0,0.2775746861100197,0
4,3,0.6000000000000001,3.0,15,eval_sudden_turn,0,0,"[-4.858311653137207,-0.5162383913993835,3.3829991817474365]","[1.4268889427185059,0.978293776512146,0.9921094179153442]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.689069390296936,0.6912209391593933]",3.1040425300598145,0.0,0.029210373759269714,0.029210373759269714,"[0.029210373759269714,6.746326892579594e-15,5.964091997147178e-23]","[1.2483453750610352,0.747982382774353,0.4232337176799774,0.1822499781847,0.1822499781847,0.1822499781847,0.1822499781847,0.1822499781847,0.1822499781847]",0,nan,"[0.6062714457511902,0.16918796300888062,0.22454069554805756]",0.9393948316574097,-1,nan,nan,nan,0.029210373759269714,0.029210373759269714,1.8962923288345337,0.2853111660666764,0.0,0.2853111660666764,0
4,4,0.8,3.0,15,eval_sudden_turn,0,0,"[-4.567986488342285,-0.3080359995365143,3.562316656112671]","[1.4516266584396362,1.041011929512024,0.8965877890586853]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.7219715118408203,0.6057285070419312]",3.1769237518310547,0.0,0.012756734155118465,0.012756734155118465,"[0.012756734155118465,3.3400658541044015e-12,2.734735102319088e-19]","[1.3816161155700684,0.8101498484611511,0.4392533004283905,0.1640249788761139,0.1640249788761139,0.1640249788761139,0.1640249788761139,0.1640249788761139,0.1640249788761139]",0,nan,"[0.5812471508979797,0.18025629222393036,0.23849649727344513]",0.9660804271697998,-1,nan,nan,nan,0.012756734155118465,0.012756734155118465,1.8171442747116089,0.2908795198984444,0.0,0.2908795198984444,0
4,5,1.0,3.0,15,eval_sudden_turn,0,0,"[-4.273365020751953,-0.08859582245349884,3.720181703567505]","[1.4731069803237915,1.097200870513916,0.7893253564834595]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.7490813732147217,0.5232327580451965]",3.2621469497680664,0.0,0.004976225551217794,0.004976225085556507,"[0.004976225085556507,6.960642617848123e-10,5.089822568237867e-16]","[1.4525196552276611,0.8400770425796509,0.4425857663154602,0.1476224809885025,0.1476224809885025,0.1476224809885025,0.1476224809885025,0.1476224809885025,0.1476224809885025]",0,nan,"[0.5729621648788452,0.18484872579574585,0.24218915402889252]",0.9746009111404419,-1,nan,nan,nan,0.004976225551217794,0.004976225085556507,1.7475138902664185,0.29647722338326277,0.0,0.29647722338326277,0
4,6,1.2000000000000002,3.0,15,eval_sudden_turn,0,0,"[-3.9746241569519043,0.1391325443983078,3.857280969619751]","[1.4937041997909546,1.1386418342590332,0.6854958534240723]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.7649853825569153,0.44707873463630676]",3.3146767616271973,0.0,0.0016782600432634354,0.0016782243037596345,"[0.0016782243037596345,3.577640939056437e-08,1.9196765759042084e-13]","[1.476610541343689,0.8459324836730957,0.4366059899330139,0.1328602284193039,0.1328602284193039,0.1328602284193039,0.1328602284193039,0.1328602284193039,0.1328602284193039]",0,nan,"[0.5753042697906494,0.18568241596221924,0.23901331424713135]",0.9727817177772522,-1,nan,nan,nan,0.0016782600432634354,0.0016782243037596345,1.6856509447097778,0.30134765755850823,0.0,0.30134765755850823,0
4,7,1.4000000000000001,3.0,15,eval_sudden_turn,0,0,"[-3.6714015007019043,0.37194257974624634,3.974644184112549]","[1.5161138772964478,1.1640502214431763,0.586815595626831]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.7686302661895752,0.3759952485561371]",2.9331464767456055,0.0,0.0004838645691052079,0.0004834924766328186,"[0.0004834924766328186,3.7210281789157307e-07,8.220157193816746e-12]","[1.4661171436309814,0.8341283798217773,0.4239512085914612,0.12202761322259903,0.13003650307655334,0.12120646238327026,0.11957420408725739,0.11957420408725739,0.11957420408725739]",0,nan,"[0.591553807258606,0.18122902512550354,0.2272171974182129]",0.9568068981170654,-1,nan,nan,nan,0.0004838645691052079,0.0004834924766328186,1.6246281862258911,0.3057848243368789,0.0,0.3057848243368789,0
4,8,1.6,3.0,15,eval_sudden_turn,0,0,"[-3.3627212047576904,0.606455385684967,4.072862148284912]","[1.5434012413024902,1.1725640296936035,0.49108970165252686]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.7584917545318604,0.30762776732444763]",2.599602460861206,0.0,0.00011933538917219266,0.00011897438525920734,"[0.00011897438525920734,3.609845009577839e-07,2.2492771534210476e-11]","[1.430611252784729,0.8096747398376465,0.40667080879211426,0.11181211471557617,0.12550731003284454,0.11040794849395752,0.10761678218841553,0.10761678218841553,0.10761678218841553]",0,nan,"[0.6375391483306885,0.15260986983776093,0.2098509967327118]",0.901520848274231,-1,nan,nan,nan,0.00011933538917219266,0.00011897438525920734,1.5554293394088745,0.31044844890478995,0.0,0.31044844890478995,0
4,9,1.8,3.0,15,eval_sudden_turn,0,0,"[-3.0473127365112305,0.8392788171768188,4.151825428009033]","[1.5770424604415894,1.1641170978546143,0.39481696486473083]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.7348727583885193,0.23999664187431335]",2.336371660232544,0.0,2.5313845981145278e-05,2.52922600338934e-05,"[2.52922600338934e-05,2.1584392939644204e-08,1.8790769721471756e-12]","[1.3775458335876465,0.7764642238616943,0.38634663820266724,0.10224058479070663,0.11982089281082153,0.10043807327747345,0.09685510396957397,0.09685510396957397,0.09685510396957397]",0,nan,"[0.6985436677932739,0.12099549174308777,0.1804608702659607]",0.8151431083679199,-1,nan,nan,nan,2.5313845981145278e-05,2.52922600338934e-05,1.472530722618103,0.3159105153148994,0.0,0.3159105153148994,0
4,10,2.0,3.0,15,eval_sudden_turn,0,0,"[-2.7239155769348145,1.0669338703155518,4.211001873016357]","[1.616985559463501,1.1382750272750854,0.29588231444358826]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.6987457871437073,0.17273955047130585]",2.170274257659912,0.0,4.712929694505874e-06,4.712888767244294e-06,"[4.712888767244294e-06,3.6090411908995534e-11,4.816740322571844e-12]","[1.312687873840332,0.7375009655952454,0.3641897141933441,0.09332036972045898,0.11339890211820602,0.09126171469688416,0.08717457205057144,0.10050550103187561,0.10230587422847748]",0,nan,"[0.7695428729057312,0.08845287561416626,0.1420043408870697]",0.6932897567749023,-1,nan,nan,nan,4.712929694505874e-06,4.712888767244294e-06,1.374498963356018,0.3224579330626875,0.0,0.3224579330626875,0
