episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
9,11,2.2,3.0,15,mixed_uncertainty,0,0,"[-1.9326717853546143,-0.9567070007324219,4.2175397872924805]","[1.8592143058776855,0.6888008117675781,-0.2573513984680176]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.37174034118652344,-0.14835380017757416]",2.1669583320617676,0.0,0.0012118913000449538,0.0012118862941861153,"[0.0012118862941861153,9.218881083863928e-13,5.038433226189909e-09]","[0.07845262438058853,0.07845262438058853,0.07845262438058853,0.08592019975185394,0.17412954568862915,0.12352219223976135,0.1744924634695053,0.33791404962539673,0.09786807745695114]",0,nan,"[0.6437770128250122,0.35594964027404785,0.000273353245574981]",0.6534479260444641,-1,nan,nan,nan,0.0012118913000449538,0.0012118862941861153,0.25066936016082764,0.38691804545000197,0.0,0.38691804545000197,0
9,12,2.4000000000000004,3.0,15,mixed_uncertainty,0,0,"[-1.5632820129394531,-0.8216626644134521,4.145222187042236]","[1.846948504447937,0.6752216815948486,-0.3615870475769043]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.3648161292076111,-0.2048216015100479]",1.959165096282959,0.0,0.02003472112119198,0.02003471925854683,"[0.02003471925854683,1.121374437751399e-09,1.5613013269397125e-12]","[0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07751747965812683,0.16501015424728394,0.1300717294216156,0.16099613904953003,0.3148018419742584,0.08888038992881775]",0,nan,"[0.6146289110183716,0.3851223886013031,0.00024866368039511144]",0.6687076091766357,-1,nan,nan,nan,0.02003472112119198,0.02003471925854683,0.2179822474718094,0.38775019758380946,0.0,0.38775019758380946,0
9,13,2.6,3.0,15,mixed_uncertainty,0,0,"[-1.1950886249542236,-0.6936518549919128,4.055879592895508]","[1.840966820716858,0.6400541067123413,-0.446713387966156]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.3448582887649536,-0.2500160336494446]",1.7482019662857056,0.0,0.17680278420448303,0.17680221796035767,"[0.17680221796035767,5.648354317600024e-07,4.652114719323961e-17]","[0.06354662030935287,0.06354662030935287,0.06354662030935287,0.06980948150157928,0.15123948454856873,0.13881541788578033,0.14809837937355042,0.2919718027114868,0.08063963800668716]",0,nan,"[0.5675931572914124,0.43216177821159363,0.00024505224428139627]",0.6860583424568176,-1,nan,nan,nan,0.17680278420448303,0.17680221796035767,0.20746074616909027,0.3880732241179794,0.0,0.3880732241179794,0
9,14,2.8000000000000003,3.0,15,mixed_uncertainty,0,0,"[-0.820526659488678,-0.5802412629127502,3.9735066890716553]","[1.8728097677230835,0.5670530200004578,-0.411864697933197]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.2958935499191284,-0.2164296656847]",1.5399383306503296,0.0,0.580345630645752,0.5802885293960571,"[0.5802885293960571,5.708458775188774e-05,7.057490446018227e-23]","[0.05719195678830147,0.05719195678830147,0.05719195678830147,0.06355580687522888,0.13612979650497437,0.14732353389263153,0.13588203489780426,0.269781231880188,0.07309997826814651]",0,nan,"[0.4748695492744446,0.5248536467552185,0.0002768115373328328]",0.69424968957901,-1,nan,nan,nan,0.580345630645752,0.5802885293960571,0.103766530752182,0.38917436367832126,0.0,0.38917436367832126,0
9,15,3.0,3.0,15,mixed_uncertainty,0,0,"[-0.4303687512874603,-0.4987337291240692,3.9653141498565674]","[1.950789451599121,0.40753763914108276,-0.040963053703308105]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.19489136338233948,0.008705876767635345]",1.365234136581421,0.0,0.6075050830841064,0.6073120832443237,"[0.6073120832443237,0.0001929977152030915,1.1080622774580287e-13]","[0.05147276073694229,0.05147276073694229,0.05147276073694229,0.05895859748125076,0.12501715123653412,0.15244430303573608,0.12396647781133652,0.5382559299468994,0.07377050817012787]",1,nan,"[0.4037540853023529,0.5958227515220642,0.0004231412895023823]",0.6779956221580505,2,0.0004231412895023823,3.0,1.1080622774580287e-13,0.6075050830841064,0.6073120832443237,0.44049787521362305,0.3791041221097112,0.0,0.3791041221097112,0
9,16,3.2,3.0,15,mixed_uncertainty,0,0,"[-0.038805603981018066,-0.43581444025039673,4.010807514190674]","[1.9578157663345337,0.31459635496139526,0.22746750712394714]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.15317119657993317,0.13756674528121948]",1.236737847328186,0.0,0.3175002336502075,0.31721338629722595,"[0.31721338629722595,0.00028683929122053087,2.301045465280538e-11]","[0.04632548242807388,0.04632548242807388,0.04632548242807388,0.05534797161817551,0.12258381396532059,0.15173903107643127,0.11292467266321182,0.7237470746040344,0.07285768538713455]",1,0.20000000000000018,"[0.4121260344982147,0.5871751308441162,0.0006988127715885639]",0.6830278635025024,2,0.0006988127715885639,3.0,2.301045465280538e-11,0.3175002336502075,0.31721338629722595,0.7425227761268616,0.36554279062896966,0.0,0.36554279062896966,0
9,17,3.4000000000000004,3.0,15,mixed_uncertainty,0,0,"[0.3536398410797119,-0.3619862198829651,4.028321743011475]","[1.96222722530365,0.3691410720348358,0.08757227659225464]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.1924065798521042,0.033458463847637177]",1.1096031665802002,0.0,0.6052358746528625,0.5980491638183594,"[0.5980491638183594,0.007186715491116047,6.596118096169334e-11]","[0.041692934930324554,0.041692934930324554,0.041692934930324554,0.05186387151479721,0.12946374714374542,0.14495979249477386,0.10272962599992752,0.8452189564704895,0.07080793380737305]",1,0.20000000000000018,"[0.39620956778526306,0.6025506854057312,0.0012397711398079991]",0.6803553700447083,2,0.0012397711398079991,3.0,6.596118096169334e-11,0.6052358746528625,0.5980491638183594,0.5697461366653442,0.372966078678146,0.0,0.372966078678146,0
9,18,3.6,3.0,15,mixed_uncertainty,0,0,"[0.7461297512054443,-0.298814058303833,4.0709099769592285]","[1.962449550628662,0.31586071848869324,0.21294017136096954]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.15670005977153778,0.1185041069984436]",1.0325945615768433,0.0,0.22905471920967102,0.219824880361557,"[0.219824880361557,0.009229840710759163,2.1272478570311115e-11]","[0.03752364218235016,0.03752364218235016,0.03752364218235016,0.048144660890102386,0.14201690256595612,0.1339111030101776,0.09334557503461838,0.9177128076553345,0.06796832382678986]",1,0.20000000000000018,"[0.3920995593070984,0.6068976521492004,0.0010028074029833078]",0.6771051287651062,2,0.0010028074029833078,3.0,2.1272478570311115e-11,0.22905471920967102,0.219824880361557,0.7941027879714966,0.36149710711091754,0.0,0.36149710711091754,0
9,19,3.8000000000000003,3.0,15,mixed_uncertainty,0,0,"[1.1358176469802856,-0.21387746930122375,4.0541181564331055]","[1.9484392404556274,0.42468294501304626,-0.08395989239215851]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.22695766389369965,-0.06701616942882538]",0.9376218318939209,0.003891035856270264,0.7756885886192322,0.6601544618606567,"[0.6601544618606567,0.11553414165973663,1.8160302905564918e-12]","[0.03377127647399902,0.03377127647399902,0.03377127647399902,0.04427811875939369,0.1549299657344818,0.12117480486631393,0.08473104238510132,0.9531242251396179,0.06460684537887573]",1,0.20000000000000018,"[0.4169812500476837,0.581078052520752,0.0019407272338867188]",0.6923084855079651,2,0.0019407272338867188,3.0,1.8160302905564918e-12,0.7756885886192322,0.6601544618606567,0.4629203975200653,0.3756136530637741,0.0,0.3756136530637741,0
9,20,4.0,3.0,15,mixed_uncertainty,0,0,"[1.5284923315048218,-0.14898961782455444,4.086713790893555]","[1.9633735418319702,0.32443922758102417,0.16297809779644012]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.15706749260425568,0.10257267951965332]",0.9312006831169128,0.004733346003579442,0.06066155433654785,0.03852366656064987,"[0.03852366656064987,0.02213788777589798,1.7825008775864543e-14]","[0.03039414808154106,0.03039414808154106,0.03039414808154106,0.040475163608789444,0.16357974708080292,0.10909005254507065,0.07684115320444107,0.9608297944068909,0.06092879921197891]",1,0.20000000000000018,"[0.4235156178474426,0.5747984051704407,0.0016859787283465266]",0.6929219365119934,2,0.0016859787283465266,3.0,1.7825008775864543e-14,0.06066155433654785,0.03852366656064987,0.8629468083381653,0.35611703149974344,0.0,0.35611703149974344,0
9,21,4.2,3.0,15,mixed_uncertainty,0,0,"[1.9092351198196411,-0.052222155034542084,4.0235981941223145]","[1.9037138223648071,0.4838373064994812,-0.3155789375305176]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.26857703924179077,-0.20612671971321106]",0.873782753944397,0.015930793201860638,0.720768928527832,0.5220281481742859,"[0.5220281481742859,0.19874078035354614,1.4699568585328738e-16]","[0.027354732155799866,0.027354732155799866,0.027354732155799866,0.036889806389808655,0.1650727540254593,0.09935275465250015,0.06962943822145462,0.9481914043426514,0.05708985775709152]",0,0.20000000000000018,"[0.4868484437465668,0.5088201761245728,0.004331323783844709]",0.7177949547767639,2,0.004331323783844709,3.0,1.4699568585328738e-16,0.720768928527832,0.5220281481742859,0.2978628873825073,0.3766442311555147,0.0,0.3766442311555147,0
9,22,4.4,3.0,15,mixed_uncertainty,0,0,"[2.2989206314086914,0.030881255865097046,3.995779514312744]","[1.9484277963638306,0.41551703214645386,-0.13909374177455902]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.20702581107616425,-0.05700582638382912]",0.8989093899726868,0.010219311435694323,0.052243057638406754,0.026207901537418365,"[0.026035156100988388,0.026207901537418365,3.282714728530707e-20]","[0.02461925894021988,0.02461925894021988,0.02461925894021988,0.03358013555407524,0.15860658884048462,0.09289560467004776,0.06304913759231567,0.9209623336791992,0.053206559270620346]",1,0.20000000000000018,"[0.4305380880832672,0.5660587549209595,0.003403091337531805]",0.7042827606201172,2,0.003403091337531805,3.0,3.282714728530707e-20,0.052243057638406754,0.026207901537418365,0.6430797576904297,0.3714797489903867,0.0,0.3714797489903867,0
9,23,4.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[2.6708240509033203,0.13078777492046356,3.8925344944000244]","[1.8595167398452759,0.4995325803756714,-0.5162249803543091]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.2777862548828125,-0.3116886019706726]",0.8965489268302917,0.01070212453996433,0.11843705177307129,0.05927474424242973,"[0.05927474424242973,0.059162311255931854,9.10393447368085e-24]","[0.0221573319286108,0.0221573319286108,0.0221573319286108,0.030506109818816185,0.14586001634597778,0.0897020548582077,0.05705416575074196,0.8836140632629395,0.04936470836400986]",0,0.20000000000000018,"[0.46832600235939026,0.5248389840126038,0.006835004780441523]",0.7276896834373474,2,0.006835004780441523,3.0,9.10393447368085e-24,0.11843705177307129,0.05927474424242973,0.19127219915390015,0.382678290233016,0.0,0.382678290233016,0
9,24,4.800000000000001,3.0,15,mixed_uncertainty,0,0,"[3.029568910598755,0.22454190254211426,3.744147777557373]","[1.793724536895752,0.4687705934047699,-0.7419330477714539]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.26014846563339233,-0.43582406640052795]",0.901917576789856,0.009620161742773803,0.089223712682724,0.06268275529146194,"[0.026540953665971756,0.06268275529146194,1.7760640668766077e-28]","[0.019941598176956177,0.019941598176956177,0.019941598176956177,0.027569223195314407,0.13128164410591125,0.08852805942296982,0.05159980431199074,0.8395984768867493,0.045626070350408554]",0,0.20000000000000018,"[0.4210522472858429,0.5729213356971741,0.006026384420692921]",0.7141351103782654,2,0.006026384420692921,3.0,1.7760640668766077e-28,0.089223712682724,0.06268275529146194,0.08441468328237534,0.3884294245019555,0.0,0.3884294245019555,0
9,25,5.0,3.0,15,mixed_uncertainty,0,0,"[3.3772990703582764,0.30793672800064087,3.565587043762207]","[1.7386504411697388,0.41697412729263306,-0.8928041458129883]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.23633518815040588,-0.5297121405601501]",0.9343304634094238,0.004312488036021023,0.04793965443968773,0.04690363258123398,"[0.001036020228639245,0.04690363258123398,1.796304600737712e-34]","[0.01794743724167347,0.01794743724167347,0.01794743724167347,0.024813979864120483,0.12092462927103043,0.0870990976691246,0.046643178910017014,0.7915587425231934,0.04203370586037636]",0,0.20000000000000018,"[0.3667566776275635,0.6260882019996643,0.007155090104788542]",0.6963980197906494,2,0.007155090104788542,3.0,1.796304600737712e-34,0.04793965443968773,0.04690363258123398,0.2898707985877991,0.38702735976316033,0.0,0.38702735976316033,0
9,26,5.2,3.0,15,mixed_uncertainty,0,0,"[3.7170894145965576,0.38490307331085205,3.369321823120117]","[1.698952078819275,0.3848317265510559,-0.981326699256897]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.22437067329883575,-0.5879124402999878]",1.0066759586334229,0.0,0.019934220239520073,0.019933996722102165,"[2.2362792151398025e-07,0.019933996722102165,5.507102964796531e-42]","[0.016152692958712578,0.016152692958712578,0.016152692958712578,0.022656535729765892,0.11903120577335358,0.08340895920991898,0.042143575847148895,0.7414981722831726,0.03861623257398605]",1,0.20000000000000018,"[0.3043368458747864,0.6859431862831116,0.009719896130263805]",0.6656566262245178,2,0.009719896130263805,3.0,5.507102964796531e-42,0.019934220239520073,0.019933996722102165,0.47298887372016907,0.38342537315096703,0.0,0.38342537315096703,0
9,27,5.4,3.0,15,mixed_uncertainty,0,0,"[4.053301811218262,0.46020153164863586,3.1661763191223145]","[1.6810624599456787,0.3764922320842743,-1.0157277584075928]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.2235567718744278,-0.6084340810775757]",1.1223324537277222,0.0,0.003106246003881097,0.003106246003881097,"[4.44031103389881e-15,0.003106246003881097,0.0]","[0.01453742291778326,0.01453742291778326,0.01453742291778326,0.021613946184515953,0.12527622282505035,0.0771600678563118,0.03806263953447342,0.6909155249595642,0.0353911854326725]",1,0.20000000000000018,"[0.2612849473953247,0.7236221432685852,0.01509295403957367]",0.6480562686920166,2,0.01509295403957367,3.0,0.0,0.003106246003881097,0.003106246003881097,0.6260489225387573,0.37882852604147044,0.0,0.37882852604147044,0
9,28,5.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[4.3913350105285645,0.5387864112854004,2.9673054218292236]","[1.6901668310165405,0.39292433857917786,-0.9943545460700989]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.2338012307882309,-0.5858442187309265]",1.2313193082809448,0.0,8.794140012469143e-05,8.794140012469143e-05,"[5.51936294491583e-25,8.794140012469143e-05,0.0]","[0.013083680532872677,0.013083680532872677,0.013083680532872677,0.021693982183933258,0.1357768476009369,0.06970538944005966,0.03436444699764252,0.6409134268760681,0.03236769512295723]",1,0.20000000000000018,"[0.26436924934387207,0.7086955308914185,0.026935216039419174]",0.6930962204933167,2,0.026935216039419174,3.0,0.0,8.794140012469143e-05,8.794140012469143e-05,0.7497016191482544,0.3739044505468337,0.0,0.3739044505468337,0
9,29,5.800000000000001,3.0,15,mixed_uncertainty,0,0,"[4.738650798797607,0.6305135488510132,2.7917168140411377]","[1.7365792989730835,0.4586356282234192,-0.8779428005218506]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.268900603055954,-0.4930042624473572]",1.3393217325210571,0.0,1.4648391299942887e-07,1.4648391299942887e-07,"[2.323682158989663e-39,1.4648391299942887e-07,0.0]","[0.011775312013924122,0.011775312013924122,0.011775312013924122,0.02226174995303154,0.14594873785972595,0.06292033940553665,0.031015537679195404,0.5922845005989075,0.029548583552241325]",1,0.20000000000000018,"[0.3129085600376129,0.6340221762657166,0.05306926742196083]",0.8082764744758606,2,0.05306926742196083,3.0,0.0,1.4648391299942887e-07,1.4648391299942887e-07,0.7937235236167908,0.37096411200240254,0.0,0.37096411200240254,0
9,30,6.0,3.0,15,mixed_uncertainty,0,0,"[5.09923791885376,0.7496402263641357,2.6684482097625732]","[1.8029353618621826,0.5956333875656128,-0.6163430213928223]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.3403015434741974,-0.3173172175884247]",1.5188485383987427,0.0,6.655419704931775e-12,6.655419704931775e-12,"[0.0,6.655419704931775e-12,0.0]","[0.010597780346870422,0.010597780346870422,0.010597780346870422,0.022455580532550812,0.15227735042572021,0.05833717808127403,0.02798488922417164,0.5455806255340576,0.02693202905356884]",1,0.20000000000000018,"[0.38045352697372437,0.5123307704925537,0.10721573233604431]",0.9497093558311462,2,0.10721573233604431,3.0,0.0,6.655419704931775e-12,6.655419704931775e-12,0.7546687722206116,0.3716990366205573,0.0,0.3716990366205573,0
9,31,6.2,3.0,15,mixed_uncertainty,1,0,"[5.464795112609863,0.9006337523460388,2.6186318397521973]","[1.8277862071990967,0.7549676895141602,-0.24908149242401123]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.42578837275505066,-0.1046028882265091]",1.7405719757080078,0.0,2.0667739570625387e-17,2.0667739570625387e-17,"[0.0,2.0667739570625387e-17,0.0]","[0.00953800231218338,0.00953800231218338,0.00953800231218338,0.0216887928545475,0.15271954238414764,0.05685369297862053,0.025243831798434258,0.5011674761772156,0.024512851610779762]",1,0.20000000000000018,"[0.407512903213501,0.3776179850101471,0.2148691713809967]",1.0639787912368774,2,0.2148691713809967,3.0,0.0,2.0667739570625387e-17,2.0667739570625387e-17,1.238334059715271,10.36415049057454,0.0,10.36415049057454,0
