episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
3,34,6.800000000000001,3.0,15,mixed_uncertainty,0,0,"[5.182336330413818,1.9579708576202393,5.198604583740234]","[1.5886157751083374,-0.6633832454681396,-1.0179412364959717]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.9226123690605164,-0.38480624556541443,-0.5902472138404846]",3.4349470138549805,0.0,1.372330934485649e-26,1.372330934485649e-26,"[0.0,1.372330934485649e-26,0.0]","[0.006953203584998846,0.006953203584998846,0.006953203584998846,0.009346917271614075,0.13387666642665863,0.07037857174873352,0.033002182841300964,0.30681076645851135,0.6352859735488892]",1,0.20000000000000018,"[0.4719458818435669,0.3938535153865814,0.1342005431652069]",0.9908943176269531,2,0.1342005431652069,3.0,0.0,1.372330934485649e-26,1.372330934485649e-26,1.5899261236190796,0.29188721900922243,0.0,0.29188721900922243,0
3,35,7.0,3.0,15,mixed_uncertainty,0,0,"[5.5039825439453125,1.828097939491272,4.999431133270264]","[1.6082302331924438,-0.6493646502494812,-0.9958669543266296]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.9093381762504578,-0.3652310073375702,-0.5600682497024536]",3.235971212387085,0.0,1.0821278353459752e-23,1.0821278353459752e-23,"[0.0,1.0821278353459752e-23,0.0]","[0.00625788327306509,0.00625788327306509,0.00625788327306509,0.009339400567114353,0.12335595488548279,0.0743098258972168,0.02982969395816326,0.2794533669948578,0.6028679013252258]",1,0.20000000000000018,"[0.46705636382102966,0.41310471296310425,0.11983897536993027]",0.9750305414199829,2,0.11983897536993027,3.0,0.0,1.0821278353459752e-23,1.0821278353459752e-23,1.705081582069397,0.26617447001393885,0.0,0.26617447001393885,0
3,36,7.2,3.0,15,mixed_uncertainty,0,0,"[5.833642959594727,1.706238865852356,4.808531284332275]","[1.6483010053634644,-0.6092952489852905,-0.9544996619224548]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.8969084620475769,-0.32688623666763306,-0.5139040350914001]",3.054476022720337,0.0,2.013436976672022e-21,2.013436976672022e-21,"[0.0,2.013436976672022e-21,0.0]","[0.005632094573229551,0.005632094573229551,0.005632094573229551,0.009072967804968357,0.1221347451210022,0.07463373243808746,0.026950186118483543,0.25420019030570984,0.567780613899231]",1,0.20000000000000018,"[0.4610382318496704,0.42842984199523926,0.11053191870450974]",0.9635604619979858,2,0.11053191870450974,3.0,0.0,2.013436976672022e-21,2.013436976672022e-21,1.8058983087539673,0.23020011886022984,0.0,0.23020011886022984,0
3,37,7.4,3.0,15,mixed_uncertainty,0,0,"[6.177498817443848,1.6036112308502197,4.632168292999268]","[1.7192789316177368,-0.5131381154060364,-0.8818157911300659]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.8840992450714111,-0.25448569655418396,-0.44472959637641907]",2.8993723392486572,0.0,7.418194507466766e-20,7.418194507466766e-20,"[0.0,7.418194507466766e-20,0.0]","[0.005068885162472725,0.005068885162472725,0.005068885162472725,0.008391566574573517,0.13044193387031555,0.07106615602970123,0.024338971823453903,0.23096081614494324,0.5314141511917114]",1,0.20000000000000018,"[0.4567243754863739,0.4375731647014618,0.1057024896144867]",0.9571096897125244,2,0.1057024896144867,3.0,0.0,7.418194507466766e-20,7.418194507466766e-20,1.8612695932388306,0.17981427876278758,0.0,0.17981427876278758,0
3,38,7.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[6.5251264572143555,1.5450676679611206,4.4907450675964355]","[1.7381378412246704,-0.2927175760269165,-0.7071151733398438]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.8705447912216187,-0.12910893559455872,-0.3398857116699219]",2.784062385559082,0.0,2.8117619024660843e-19,2.8117619024660843e-19,"[0.0,2.8117619024660843e-19,0.0]","[0.004561996553093195,0.004561996553093195,0.004561996553093195,0.007561442442238331,0.14413733780384064,0.06501059979200363,0.021972956135869026,0.2096310555934906,0.4948061406612396]",1,0.20000000000000018,"[0.45637255907058716,0.439412921667099,0.10421445965766907]",0.9549962878227234,2,0.10421445965766907,3.0,0.0,2.8117619024660843e-19,2.8117619024660843e-19,1.8391075134277344,0.10308423224836588,0.0,0.10308423224836588,0
3,39,7.800000000000001,3.0,15,mixed_uncertainty,0,0,"[6.863057613372803,1.5553982257843018,4.405380725860596]","[1.6896557807922363,0.05165266990661621,-0.42682138085365295]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.8410337567329407,0.052776336669921875,-0.19147522747516632]",2.718599319458008,0.0,1.9704734660720233e-20,1.9704734660720233e-20,"[0.0,1.9704734660720233e-20,0.0]","[0.004105796571820974,0.004105796571820974,0.004105796571820974,0.006844311021268368,0.15772514045238495,0.05851268768310547,0.019830644130706787,0.19009865820407867,0.45871758460998535]",1,0.20000000000000018,"[0.4610776901245117,0.4348068833351135,0.10411539673805237]",0.9546271562576294,2,0.10411539673805237,3.0,0.0,1.9704734660720233e-20,1.9704734660720233e-20,1.7280110120773315,0.010691725984215738,0.0,0.010691725984215738,0
3,40,8.0,3.0,15,mixed_uncertainty,0,0,"[7.178788185119629,1.6467887163162231,4.393442630767822]","[1.5786516666412354,0.45695266127586365,-0.05969130992889404]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.7806388139724731,0.2601946294307709,-0.001114487648010254]",2.71738338470459,0.0,1.3076116949745968e-24,1.3076116949745968e-24,"[0.0,1.3076116949745968e-24,0.0]","[0.003695216728374362,0.003695216728374362,0.003695216728374362,0.006277134642004967,0.1666800081729889,0.053416986018419266,0.01789211668074131,0.17224767804145813,0.42369338870048523]",1,0.20000000000000018,"[0.46815744042396545,0.4322950839996338,0.09954751282930374]",0.9475193619728088,2,0.09954751282930374,3.0,0.0,1.3076116949745968e-24,1.3076116949745968e-24,1.570207118988037,-0.08514259368181228,0.0,-0.08514259368181228,0
3,41,8.200000000000001,3.0,15,mixed_uncertainty,0,0,"[7.456310749053955,1.8132517337799072,4.458932399749756]","[1.3876138925552368,0.8323152661323547,0.3274487853050232]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.6788565516471863,0.44553306698799133,0.19402152299880981]",2.7934508323669434,0.0,8.431438355037076e-32,8.431438355037076e-32,"[0.0,8.431438355037076e-32,0.0]","[0.003325694939121604,0.003325694939121604,0.003325694939121604,0.005759714171290398,0.1682785451412201,0.051027726382017136,0.01613898016512394,0.15596160292625427,0.390110582113266]",1,0.20000000000000018,"[0.47260355949401855,0.439719557762146,0.08767690509557724]",0.9289112091064453,2,0.08767690509557724,3.0,0.0,8.431438355037076e-32,8.431438355037076e-32,1.4147765636444092,-0.1685747975856066,0.0,-0.1685747975856066,0
3,42,8.4,3.0,15,mixed_uncertainty,0,0,"[7.67353630065918,2.0330183506011963,4.585707187652588]","[1.0861272811889648,1.0988332033157349,0.6338741779327393]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.519469678401947,0.5702739953994751,0.34091758728027344]",2.941267251968384,0.0,4.46843251706969e-40,4.46843251706969e-40,"[0.0,4.46843251706969e-40,0.0]","[0.002993125468492508,0.002993125468492508,0.002993125468492508,0.005222376901656389,0.16180095076560974,0.051967471837997437,0.014554303139448166,0.14112578332424164,0.35821661353111267]",1,0.20000000000000018,"[0.47098615765571594,0.45714130997657776,0.07187251001596451]",0.9016815423965454,2,0.07187251001596451,3.0,0.0,4.46843251706969e-40,4.46843251706969e-40,1.2687608003616333,-0.21986108854413033,0.0,-0.21986108854413033,0
3,43,8.6,3.0,15,mixed_uncertainty,0,0,"[7.804163932800293,2.2688026428222656,4.745734214782715]","[0.6531371474266052,1.1789209842681885,0.8001354932785034]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.29268327355384827,0.5957280993461609,0.413079172372818]",3.132410764694214,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0026938128285109997,0.0026938128285109997,0.0026938128285109997,0.004700148943811655,0.14889244735240936,0.05592281371355057,0.013122540898621082,0.1276290863752365,0.32815977931022644]",1,0.20000000000000018,"[0.464275985956192,0.4793621301651001,0.05636183172464371]",0.8707968592643738,2,0.05636183172464371,3.0,0.0,0.0,0.0,1.1081575155258179,-0.22718526184558868,0.0,-0.22718526184558868,0
3,44,8.8,3.0,15,mixed_uncertainty,0,0,"[7.8200178146362305,2.467322587966919,4.9040045738220215]","[0.07926887273788452,0.9925993084907532,0.7913527488708496]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.005275807809084654,0.4817183315753937,0.3949890434741974]",3.3180973529815674,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.004250674974173307,0.13401392102241516,0.061292268335819244,0.011829459108412266,0.11536503583192825,0.30001330375671387]",1,0.20000000000000018,"[0.4559997618198395,0.5009997487068176,0.04300042241811752]",0.8396483063697815,2,0.04300042241811752,3.0,0.0,0.0,0.0,0.9427240490913391,-0.18207479290664197,0.0,-0.18207479290664197,0
3,45,9.0,3.0,15,mixed_uncertainty,0,0,"[7.698555946350098,2.5634799003601074,5.019194602966309]","[-0.6073091626167297,0.4807863235473633,0.5759490728378296]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.3573853671550751,0.20033930242061615,0.27111729979515076]",3.442511796951294,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0038442215882241726,0.1235528364777565,0.06539390236139297,0.01066204160451889,0.10423260927200317,0.2737942636013031]",1,0.20000000000000018,"[0.45274975895881653,0.5144410133361816,0.032809313386678696]",0.8128126859664917,2,0.032809313386678696,3.0,0.0,0.0,0.0,0.9531041979789734,-0.08160751074552536,0.0,-0.08160751074552536,0
3,46,9.200000000000001,3.0,15,mixed_uncertainty,0,0,"[7.4513726234436035,2.50319504737854,5.05364990234375]","[-1.235917329788208,-0.30142462253570557,0.17227619886398315]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.6671528220176697,-0.21192720532417297,0.05454714968800545]",3.4789538383483887,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.003462448250502348,0.12237216532230377,0.06592962890863419,0.009608415886759758,0.09413664788007736,0.2494785040616989]",1,0.20000000000000018,"[0.472486674785614,0.49991947412490845,0.027593815699219704]",0.7999094724655151,2,0.027593815699219704,3.0,0.0,0.0,0.0,1.3294894695281982,0.051375722289085386,0.0,0.051375722289085386,0
3,47,9.4,3.0,15,mixed_uncertainty,0,0,"[7.141846179962158,2.302264928817749,5.006057262420654]","[-1.5476311445236206,-1.004650592803955,-0.23796311020851135]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.7982099056243896,-0.5573589205741882,-0.15108639001846313]",3.4708163738250732,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0032267612405121326,0.13050061464309692,0.06259752810001373,0.00865776278078556,0.08498809486627579,0.22701223194599152]",1,0.20000000000000018,"[0.5321102142333984,0.43874591588974,0.02914384752511978]",0.8002033233642578,2,0.02914384752511978,3.0,0.0,0.0,0.0,1.776869773864746,0.15171914041042328,0.0,0.15171914041042328,0
3,48,9.600000000000001,3.0,15,mixed_uncertainty,0,0,"[6.855932712554932,2.0455219745635986,4.913695335388184]","[-1.4295674562454224,-1.283715009689331,-0.4618094563484192]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.7659576535224915,-0.720526933670044,-0.2696942985057831]",3.487100601196289,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0032319144811481237,0.14374268054962158,0.05699760839343071,0.007800239138305187,0.07670403271913528,0.20632107555866241]",1,0.20000000000000018,"[0.6048727631568909,0.3602077066898346,0.03491953760385513]",0.7890357375144958,2,0.03491953760385513,3.0,0.0,0.0,0.0,1.9919556379318237,0.16215852700173855,0.0,0.16215852700173855,0
3,49,9.8,3.0,15,mixed_uncertainty,0,0,"[6.5993523597717285,1.7698053121566772,4.782527446746826]","[-1.2829022407531738,-1.378583312034607,-0.655839204788208]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.6761241555213928,-0.7477562427520752,-0.3682394027709961]",3.2669875621795654,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.003364736679941416,0.15674284100532532,0.05133047699928284,0.007026899605989456,0.0692075714468956,0.1873171180486679]",1,0.20000000000000018,"[0.6487215161323547,0.311619371175766,0.03965916112065315]",0.7720723748207092,2,0.03965916112065315,3.0,0.0,0.0,0.0,2.002408266067505,0.1517299372330308,0.0,0.1517299372330308,0
3,50,10.0,3.0,15,mixed_uncertainty,0,0,"[6.369356632232666,1.495272159576416,4.605968952178955]","[-1.1499780416488647,-1.3726656436920166,-0.8827913403511047]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.5773779153823853,-0.7014089226722717,-0.4695594012737274]",2.9044301509857178,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0033913063816726208,0.16519296169281006,0.0474042072892189,0.006329623982310295,0.06242770701646805,0.1699042171239853]",1,0.20000000000000018,"[0.6779897809028625,0.2744443714618683,0.047565869987010956]",0.763209342956543,2,0.047565869987010956,3.0,0.0,0.0,0.0,1.9206068515777588,0.14521901585161684,0.0,0.14521901585161684,0
3,51,10.200000000000001,3.0,15,mixed_uncertainty,0,0,"[6.176470756530762,1.2508162260055542,4.385496139526367]","[-0.9644284844398499,-1.22227942943573,-1.102362871170044]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.46769335865974426,-0.5993706583976746,-0.5683648586273193]",2.5551624298095703,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0031810032669454813,0.16653618216514587,0.046305786818265915,0.005701047368347645,0.056299060583114624,0.1539820283651352]",1,0.20000000000000018,"[0.6937322616577148,0.24573597311973572,0.060531750321388245]",0.7683329582214355,2,0.060531750321388245,3.0,0.0,0.0,0.0,1.7678048610687256,0.14315750036388636,0.0,0.14315750036388636,0
3,52,10.4,3.0,15,mixed_uncertainty,0,0,"[6.035600185394287,1.0645304918289185,4.133902072906494]","[-0.7043532729148865,-0.9314284324645996,-1.2579692602157593]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.331823468208313,-0.44295254349708557,-0.6411622166633606]",2.2303154468536377,0.0,6.13454367938203e-29,6.13454367938203e-29,"[6.13454367938203e-29,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0028632148168981075,0.1600898802280426,0.04835306853055954,0.005134494975209236,0.050761591643095016,0.1394490897655487]",1,0.20000000000000018,"[0.6925878524780273,0.2269345074892044,0.08047763258218765]",0.7937523126602173,2,0.08047763258218765,3.0,0.0,6.13454367938203e-29,6.13454367938203e-29,1.5201495885849,0.14806129593402145,0.0,0.14806129593402145,0
3,53,10.600000000000001,3.0,15,mixed_uncertainty,0,0,"[5.959013938903809,0.9526994824409485,3.8785858154296875]","[-0.38293221592903137,-0.5591549873352051,-1.2765816450119019]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.1663120836019516,-0.25044381618499756,-0.6397473812103271]",1.9451957941055298,0.0,1.7827683773674607e-12,1.7827683773674607e-12,"[1.7827683773674607e-12,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0027777375653386116,0.14738135039806366,0.052985236048698425,0.004623922985047102,0.04576031118631363,0.12620505690574646]",1,0.20000000000000018,"[0.6776139140129089,0.21206992864608765,0.11031617969274521]",0.8357800245285034,2,0.11031617969274521,3.0,0.0,1.7827683773674607e-12,1.7827683773674607e-12,1.1559559106826782,0.15485659442842006,0.0,0.15485659442842006,0
3,54,10.8,3.0,15,mixed_uncertainty,0,0,"[5.956368923187256,0.92401123046875,3.6650257110595703]","[-0.01322472095489502,-0.14344140887260437,-1.0678009986877441]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.022320512682199478,-0.03918745368719101,-0.5175615549087524]",1.7302290201187134,0.0,6.64973782704692e-08,6.64973782704692e-08,"[6.64973782704692e-08,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0031454244162887335,0.13266171514987946,0.05858820304274559,0.004163861274719238,0.041244931519031525,0.11415225267410278]",1,0.20000000000000018,"[0.6536379456520081,0.19501958787441254,0.15134252607822418]",0.8824840784072876,2,0.15134252607822418,3.0,0.0,6.64973782704692e-08,6.64973782704692e-08,0.6395213007926941,0.15048360131680966,0.0,0.15048360131680966,0
3,55,11.0,3.0,15,mixed_uncertainty,0,0,"[6.043368816375732,0.9908526539802551,3.5441253185272217]","[0.43499961495399475,0.33420705795288086,-0.6045020818710327]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.2525773048400879,0.2044837325811386,-0.26599380373954773]",1.6283526420593262,0.0,2.1000368333677354e-18,2.1000368333677354e-18,"[2.1000368333677354e-18,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0037135002203285694,0.1222018450498581,0.06276291608810425,0.003749363124370575,0.03716956451535225,0.37998366355895996]",1,0.20000000000000018,"[0.6324017643928528,0.1745532900094986,0.19304488599300385]",0.9119994044303894,2,0.19304488599300385,2.0,0.0,2.1000368333677354e-18,2.1000368333677354e-18,0.43231090903282166,0.12878254815936088,0.0,0.12878254815936088,0
3,56,11.200000000000001,3.0,15,mixed_uncertainty,0,0,"[6.23806619644165,1.1563299894332886,3.561828374862671]","[0.9734874963760376,0.827386736869812,0.08851504325866699]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.5288851261138916,0.45228904485702515,0.09849222004413605]",1.6943751573562622,0.0,4.3622421194431555e-42,4.3622421194431555e-42,"[0.0,4.3622421194431555e-42,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0039756582118570805,0.12098824977874756,0.06353463232517242,0.003375955857336521,0.033492401242256165,0.5665550827980042]",1,0.20000000000000018,"[0.6335547566413879,0.16367578506469727,0.2027694284915924]",0.9089478254318237,2,0.2027694284915924,2.0,0.0,4.3622421194431555e-42,4.3622421194431555e-42,1.3799772262573242,0.0582051956653595,0.0,0.0582051956653595,0
3,57,11.4,3.0,15,mixed_uncertainty,0,0,"[6.501504898071289,1.3852771520614624,3.708266258239746]","[1.317192554473877,1.1447360515594482,0.732189953327179]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.7680023312568665,0.6690845489501953,0.4665955603122711]",1.9275588989257812,0.0,2.262228214836698e-40,2.262228214836698e-40,"[0.0,2.262228214836698e-40,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0037863152101635933,0.12927815318107605,0.06062895432114601,0.0030395989306271076,0.03017539158463478,0.6918010711669922]",1,0.20000000000000018,"[0.6686668992042542,0.17237623035907745,0.1589568704366684]",0.8645094633102417,2,0.1589568704366684,3.0,0.0,2.262228214836698e-40,2.262228214836698e-40,2.1511285305023193,-0.07857800260186194,0.0,-0.07857800260186194,0
3,58,11.600000000000001,3.0,15,mixed_uncertainty,0,0,"[6.750317573547363,1.6215447187423706,3.907095432281494]","[1.244062900543213,1.181337594985962,0.9941462278366089]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.8039781451225281,0.7742676734924316,0.675177812576294]",2.2285757064819336,0.0,1.401298464324817e-45,1.401298464324817e-45,"[0.0,1.401298464324817e-45,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.003413762664422393,0.14295433461666107,0.055412374436855316,0.0027366422582417727,0.027183961123228073,0.7699611186981201]",1,0.20000000000000018,"[0.6833865642547607,0.21418023109436035,0.1024332046508789]",0.8235985636711121,2,0.1024332046508789,3.0,0.0,1.401298464324817e-45,1.401298464324817e-45,2.208489418029785,-0.18691733688116074,0.0,-0.18691733688116074,0
3,59,11.8,3.0,15,mixed_uncertainty,0,0,"[6.9680094718933105,1.863287091255188,4.138351917266846]","[1.0884588956832886,1.208712100982666,1.1562833786010742]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.6569234728813171,0.748842179775238,0.7294968962669373]",2.56540846824646,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.003117706160992384,0.1565355360507965,0.04987262934446335,0.0024999999441206455,0.024486711248755455,0.812310516834259]",1,0.20000000000000018,"[0.6827004551887512,0.2508055865764618,0.06649401783943176]",0.7877112030982971,2,0.06649401783943176,3.0,0.0,0.0,0.0,1.7853772640228271,-0.263059019241482,0.0,-0.263059019241482,0
3,60,12.0,3.0,15,mixed_uncertainty,0,0,"[7.147765159606934,2.102257490158081,4.403088569641113]","[0.8987791538238525,1.1948522329330444,1.3236836194992065]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.46556296944618225,0.638907790184021,0.7231191992759705]",2.928532600402832,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0029328532982617617,0.16550374031066895,0.04579642042517662,0.0024999999441206455,0.022055167704820633,0.8277493715286255]",1,0.20000000000000018,"[0.6728339195251465,0.28367823362350464,0.043487850576639175]",0.7603716850280762,2,0.043487850576639175,3.0,0.0,0.0,0.0,1.2658259868621826,-0.31963935535401106,0.0,-0.31963935535401106,0
3,61,12.200000000000001,3.0,15,mixed_uncertainty,0,0,"[7.263947486877441,2.2979049682617188,4.675380706787109]","[0.5809115171432495,0.9782378673553467,1.3614598512649536]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.26557981967926025,0.4721669554710388,0.6836862564086914]",3.269793748855591,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.002758283168077469,0.16713818907737732,0.04443880915641785,0.0024999999441206455,0.01986352540552616,0.8232770562171936]",1,0.20000000000000018,"[0.6588107943534851,0.3105331361293793,0.0306561216711998]",0.7449259161949158,2,0.0306561216711998,3.0,0.0,0.0,0.0,0.7906546592712402,-0.32230185069143774,0.0,-0.32230185069143774,0
3,62,12.4,3.0,15,mixed_uncertainty,0,0,"[7.278414726257324,2.402939796447754,4.908049583435059]","[0.07233661413192749,0.5251742601394653,1.1633437871932983]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.0036321566440165043,0.22713088989257812,0.5661675930023193]",3.5229852199554443,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0025256178341805935,0.16071927547454834,0.046381741762161255,0.0024999999441206455,0.01788841187953949,0.8043744564056396]",1,0.20000000000000018,"[0.6589379906654358,0.31817927956581116,0.022882802411913872]",0.7256568074226379,2,0.022882802411913872,3.0,0.0,0.0,0.0,0.500716507434845,-0.2510336226224899,0.0,-0.2510336226224899,0
3,63,12.600000000000001,3.0,15,mixed_uncertainty,0,0,"[7.146274566650391,2.366680145263672,5.04118537902832]","[-0.6607004404067993,-0.18129777908325195,0.665679931640625]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.3877168297767639,-0.14593656361103058,0.29389336705207825]",3.622018814086914,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.14789097011089325,0.0512755885720253,0.0024999999441206455,0.016108673065900803,0.7753113508224487]",1,0.20000000000000018,"[0.6729871034622192,0.30907920002937317,0.0179336778819561]",0.7015429139137268,2,0.0179336778819561,3.0,0.0,0.0,0.0,0.9688528776168823,-0.1082642874121666,0.0,-0.1082642874121666,0
3,64,12.8,3.0,15,mixed_uncertainty,0,0,"[6.865863800048828,2.1651158332824707,5.023500919342041]","[-1.402054786682129,-1.0078219175338745,-0.08842325210571289]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.7590449452400208,-0.5685937404632568,-0.10322682559490204]",3.547351121902466,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.13311120867729187,0.057483311742544174,0.0024999999441206455,0.014505178667604923,0.739393413066864]",1,0.20000000000000018,"[0.6967301368713379,0.2855404317378998,0.017729388549923897]",0.6811510324478149,2,0.017729388549923897,3.0,0.0,0.0,0.0,1.821306586265564,0.06864335924386979,0.0,0.06864335924386979,0
3,65,13.0,3.0,15,mixed_uncertainty,0,0,"[6.577179908752441,1.9229482412338257,4.9182562828063965]","[-1.4434187412261963,-1.210837960243225,-0.5262223482131958]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.8995285630226135,-0.7709303498268127,-0.3689863681793213]",3.438884973526001,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.2583557963371277,0.12276196479797363,0.06229044497013092,0.0024999999441206455,0.013060633093118668,0.6991607546806335]",1,0.20000000000000018,"[0.7307778596878052,0.24146012961864471,0.027761943638324738]",0.6718337535858154,2,0.027761943638324738,3.0,0.0,0.0,0.0,2.3148014545440674,0.13627947360277176,0.0,0.13627947360277176,0
3,66,13.200000000000001,3.0,15,mixed_uncertainty,0,0,"[6.306166648864746,1.679072380065918,4.758201599121094]","[-1.3550666570663452,-1.2193793058395386,-0.800274133682251]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.8091408610343933,-0.7364326119422913,-0.5086656808853149]",3.3438353538513184,0.0,5.38275790478559e-38,5.38275790478559e-38,"[0.0,5.38275790478559e-38,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.43497657775878906,0.12169818580150604,0.06337961554527283,0.0024999999441206455,0.011759407818317413,0.6565471291542053]",1,0.20000000000000018,"[0.8092496991157532,0.14523057639598846,0.04551970958709717]",0.5921266078948975,2,0.04551970958709717,3.0,0.0,5.38275790478559e-38,5.38275790478559e-38,2.2501304149627686,0.14874444264918565,0.0,0.14874444264918565,0
3,67,13.4,3.0,15,mixed_uncertainty,0,0,"[6.057252407073975,1.4522758722305298,4.544125080108643]","[-1.2445719242095947,-1.1339826583862305,-1.070381760597229]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.710184633731842,-0.6484634876251221,-0.6438583135604858]",3.2674918174743652,0.0,7.424201326855613e-31,7.424201326855613e-31,"[0.0,7.424201326855613e-31,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.5482208728790283,0.1299399733543396,0.0604514554142952,0.0024999999441206455,0.010587385855615139,0.6130073666572571]",1,0.20000000000000018,"[0.8230122923851013,0.09971559047698975,0.07727205753326416]",0.5880465507507324,2,0.07727205753326416,3.0,0.0,7.424201326855613e-31,7.424201326855613e-31,2.1429848670959473,0.15565716937184332,0.0,0.15565716937184332,0
