episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
1,11,2.2,3.0,15,mixed_uncertainty,0,0,"[3.592937469482422,0.9616982340812683,4.182982921600342]","[-1.3603014945983887,-0.9410521984100342,1.1236991882324219]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.6870643496513367,0.8130465149879456]",2.949829339981079,0.0,6.867269989027487e-18,6.867269989027487e-18,"[6.315452658701264e-28,0.0,6.867269989027487e-18]","[0.07845262438058853,0.07845262438058853,0.07845262438058853,0.10842273384332657,0.15284834802150726,0.12259107828140259,0.9284871816635132,0.09130077809095383,0.10133907198905945]",0,nan,"[0.15693937242031097,0.6675758957862854,0.17548468708992004]",0.8657833337783813,-1,nan,nan,nan,6.867269989027487e-18,6.867269989027487e-18,1.9925862550735474,0.28371805149130525,0.0,0.28371805149130525,0
1,12,2.4000000000000004,3.0,15,mixed_uncertainty,0,0,"[3.308271884918213,0.7691340446472168,4.387396812438965]","[-1.4233285188674927,-0.962820827960968,1.0220683813095093]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.674178421497345,0.7020416259765625]",2.995154857635498,0.0,1.3097688082986528e-21,1.3097688082986528e-21,"[5.288771252781777e-32,0.0,1.3097688082986528e-21]","[0.07060735672712326,0.07060735672712326,0.07060735672712326,0.1009722575545311,0.1429021805524826,0.12903976440429688,0.8706251382827759,0.08269951492547989,0.09214714914560318]",0,nan,"[0.15125945210456848,0.6744345426559448,0.17430603504180908]",0.8558419942855835,-1,nan,nan,nan,1.3097688082986528e-21,1.3097688082986528e-21,1.8293451070785522,0.2923836729116738,0.0,0.2923836729116738,0
1,13,2.6,3.0,15,mixed_uncertainty,0,0,"[3.0103659629821777,0.5656600594520569,4.559523582458496]","[-1.4895294904708862,-1.0173699855804443,0.8606348633766174]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.6839882135391235,0.556952178478241]",3.034404993057251,0.0,3.735595349891703e-26,3.735595349891703e-26,"[1.1946725440258124e-35,0.0,3.735595349891703e-26]","[0.06354662030935287,0.06354662030935287,0.06354662030935287,0.0918578952550888,0.1301293671131134,0.1382085084915161,0.8119018077850342,0.07485790550708771,0.0836954414844513]",0,nan,"[0.14584709703922272,0.6796358823776245,0.1745169758796692]",0.8479185104370117,-1,nan,nan,nan,3.735595349891703e-26,3.735595349891703e-26,1.61932373046875,0.3064732730016112,0.0,0.3064732730016112,0
1,14,2.8000000000000003,3.0,15,mixed_uncertainty,0,0,"[2.700587511062622,0.3436007499694824,4.678604602813721]","[-1.5488923788070679,-1.110296607017517,0.5954047441482544]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.7218925952911377,0.3554725646972656]",3.0510365962982178,0.0,1.6303926795269452e-31,1.6303915040325944e-31,"[1.2132810925880076e-37,0.0,1.6303915040325944e-31]","[0.05719195678830147,0.05719195678830147,0.05719195678830147,0.0826728492975235,0.11713121086359024,0.1475486010313034,0.753666341304779,0.06771907210350037,0.07594393938779831]",0,nan,"[0.13991090655326843,0.6858915090560913,0.17419758439064026]",0.8381969332695007,-1,nan,nan,nan,1.6303926795269452e-31,1.6303915040325944e-31,1.3464902639389038,0.32660066295415163,0.0,0.32660066295415163,0
1,15,3.0,3.0,15,mixed_uncertainty,0,0,"[2.387615442276001,0.10019175708293915,4.719921112060547]","[-1.5648607015609741,-1.2170449495315552,0.20658352971076965]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.7871535420417786,0.09297552704811096]",3.0281410217285156,0.0,1.845419751766631e-21,1.845419751766631e-21,"[5.269497003523581e-37,0.0,1.845419751766631e-21]","[0.05147276073694229,0.05147276073694229,0.05147276073694229,0.07516644895076752,0.10812313109636307,0.15348686277866364,0.781904935836792,0.2482864260673523,0.11008882522583008]",1,nan,"[0.13311035931110382,0.6962894797325134,0.17060014605522156]",0.8221718072891235,2,0.17060014605522156,2.0,1.845419751766631e-21,1.845419751766631e-21,1.845419751766631e-21,1.0832170248031616,0.34614787638187405,0.0,0.34614787638187405,0
1,16,3.2,3.0,15,mixed_uncertainty,0,0,"[2.0860495567321777,-0.1570919007062912,4.67963981628418]","[-1.5078290700912476,-1.2864181995391846,-0.20140674710273743]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.8654841184616089,-0.176972433924675]",2.967271566390991,0.0,5.137006009169076e-16,5.137006009169076e-16,"[3.2201910097933263e-35,0.0,5.137006009169076e-16]","[0.04632548242807388,0.04632548242807388,0.04632548242807388,0.07000339776277542,0.10687597095966339,0.15316486358642578,0.7876347303390503,0.3752025365829468,0.1328887641429901]",1,0.20000000000000018,"[0.12422115355730057,0.7040244936943054,0.17175434529781342]",0.8087368011474609,2,0.17175434529781342,2.0,5.137006009169076e-16,5.137006009169076e-16,5.137006009169076e-16,1.0484572649002075,0.353592841848731,0.0,0.353592841848731,0
1,17,3.4000000000000004,3.0,15,mixed_uncertainty,0,0,"[1.7996782064437866,-0.4169290065765381,4.58096170425415]","[-1.4318568706512451,-1.2991855144500732,-0.4933895170688629]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.9163486361503601,-0.37964996695518494]",2.8881890773773193,0.0,7.551236112096626e-13,7.551236112096626e-13,"[1.3636152321046054e-34,0.0,7.551236112096626e-13]","[0.041692934930324554,0.041692934930324554,0.041692934930324554,0.06660351157188416,0.11379313468933105,0.1462847739458084,0.776846706867218,0.4605955481529236,0.1469850242137909]",1,0.20000000000000018,"[0.11552689224481583,0.7148506045341492,0.1696224808692932]",0.7902392148971558,2,0.1696224808692932,2.0,7.551236112096626e-13,7.551236112096626e-13,7.551236112096626e-13,1.2036840915679932,0.3513411678001285,0.0,0.3513411678001285,0
1,18,3.6,3.0,15,mixed_uncertainty,0,0,"[1.5238757133483887,-0.6763582229614258,4.452986240386963]","[-1.3790122270584106,-1.2971458435058594,-0.6398767828941345]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.9460769891738892,-0.4835374057292938]",2.8157501220703125,0.0,4.295624272954157e-11,4.295624272954157e-11,"[1.5018124148697385e-36,0.0,4.295624272954157e-11]","[0.03752364218235016,0.03752364218235016,0.03752364218235016,0.06403887271881104,0.12552043795585632,0.13492752611637115,0.7542220950126648,0.5140957236289978,0.15446847677230835]",1,0.20000000000000018,"[0.1083734780550003,0.7274738550186157,0.16415271162986755]",0.7689071893692017,2,0.16415271162986755,2.0,4.295624272954157e-11,4.295624272954157e-11,4.295624272954157e-11,1.3707493543624878,0.34532934349030253,0.0,0.34532934349030253,0
1,19,3.8000000000000003,3.0,15,mixed_uncertainty,0,0,"[1.2528680562973022,-0.9378021359443665,4.318240165710449]","[-1.3550382852554321,-1.3072195053100586,-0.6737293601036072]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.9685560464859009,-0.5025049448013306]",2.770998954772949,0.0,2.5639987355496885e-10,2.5639987355496885e-10,"[7.304968894525271e-42,0.0,2.5639987355496885e-10]","[0.03377127647399902,0.03377127647399902,0.03377127647399902,0.061690155416727066,0.13715732097625732,0.12196441739797592,0.7233985662460327,0.5433295369148254,0.15698900818824768]",1,0.20000000000000018,"[0.10238992422819138,0.7448911666870117,0.15271902084350586]",0.7397092580795288,2,0.15271902084350586,2.0,2.5639987355496885e-10,2.5639987355496885e-10,2.5639987355496885e-10,1.4900761842727661,0.3386157847655704,0.0,0.3386157847655704,0
1,20,4.0,3.0,15,mixed_uncertainty,0,0,"[0.9824812412261963,-1.2042616605758667,4.1922712326049805]","[-1.3519340753555298,-1.332297444343567,-0.629843533039093]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.9887337684631348,-0.4609681963920593]",2.768765687942505,0.0,2.6555349585954957e-10,2.6555349585954957e-10,"[0.0,0.0,2.6555349585954957e-10]","[0.03039414808154106,0.03039414808154106,0.03039414808154106,0.05928575247526169,0.14445579051971436,0.10983811318874359,0.6871836185455322,0.5543177127838135,0.15584369003772736]",1,0.20000000000000018,"[0.097230926156044,0.767075777053833,0.1356932371854782]",0.7010461091995239,2,0.1356932371854782,2.0,2.6555349585954957e-10,2.6555349585954957e-10,2.6555349585954957e-10,1.5731194019317627,0.33194869864732024,0.0,0.33194869864732024,0
1,21,4.2,3.0,15,mixed_uncertainty,0,0,"[0.7096278667449951,-1.4765836000442505,4.0858635902404785]","[-1.3642669916152954,-1.3616094589233398,-0.5320382714271545]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-1.0,-0.37822502851486206]",2.81646990776062,0.0,6.201283236917376e-11,6.201283236917376e-11,"[0.0,0.0,6.201283236917376e-11]","[0.027354732155799866,0.027354732155799866,0.027354732155799866,0.05670000985264778,0.14489580690860748,0.10014886409044266,0.6477264165878296,0.5517960786819458,0.15204772353172302]",1,0.20000000000000018,"[0.09297744184732437,0.7908531427383423,0.11616938561201096]",0.6565051078796387,2,0.11616938561201096,2.0,6.201283236917376e-11,6.201283236917376e-11,6.201283236917376e-11,1.6318148374557495,0.32529176246374847,0.0,0.32529176246374847,0
1,22,4.4,3.0,15,mixed_uncertainty,0,0,"[0.432516485452652,-1.7536230087280273,4.006302833557129]","[-1.3855568170547485,-1.3851971626281738,-0.39780452847480774]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-1.0,-0.2712920606136322]",2.9144649505615234,0.0,3.5732890171086273e-12,3.5732890171086273e-12,"[0.0,0.0,3.5732890171086273e-12]","[0.02461925894021988,0.02461925894021988,0.02461925894021988,0.05376707762479782,0.13810773193836212,0.0936211571097374,0.6066552996635437,0.5394736528396606,0.14639155566692352]",1,0.20000000000000018,"[0.08986346423625946,0.8128090500831604,0.09732748568058014]",0.6117261052131653,2,0.09732748568058014,2.0,3.5732890171086273e-12,3.5732890171086273e-12,3.5732890171086273e-12,1.6851181983947754,0.3178613038361072,0.0,0.3178613038361072,0
1,23,4.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[0.1509479582309723,-2.033045768737793,3.956480026245117]","[-1.4078426361083984,-1.397113561630249,-0.24911364912986755]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.9912480115890503,-0.16001984477043152]",3.0568394660949707,0.0,5.034809239445534e-14,5.034809239445534e-14,"[0.0,0.0,5.034809239445534e-14]","[0.0221573319286108,0.0221573319286108,0.0221573319286108,0.05021264776587486,0.12618587911128998,0.0900605097413063,0.5651880502700806,0.5202406048774719,0.13948677480220795]",1,0.20000000000000018,"[0.08790343999862671,0.8313820362091064,0.08071455359458923]",0.5704118609428406,2,0.08071455359458923,3.0,5.034809239445534e-14,5.034809239445534e-14,5.034809239445534e-14,1.7517670392990112,0.3086910978052765,0.0,0.3086910978052765,0
1,24,4.800000000000001,3.0,15,mixed_uncertainty,0,0,"[-0.13805264234542847,-2.308342456817627,3.9330649375915527]","[-1.4450029134750366,-1.3764837980270386,-0.11707542836666107]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.9465376138687134,-0.06645150482654572]",3.229969024658203,0.0,1.853461613314099e-16,1.853461613314099e-16,"[0.0,0.0,1.853461613314099e-16]","[0.019941598176956177,0.019941598176956177,0.019941598176956177,0.045871980488300323,0.11362569779157639,0.08824851363897324,0.5242198705673218,0.49633514881134033,0.13180293142795563]",1,0.20000000000000018,"[0.08690587431192398,0.8464871644973755,0.06660699099302292]",0.5338153839111328,2,0.06660699099302292,3.0,1.853461613314099e-16,1.853461613314099e-16,1.853461613314099e-16,1.7720746994018555,0.30100576198659834,0.0,0.30100576198659834,0
1,25,5.0,3.0,15,mixed_uncertainty,0,0,"[-0.4375835955142975,-2.5731968879699707,3.9277117252349854]","[-1.4976547956466675,-1.3242716789245605,-0.026765912771224976]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.8739646077156067,-0.008387621492147446]",3.419280529022217,0.0,1.4829395461348337e-19,1.4829395461348337e-19,"[0.0,0.0,1.4829395461348337e-19]","[0.01794743724167347,0.01794743724167347,0.01794743724167347,0.0412864089012146,0.10570261627435684,0.08619918674230576,0.4843938648700714,0.46947768330574036,0.12369716167449951]",1,0.20000000000000018,"[0.08661026507616043,0.8585717082023621,0.05481799319386482]",0.5019742846488953,2,0.05481799319386482,3.0,1.4829395461348337e-19,1.4829395461348337e-19,1.4829395461348337e-19,1.7438291311264038,0.29629597343504427,0.0,0.29629597343504427,0
1,26,5.2,3.0,15,mixed_uncertainty,0,0,"[-0.7503756284713745,-2.8223378658294678,3.9292008876800537]","[-1.563960075378418,-1.245705246925354,0.007446378469467163]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.7834455370903015,0.00813116505742073]",3.612185478210449,0.0,1.8195649491939828e-23,1.8195649491939828e-23,"[0.0,0.0,1.8195649491939828e-23]","[0.016152692958712578,0.016152692958712578,0.016152692958712578,0.03798126056790352,0.10524381697177887,0.0822175070643425,0.44615721702575684,0.4409785270690918,0.11543779820203781]",1,0.20000000000000018,"[0.08671695739030838,0.8684526085853577,0.04483039304614067]",0.4737131595611572,2,0.04483039304614067,3.0,1.8195649491939828e-23,1.8195649491939828e-23,1.8195649491939828e-23,1.6704176664352417,0.29554734016768636,0.0,0.29554734016768636,0
1,27,5.4,3.0,15,mixed_uncertainty,0,0,"[-1.078615665435791,-3.0506434440612793,3.925502061843872]","[-1.641200304031372,-1.141527533531189,-0.018493831157684326]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.6805956363677979,-0.013641849160194397]",3.798248767852783,0.0,2.185289392949275e-28,2.185289392949275e-28,"[0.0,0.0,2.185289392949275e-28]","[0.01453742291778326,0.01453742291778326,0.01453742291778326,0.037453874945640564,0.11092649400234222,0.07602319121360779,0.40980568528175354,0.4118240475654602,0.10722341388463974]",1,0.20000000000000018,"[0.08710893988609314,0.8764286637306213,0.0364624485373497]",0.44894301891326904,2,0.0364624485373497,3.0,2.185289392949275e-28,2.185289392949275e-28,2.185289392949275e-28,1.5567764043807983,0.2994726067967713,0.0,0.2994726067967713,0
1,28,5.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[-1.4235023260116577,-3.251636266708374,3.9046993255615234]","[-1.7244333028793335,-1.0049638748168945,-0.10401395708322525]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.5661073327064514,-0.06756950914859772]",3.9678168296813965,0.0,1.5855450069143772e-34,1.5855450069143772e-34,"[0.0,0.0,1.5855450069143772e-34]","[0.013083680532872677,0.013083680532872677,0.013083680532872677,0.03981325775384903,0.11900368332862854,0.06872726231813431,0.37551912665367126,0.38274577260017395,0.0991978794336319]",1,0.20000000000000018,"[0.08759979158639908,0.8826934099197388,0.02970672771334648]",0.42790377140045166,2,0.02970672771334648,3.0,1.5855450069143772e-34,1.5855450069143772e-34,1.5855450069143772e-34,1.407028079032898,0.30855565328150986,0.0,0.30855565328150986,0
1,29,5.800000000000001,3.0,15,mixed_uncertainty,0,0,"[-1.7839972972869873,-3.416302442550659,3.8545141220092773]","[-1.8024746179580688,-0.8233312368392944,-0.25092586874961853]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.4380377531051636,-0.15094603598117828]",4.110194206237793,0.0,1.0158012567890599e-41,5.676660078979834e-42,"[0.0,5.676660078979834e-42,4.481352488910765e-42]","[0.011775312013924122,0.011775312013924122,0.011775312013924122,0.04367951676249504,0.1258610188961029,0.061973705887794495,0.3433893620967865,0.35427555441856384,0.09146250039339066]",1,0.20000000000000018,"[0.08791759610176086,0.8874498605728149,0.024632584303617477]",0.41095465421676636,2,0.024632584303617477,3.0,4.481352488910765e-42,1.0158012567890599e-41,5.676660078979834e-42,1.2257418632507324,0.32265886874869465,0.0,0.32265886874869465,0
1,30,6.0,3.0,15,mixed_uncertainty,0,0,"[-2.1544125080108643,-3.5323657989501953,3.7617886066436768]","[-1.8520760536193848,-0.5803167223930359,-0.46362781524658203]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.2915739119052887,-0.2671840190887451]",3.8604726791381836,0.0,1.456108512713861e-29,1.456108512713861e-29,"[0.0,1.456108512713861e-29,0.0]","[0.010597780346870422,0.010597780346870422,0.010597780346870422,0.04708321765065193,0.12914028763771057,0.05724075809121132,0.3134423494338989,0.3267894983291626,0.0840856283903122]",1,0.20000000000000018,"[0.08830761909484863,0.8901548385620117,0.021537557244300842]",0.4005548357963562,2,0.021537557244300842,3.0,0.0,1.456108512713861e-29,1.456108512713861e-29,1.0259146690368652,0.3398110158368945,0.0,0.3398110158368945,0
1,31,6.2,3.0,15,mixed_uncertainty,0,0,"[-2.521886110305786,-3.588156223297119,3.617672920227051]","[-1.8373677730560303,-0.27895253896713257,-0.7205786108970642]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.1263081431388855,-0.4145878553390503]",3.5200576782226562,0.0,4.719505803667722e-20,4.719505803667722e-20,"[0.0,4.719505803667722e-20,0.0]","[0.00953800231218338,0.00953800231218338,0.00953800231218338,0.04838934540748596,0.12771698832511902,0.05555253475904465,0.28565558791160583,0.3005431592464447,0.07711026072502136]",1,0.20000000000000018,"[0.09091532230377197,0.8876630067825317,0.021421657875180244]",0.4061068296432495,2,0.021421657875180244,3.0,0.0,4.719505803667722e-20,4.719505803667722e-20,0.8808659315109253,0.3533540693670511,0.0,0.3533540693670511,0
1,32,6.4,3.0,15,mixed_uncertainty,0,0,"[-2.8757596015930176,-3.5870938301086426,3.433709144592285]","[-1.7693678140640259,0.005312025547027588,-0.9198187589645386]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,0.0283184964209795,-0.5407346487045288]",3.1752090454101562,0.0,3.859645554007106e-14,3.859645554007106e-14,"[0.0,3.859645554007106e-14,0.0]","[0.008584202267229557,0.008584202267229557,0.008584202267229557,0.04690218344330788,0.12147372961044312,0.057330939918756485,0.25997158885002136,0.275699257850647,0.07056012004613876]",1,0.20000000000000018,"[0.10076876729726791,0.872268795967102,0.026962485164403915]",0.4478829503059387,2,0.026962485164403915,3.0,0.0,3.859645554007106e-14,3.859645554007106e-14,0.901881217956543,0.35722007635980846,0.0,0.35722007635980846,0
1,33,6.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[-3.2237799167633057,-3.554018974304199,3.2401070594787598]","[-1.7401014566421509,0.16537374258041382,-0.9680109620094299]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,0.1097228154540062,-0.562110185623169]",2.851032018661499,0.0,1.8517493094449833e-10,1.8517493094449833e-10,"[0.0,1.8517493094449833e-10,0.0]","[0.007725781761109829,0.007725781761109829,0.007725781761109829,0.043175481259822845,0.11143438518047333,0.062112957239151,0.2363084852695465,0.25234976410865784,0.06444442272186279]",1,0.20000000000000018,"[0.11993572115898132,0.8381003141403198,0.04196395352482796]",0.5354481339454651,2,0.04196395352482796,3.0,0.0,1.8517493094449833e-10,1.8517493094449833e-10,0.9645624756813049,0.35660658509936183,0.0,0.35660658509936183,0
