episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
1,15,3.0,3.0,15,mixed_uncertainty,0,0,"[2.343409299850464,-0.25190627574920654,4.786991596221924]","[-1.2530896663665771,-1.1413702964782715,1.060747504234314]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.9030761122703552,0.8289690017700195]",3.1733577251434326,0.0,1.5671587587725402e-27,1.5671587587725402e-27,"[0.0,0.0,1.5671587587725402e-27]","[0.05147276073694229,0.05147276073694229,0.05147276073694229,0.07516644895076752,0.10812313109636307,0.15348686277866364,0.7737926244735718,0.2628246545791626,0.10895813256502151]",1,nan,"[0.20306041836738586,0.7759953141212463,0.020944230258464813]",0.6014968156814575,2,0.020944230258464813,3.0,1.5671587587725402e-27,1.5671587587725402e-27,1.5671587587725402e-27,2.4399728775024414,0.24636041201651093,0.0,0.24636041201651093,0
1,16,3.2,3.0,15,mixed_uncertainty,0,0,"[2.071530342102051,-0.48454898595809937,4.965017318725586]","[-1.359395146369934,-1.1632136106491089,0.8901281356811523]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.8478225469589233,0.6274724006652832]",3.326866865158081,0.0,5.206469352684194e-22,5.206469352684194e-22,"[0.0,0.0,5.206469352684194e-22]","[0.04632548242807388,0.04632548242807388,0.04632548242807388,0.07000339776277542,0.10687597095966339,0.15316486358642578,0.7737626433372498,0.4000629186630249,0.1309552788734436]",1,0.20000000000000018,"[0.19963786005973816,0.7755705118179321,0.024791592732071877]",0.6104434728622437,2,0.024791592732071877,3.0,5.206469352684194e-22,5.206469352684194e-22,5.206469352684194e-22,2.108492374420166,0.2635464874655008,0.0,0.2635464874655008,0
1,17,3.4000000000000004,3.0,15,mixed_uncertainty,0,0,"[1.7734200954437256,-0.722785472869873,5.081799507141113]","[-1.4905508756637573,-1.1911823749542236,0.5839105844497681]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.7911961674690247,0.35470157861709595]",3.439974308013916,0.0,3.470392419393762e-18,3.470392419393762e-18,"[0.0,0.0,3.470392419393762e-18]","[0.041692934930324554,0.041692934930324554,0.041692934930324554,0.06660351157188416,0.11379313468933105,0.1462847739458084,0.7590392827987671,0.4925084114074707,0.14450304210186005]",1,0.20000000000000018,"[0.19667960703372955,0.7734257578849792,0.029894696548581123]",0.6234817504882812,2,0.029894696548581123,3.0,3.470392419393762e-18,3.470392419393762e-18,3.470392419393762e-18,1.6678118705749512,0.29408475548028945,0.0,0.29408475548028945,0
1,18,3.6,3.0,15,mixed_uncertainty,0,0,"[1.4520833492279053,-0.9563770294189453,5.108785152435303]","[-1.6066838502883911,-1.1679579019546509,0.13492876291275024]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.7165678143501282,0.03979120030999184]",3.487494707107544,0.0,6.206112148710377e-15,6.206112148710377e-15,"[0.0,0.0,6.206112148710377e-15]","[0.03752364218235016,0.03752364218235016,0.03752364218235016,0.06403887271881104,0.12552043795585632,0.13492752611637115,0.7338842153549194,0.5505435466766357,0.15163379907608032]",1,0.20000000000000018,"[0.1933550387620926,0.7713329792022705,0.03531190752983093]",0.63605797290802,2,0.03531190752983093,3.0,6.206112148710377e-15,6.206112148710377e-15,6.206112148710377e-15,1.1788264513015747,0.3311619335412979,0.0,0.3311619335412979,0
1,19,3.8000000000000003,3.0,15,mixed_uncertainty,0,0,"[1.1212358474731445,-1.164178490638733,5.034941673278809]","[-1.6542372703552246,-1.039007306098938,-0.3692172169685364]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.6131289005279541,-0.269681841135025]",3.4560546875,0.0,4.585790514682886e-12,4.585790514682886e-12,"[0.0,0.0,4.585790514682886e-12]","[0.03377127647399902,0.03377127647399902,0.03377127647399902,0.061690155416727066,0.13715732097625732,0.12196441739797592,0.7016023397445679,0.5823907852172852,0.15395109355449677]",1,0.20000000000000018,"[0.1899031102657318,0.7698693871498108,0.040227439254522324]",0.646081268787384,2,0.040227439254522324,3.0,4.585790514682886e-12,4.585790514682886e-12,4.585790514682886e-12,0.7761920094490051,0.3593711657077074,0.0,0.3593711657077074,0
1,20,4.0,3.0,15,mixed_uncertainty,0,0,"[0.7897692918777466,-1.3328617811203003,4.892004013061523]","[-1.6573325395584106,-0.8434162139892578,-0.7146891355514526]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.4902849495410919,-0.4637191891670227]",3.368330717086792,0.0,5.087517074287007e-10,5.087517074287007e-10,"[0.0,0.0,5.087517074287007e-10]","[0.03039414808154106,0.03039414808154106,0.03039414808154106,0.05928575247526169,0.14445579051971436,0.10983811318874359,0.6647384166717529,0.5945420265197754,0.1527153104543686]",1,0.20000000000000018,"[0.18832065165042877,0.7680544257164001,0.04362495243549347]",0.6537462472915649,2,0.04362495243549347,3.0,5.087517074287007e-10,5.087517074287007e-10,5.087517074287007e-10,0.618778645992279,0.3727222308143973,0.0,0.3727222308143973,0
1,21,4.2,3.0,15,mixed_uncertainty,0,0,"[0.45621123909950256,-1.4677945375442505,4.718682765960693]","[-1.667790174484253,-0.6746639013290405,-0.8666068315505981]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.3883076012134552,-0.533347487449646]",3.259168863296509,0.0,6.1077565227662944e-09,6.1077565227662944e-09,"[0.0,0.0,6.1077565227662944e-09]","[0.027354732155799866,0.027354732155799866,0.027354732155799866,0.05670000985264778,0.14489580690860748,0.10014886409044266,0.6252346038818359,0.5921039581298828,0.14891284704208374]",1,0.20000000000000018,"[0.19694320857524872,0.7545221447944641,0.048534736037254333]",0.6793686151504517,2,0.048534736037254333,3.0,6.1077565227662944e-09,6.1077565227662944e-09,6.1077565227662944e-09,0.5807278156280518,0.3773358659446239,0.0,0.3773358659446239,0
1,22,4.4,3.0,15,mixed_uncertainty,0,0,"[0.11962485313415527,-1.5849740505218506,4.53743314743042]","[-1.682931900024414,-0.5858973860740662,-0.9062475562095642]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.339407354593277,-0.5414175391197205]",3.156846523284912,0.0,8.68026983624759e-09,8.68026983624759e-09,"[0.0,0.0,8.68026983624759e-09]","[0.02461925894021988,0.02461925894021988,0.02461925894021988,0.05376707762479782,0.13810773193836212,0.0936211571097374,0.5845568180084229,0.5790766477584839,0.1433115005493164]",1,0.20000000000000018,"[0.21660351753234863,0.7241553068161011,0.0592411570250988]",0.7324799299240112,2,0.0592411570250988,3.0,8.68026983624759e-09,8.68026983624759e-09,8.68026983624759e-09,0.5749683976173401,0.37839503860799595,0.0,0.37839503860799595,0
1,23,4.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[-0.21947845816612244,-1.7008095979690552,4.359752178192139]","[-1.6955164670944214,-0.579177737236023,-0.8884057998657227]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.34057775139808655,-0.5217204689979553]",3.0825445652008057,0.0,1.5077297188526018e-09,1.5077297188526018e-09,"[0.0,0.0,1.5077297188526018e-09]","[0.0221573319286108,0.0221573319286108,0.0221573319286108,0.05021264776587486,0.12618587911128998,0.0900605097413063,0.543796181678772,0.5585772395133972,0.13650520145893097]",1,0.20000000000000018,"[0.24249126017093658,0.6794556975364685,0.07805313169956207]",0.8052077889442444,2,0.07805313169956207,3.0,1.5077297188526018e-09,1.5077297188526018e-09,1.5077297188526018e-09,0.5805276036262512,0.37824423517216926,0.0,0.37824423517216926,0
1,24,4.800000000000001,3.0,15,mixed_uncertainty,0,0,"[-0.5598157048225403,-1.8251856565475464,4.190412998199463]","[-1.7016862630844116,-0.6218804121017456,-0.8466969728469849]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.3691677153110504,-0.4934471547603607]",3.0482137203216553,0.0,3.2798194715688567e-11,3.2798194715688567e-11,"[0.0,0.0,3.2798194715688567e-11]","[0.019941598176956177,0.019941598176956177,0.019941598176956177,0.045871980488300323,0.11362569779157639,0.08824851363897324,0.5037495493888855,0.5330202579498291,0.12894980609416962]",1,0.20000000000000018,"[0.2712637484073639,0.622111976146698,0.10662434250116348]",0.8878567218780518,2,0.10662434250116348,3.0,3.2798194715688567e-11,3.2798194715688567e-11,3.2798194715688567e-11,0.6098197102546692,0.37704894531401806,0.0,0.37704894531401806,0
1,25,5.0,3.0,15,mixed_uncertainty,0,0,"[-0.9008126258850098,-1.9576116800308228,4.028666973114014]","[-1.7049846649169922,-0.6621300578117371,-0.8087301850318909]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.3919258117675781,-0.47070494294166565]",3.0536274909973145,0.0,9.483109826916025e-14,9.483109826916025e-14,"[0.0,0.0,9.483109826916025e-14]","[0.01794743724167347,0.01794743724167347,0.01794743724167347,0.0412864089012146,0.10570261627435684,0.08619918674230576,0.46498429775238037,0.5042617917060852,0.12099187821149826]",1,0.20000000000000018,"[0.29919639229774475,0.5576854944229126,0.14311817288398743]",0.9649268388748169,2,0.14311817288398743,3.0,9.483109826916025e-14,9.483109826916025e-14,9.483109826916025e-14,0.6544228792190552,0.3751883210125379,0.0,0.3751883210125379,0
1,26,5.2,3.0,15,mixed_uncertainty,0,0,"[-1.2446173429489136,-2.0908563137054443,3.8736419677734375]","[-1.7190234661102295,-0.6662226915359497,-0.7751247882843018]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.3874362111091614,-0.4472784399986267]",3.0926642417907715,0.0,3.032090092317227e-17,3.032090092317227e-17,"[0.0,0.0,3.032090092317227e-17]","[0.016152692958712578,0.016152692958712578,0.016152692958712578,0.03798126056790352,0.10524381697177887,0.0822175070643425,0.42788970470428467,0.4737159013748169,0.11289170384407043]",1,0.20000000000000018,"[0.3229637145996094,0.49597930908203125,0.18105699121952057]",1.0222258567810059,2,0.18105699121952057,3.0,3.032090092317227e-17,3.032090092317227e-17,3.032090092317227e-17,0.6686167120933533,0.37416068099904803,0.0,0.37416068099904803,0
1,27,5.4,3.0,15,mixed_uncertainty,0,0,"[-1.5939522981643677,-2.220982789993286,3.728699207305908]","[-1.74667489528656,-0.6506320238113403,-0.7247140407562256]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.37018319964408875,-0.4093790650367737]",3.163154125213623,0.0,5.690971817235091e-22,5.690971817235091e-22,"[0.0,3.361906433285463e-38,5.690971817235091e-22]","[0.01453742291778326,0.01453742291778326,0.01453742291778326,0.037453874945640564,0.11092649400234222,0.07602319121360779,0.3927178680896759,0.44244736433029175,0.10484173148870468]",1,0.20000000000000018,"[0.3438875675201416,0.4384792149066925,0.2176331877708435]",1.0604591369628906,2,0.2176331877708435,3.0,5.690971817235091e-22,5.690971817235091e-22,5.690971817235091e-22,0.649996817111969,0.37431748098228124,0.0,0.37431748098228124,0
1,28,5.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[-1.95025634765625,-2.3481907844543457,3.5990192890167236]","[-1.7815202474594116,-0.6360405683517456,-0.6483999490737915]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.35465356707572937,-0.35616374015808105]",3.265376091003418,0.0,3.4668869558971224e-28,3.0046962693119973e-28,"[0.0,4.621905963071589e-29,3.0046962693119973e-28]","[0.013083680532872677,0.013083680532872677,0.013083680532872677,0.03981325775384903,0.11900368332862854,0.06872726231813431,0.3596159517765045,0.41124609112739563,0.09698130935430527]",1,0.20000000000000018,"[0.365263432264328,0.3811764419078827,0.2535601258277893]",1.0834357738494873,2,0.2535601258277893,3.0,3.0046962693119973e-28,3.4668869558971224e-28,3.0046962693119973e-28,0.6222362518310547,0.37497222346486525,0.0,0.37497222346486525,0
1,29,5.800000000000001,3.0,15,mixed_uncertainty,0,0,"[-2.3148906230926514,-2.47001314163208,3.4889326095581055]","[-1.8231717348098755,-0.6091111898422241,-0.5504328608512878]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.33060023188591003,-0.2924533486366272]",3.3960013389587402,0.0,1.3027767491315573e-20,1.3027767491315573e-20,"[0.0,1.3027767491315573e-20,2.4667584652563358e-36]","[0.011775312013924122,0.011775312013924122,0.011775312013924122,0.04367951676249504,0.1258610188961029,0.061973705887794495,0.32865196466445923,0.3806867003440857,0.08940842002630234]",1,0.20000000000000018,"[0.3873140811920166,0.3259415626525879,0.2867443561553955]",1.0909583568572998,2,0.2867443561553955,3.0,2.4667584652563358e-36,1.3027767491315573e-20,1.3027767491315573e-20,0.5807241797447205,0.37619147054851054,0.0,0.37619147054851054,0
1,30,6.0,3.0,15,mixed_uncertainty,0,0,"[-2.689192533493042,-2.5803840160369873,3.4018266201019287]","[-1.871509313583374,-0.5518540143966675,-0.435530424118042]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.28891465067863464,-0.22220836579799652]",3.0869240760803223,0.0,1.1181669739429578e-13,1.1181669739429578e-13,"[0.0,1.1181669739429578e-13,0.0]","[0.010597780346870422,0.010597780346870422,0.010597780346870422,0.04708321765065193,0.12914028763771057,0.05724075809121132,0.29983481764793396,0.35117584466934204,0.08218901604413986]",1,0.20000000000000018,"[0.4077950417995453,0.2784213721752167,0.3137836158275604]",1.0854747295379639,2,0.3137836158275604,2.0,0.0,1.1181669739429578e-13,1.1181669739429578e-13,0.5181168913841248,0.3782140566594899,0.0,0.3782140566594899,0
1,31,6.2,3.0,15,mixed_uncertainty,0,0,"[-3.073406219482422,-2.672302007675171,3.3406760692596436]","[-1.9210683107376099,-0.4595896303653717,-0.305752694606781]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.23078744113445282,-0.14798656105995178]",2.7678263187408447,0.0,1.8197029660882436e-08,1.8197029660882436e-08,"[0.0,1.8197029660882436e-08,0.0]","[0.00953800231218338,0.00953800231218338,0.00953800231218338,0.04838934540748596,0.12771698832511902,0.05555253475904465,0.27313026785850525,0.3229900896549225,0.07536447793245316]",1,0.20000000000000018,"[0.4252192974090576,0.2425309419631958,0.33224979043006897]",1.0732975006103516,2,0.33224979043006897,2.0,0.0,1.8197029660882436e-08,1.8197029660882436e-08,0.44984960556030273,0.3804612362384796,0.0,0.3804612362384796,0
1,32,6.4,3.0,15,mixed_uncertainty,0,0,"[-3.4656193256378174,-2.7411093711853027,3.3059561252593994]","[-1.9610660076141357,-0.34403660893440247,-0.17359989881515503]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.16568197309970856,-0.07772764563560486]",2.4512686729431152,0.0,7.058234768919647e-05,7.058234768919647e-05,"[0.0,7.058234768919647e-05,0.0]","[0.008584202267229557,0.008584202267229557,0.008584202267229557,0.04690218344330788,0.12147372961044312,0.057330939918756485,0.2484731525182724,0.2963058650493622,0.06895747035741806]",1,0.20000000000000018,"[0.43957769870758057,0.22036780416965485,0.3400544822216034]",1.0614032745361328,2,0.3400544822216034,2.0,0.0,7.058234768919647e-05,7.058234768919647e-05,0.42467617988586426,0.3814513242896646,0.0,0.3814513242896646,0
1,33,6.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[-3.860971450805664,-2.79611873626709,3.320878028869629]","[-1.9767605066299438,-0.2750471830368042,0.07460993528366089]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.1335119605064392,0.057325270026922226]",2.154822587966919,0.0,0.006866661366075277,0.006866661366075277,"[0.0,0.006866661366075277,0.0]","[0.007725781761109829,0.007725781761109829,0.007725781761109829,0.043175481259822845,0.11143438518047333,0.062112957239151,0.22577713429927826,0.271223247051239,0.06297656893730164]",1,0.20000000000000018,"[0.3540331721305847,0.3816809356212616,0.2642858624458313]",1.086930751800537,2,0.2642858624458313,3.0,0.0,0.006866661366075277,0.006866661366075277,0.6624683737754822,0.37142118621617554,0.0,0.37142118621617554,0
