episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
6,12,2.4000000000000004,3.0,15,mixed_uncertainty,0,0,"[-1.8812017440795898,-1.7337714433670044,4.34816837310791]","[1.9702683687210083,0.3188402056694031,-0.1216382384300232]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.16068382561206818,-0.0691278874874115]",2.195603609085083,0.0,4.942751274938928e-07,4.942751274938928e-07,"[4.942751274938928e-07,2.2546892290986307e-42,6.690144382744829e-20]","[0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07259625941514969,0.19984889030456543,0.14719927310943604,0.25684913992881775,0.29703307151794434,0.07060755044221878]",0,nan,"[0.22231334447860718,0.7753369212150574,0.0023497487418353558]",0.545799732208252,-1,nan,nan,nan,4.942751274938928e-07,4.942751274938928e-07,0.4707821309566498,0.3788033264898695,0.0,0.3788033264898695,0
6,13,2.6,3.0,15,mixed_uncertainty,0,0,"[-1.488276720046997,-1.674096941947937,4.303736209869385]","[1.9646250009536743,0.29837262630462646,-0.22216036915779114]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.1503095179796219,-0.1211431473493576]",2.064589500427246,0.0,3.384954197827028e-06,3.384954197827028e-06,"[3.384954197827028e-06,1.1058355799529466e-37,8.754209483474415e-26]","[0.06354662030935287,0.06354662030935287,0.06354662030935287,0.06585697829723358,0.18316666781902313,0.1603575497865677,0.2377614974975586,0.2753504812717438,0.0635467991232872]",0,nan,"[0.1933247596025467,0.80450838804245,0.0021668882109224796]",0.5059992074966431,-1,nan,nan,nan,3.384954197827028e-06,3.384954197827028e-06,0.3970504701137543,0.3819248643796891,0.0,0.3819248643796891,0
6,14,2.8000000000000003,3.0,15,mixed_uncertainty,0,0,"[-1.0977894067764282,-1.619861364364624,4.236780166625977]","[1.9524364471435547,0.2711779773235321,-0.33477917313575745]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.13684573769569397,-0.1806720346212387]",1.9315369129180908,0.0,2.9452176022459753e-05,2.9452176022459753e-05,"[2.9452176022459753e-05,3.631548370201374e-33,6.38949284875864e-33]","[0.05719195678830147,0.05719195678830147,0.05719195678830147,0.060556624084711075,0.16485077142715454,0.17293527722358704,0.2193291336297989,0.2543122172355652,0.0571921207010746]",0,nan,"[0.16557328402996063,0.8324962258338928,0.0019305325113236904]",0.46244171261787415,-1,nan,nan,nan,2.9452176022459753e-05,2.9452176022459753e-05,0.31205713748931885,0.38482994530117137,0.0,0.38482994530117137,0
6,15,3.0,3.0,15,mixed_uncertainty,0,0,"[-0.7117187976837158,-1.5728280544281006,4.143996238708496]","[1.9303531646728516,0.2351665049791336,-0.4639202356338501]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.11911904066801071,-0.25125014781951904]",1.7941375970840454,0.0,0.00032541577820666134,0.00032541577820666134,"[0.00032541577820666134,7.490236461744695e-29,8.247728323654504e-22]","[0.05147276073694229,0.05147276073694229,0.05147276073694229,0.05621793493628502,0.15247343480587006,0.1809842437505722,0.2012963742017746,0.4948543906211853,0.06311606615781784]",0,nan,"[0.14189967513084412,0.856429398059845,0.0016708753537386656]",0.42049485445022583,2,0.0016708753537386656,3.0,8.247728323654504e-22,0.00032541577820666134,0.00032541577820666134,0.22427356243133545,0.38709173487499354,0.0,0.38709173487499354,0
6,16,3.2,3.0,15,mixed_uncertainty,0,0,"[-0.3329278230667114,-1.5352202653884888,4.021815299987793]","[1.893954873085022,0.18803918361663818,-0.610905110836029]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.09567704796791077,-0.3357120156288147]",1.6498613357543945,0.0,0.004017675761133432,0.004017675761133432,"[0.004017675761133432,8.061073767614062e-25,4.7973605211350046e-18]","[0.04632548242807388,0.04632548242807388,0.04632548242807388,0.05197732150554657,0.1520235389471054,0.18146906793117523,0.18432585895061493,0.6608074307441711,0.06623542308807373]",0,nan,"[0.1256798505783081,0.8733453750610352,0.0009747493895702064]",0.3856925368309021,2,0.0009747493895702064,3.0,4.7973605211350046e-18,0.004017675761133432,0.004017675761133432,0.19817034900188446,0.3877948875632137,0.0,0.3877948875632137,0
6,17,3.4000000000000004,3.0,15,mixed_uncertainty,0,0,"[0.03557944297790527,-1.5085668563842773,3.869210720062256]","[1.8425363302230835,0.13326674699783325,-0.7630225419998169]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.06797202676534653,-0.42891064286231995]",1.4985816478729248,0.0,0.03634948283433914,0.03634948283433914,"[0.03634948283433914,3.2548993667948694e-21,1.2246079420091534e-16]","[0.041692934930324554,0.041692934930324554,0.041692934930324554,0.047440916299819946,0.16362474858760834,0.17409741878509521,0.1684521585702896,0.7692317962646484,0.06725095957517624]",1,nan,"[0.11919581890106201,0.8800687193870544,0.0007354893023148179]",0.37126800417900085,2,0.0007354893023148179,3.0,1.2246079420091534e-16,0.03634948283433914,0.03634948283433914,0.3148640990257263,0.3858333603106439,0.0,0.3858333603106439,0
6,18,3.6,3.0,15,mixed_uncertainty,0,0,"[0.39472585916519165,-1.4912949800491333,3.694331169128418]","[1.795732021331787,0.08635956048965454,-0.8743972182273865]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.044183339923620224,-0.4986726641654968]",1.3487435579299927,0.0,0.12935039401054382,0.12935039401054382,"[0.12935039401054382,5.10501297918124e-18,1.390185810189526e-16]","[0.03752364218235016,0.03752364218235016,0.03752364218235016,0.04285340756177902,0.18195658922195435,0.1611502468585968,0.15367962419986725,0.8336578011512756,0.06671351194381714]",1,0.6000000000000001,"[0.12381034344434738,0.8754768371582031,0.0007128563011065125]",0.3802325427532196,2,0.0007128563011065125,3.0,1.390185810189526e-16,0.12935039401054382,0.12935039401054382,0.45775896310806274,0.38228408159688115,0.0,0.38228408159688115,0
6,19,3.8000000000000003,3.0,15,mixed_uncertainty,0,0,"[0.7521649599075317,-1.4792917966842651,3.515256643295288]","[1.7871954441070557,0.060015834867954254,-0.8953726291656494]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.03129730001091957,-0.5032063126564026]",1.2189406156539917,0.0,0.14732463657855988,0.14732463657855988,"[0.14732463657855988,5.496203247704707e-15,1.0572054788336113e-17]","[0.03377127647399902,0.03377127647399902,0.03377127647399902,0.03857211023569107,0.2000107616186142,0.1459019035100937,0.13999053835868835,0.864784836769104,0.06505415588617325]",1,0.6000000000000001,"[0.13588277995586395,0.8632386326789856,0.0008786620455794036]",0.4043516218662262,2,0.0008786620455794036,3.0,1.0572054788336113e-17,0.14732463657855988,0.14732463657855988,0.4958200752735138,0.3808397832645278,0.0,0.3808397832645278,0
6,20,4.0,3.0,15,mixed_uncertainty,0,0,"[1.110084891319275,-1.4700044393539429,3.3369245529174805]","[1.7895996570587158,0.04643707722425461,-0.8916601538658142]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.024755505844950676,-0.49781620502471924]",1.1218920946121216,0.0,0.07047608494758606,0.07047608494758606,"[0.07047608494758606,2.6281023798174763e-12,9.337538518160208e-20]","[0.03039414808154106,0.03039414808154106,0.03039414808154106,0.03472800925374031,0.21201738715171814,0.131348118185997,0.12735137343406677,0.8710454702377319,0.06260845810174942]",1,0.6000000000000001,"[0.13230900466442108,0.8663760423660278,0.0013149342266842723]",0.40060314536094666,2,0.0013149342266842723,3.0,9.337538518160208e-20,0.07047608494758606,0.07047608494758606,0.521946132183075,0.37970301921654026,0.0,0.37970301921654026,0
6,21,4.2,3.0,15,mixed_uncertainty,0,0,"[1.4648810625076294,-1.4630168676376343,3.1523661613464355]","[1.773980975151062,0.034937892109155655,-0.9227918982505798]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.018705835565924644,-0.5236497521400452]",1.0629438161849976,0.0,0.01287825871258974,0.01287825871258974,"[0.01287825871258974,3.358233691130863e-10,1.264118424833697e-22]","[0.027354732155799866,0.027354732155799866,0.027354732155799866,0.03127181529998779,0.2145031988620758,0.11969544738531113,0.11571774631738663,0.8590596914291382,0.059635985642671585]",1,0.6000000000000001,"[0.11353042721748352,0.8843011260032654,0.002168394858017564]",0.3690383732318878,2,0.002168394858017564,3.0,1.264118424833697e-22,0.01287825871258974,0.01287825871258974,0.618600070476532,0.37612469831714407,0.0,0.37612469831714407,0
6,22,4.4,3.0,15,mixed_uncertainty,0,0,"[1.8168270587921143,-1.458441972732544,2.962352752685547]","[1.7597296237945557,0.022874321788549423,-0.9500666856765747]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.01194092258810997,-0.5430077910423279]",1.0501362085342407,0.0,0.0003953911073040217,0.00039537373231723905,"[0.00039537373231723905,1.737614852004299e-08,1.7794786877049328e-26]","[0.02461925894021988,0.02461925894021988,0.02461925894021988,0.028144797310233116,0.20655207335948944,0.11219195276498795,0.10503819584846497,0.8339998722076416,0.056335967034101486]",1,0.6000000000000001,"[0.09547282010316849,0.9008148908615112,0.0037123155780136585]",0.33912694454193115,2,0.0037123155780136585,3.0,1.7794786877049328e-26,0.0003953911073040217,0.00039537373231723905,0.7146743535995483,0.3717305124364793,0.0,0.3717305124364793,0
6,23,4.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[2.1698286533355713,-1.4567322731018066,2.77424693107605]","[1.7650083303451538,0.008548662066459656,-0.9405287504196167]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.003571366425603628,-0.5317801833152771]",1.0886398553848267,0.0,1.3927165127824992e-06,7.274749123098445e-07,"[7.274749123098445e-07,6.652416004726547e-07,1.6060833388025052e-31]","[0.0221573319286108,0.0221573319286108,0.0221573319286108,0.025355331599712372,0.19025596976280212,0.10886077582836151,0.09525708109140396,0.7998852729797363,0.052859872579574585]",1,0.6000000000000001,"[0.08219240605831146,0.911188006401062,0.006619674153625965]",0.32333511114120483,2,0.006619674153625965,3.0,1.6060833388025052e-31,1.3927165127824992e-06,7.274749123098445e-07,0.760766327381134,0.3687955935084028,0.0,0.3687955935084028,0
6,24,4.800000000000001,3.0,15,mixed_uncertainty,0,0,"[2.527482748031616,-1.4589760303497314,2.5951955318450928]","[1.7882707118988037,-0.011218590661883354,-0.8952566981315613]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,-0.007987286895513535,-0.49565547704696655]",1.1739641427993774,0.0,2.573169331299141e-05,2.5731658752192743e-05,"[3.422911953876451e-11,2.5731658752192743e-05,6.582402793861437e-38]","[0.019941598176956177,0.019941598176956177,0.019941598176956177,0.022891368716955185,0.17126008868217468,0.10810772329568863,0.08631676435470581,0.759817898273468,0.049321457743644714]",1,0.6000000000000001,"[0.0753592774271965,0.9124736785888672,0.012167069129645824]",0.3320643901824951,2,0.012167069129645824,3.0,6.582402793861437e-38,2.573169331299141e-05,2.5731658752192743e-05,0.7656225562095642,0.3676117096771486,0.0,0.3676117096771486,0
6,25,5.0,3.0,15,mixed_uncertainty,0,0,"[2.8923840522766113,-1.4657801389694214,2.4316439628601074]","[1.8245062828063965,-0.03402036800980568,-0.8177577257156372]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,-0.020538577809929848,-0.44019097089767456]",1.2956911325454712,0.0,0.0010462942300364375,0.0010462942300364375,"[1.7646695648208193e-17,0.0010462942300364375,1.401298464324817e-45]","[0.01794743724167347,0.01794743724167347,0.01794743724167347,0.02064250037074089,0.1576099544763565,0.10696113109588623,0.07815925776958466,0.7161722779273987,0.04580484703183174]",1,0.6000000000000001,"[0.07716145366430283,0.9002118706703186,0.022626623511314392]",0.3780352473258972,2,0.022626623511314392,3.0,1.401298464324817e-45,0.0010462942300364375,0.0010462942300364375,0.738774836063385,0.3680836613848805,0.0,0.3680836613848805,0
6,26,5.2,3.0,15,mixed_uncertainty,0,0,"[3.2670395374298096,-1.474156379699707,2.2921807765960693]","[1.8732777833938599,-0.04188096523284912,-0.6973158717155457]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,-0.02292042411863804,-0.3607105612754822]",1.444631814956665,0.0,0.03143962472677231,0.03143962472677231,"[2.5639577171164747e-26,0.03143962472677231,0.0]","[0.016152692958712578,0.016152692958712578,0.016152692958712578,0.018582502380013466,0.15541230142116547,0.10278816521167755,0.0707274079322815,0.6707473397254944,0.04237094521522522]",1,0.6000000000000001,"[0.0890425592660904,0.868871808052063,0.04208562150597572]",0.4708196520805359,2,0.04208562150597572,3.0,0.0,0.03143962472677231,0.03143962472677231,0.6663724780082703,0.3708417346328497,0.0,0.3708417346328497,0
6,27,5.4,3.0,15,mixed_uncertainty,0,0,"[3.653803825378418,-1.4746474027633667,2.1915359497070312]","[1.933821201324463,-0.0024549029767513275,-0.5032235383987427]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.00191219849511981,-0.24332082271575928]",1.6151539087295532,0.0,0.3306657671928406,0.3306657671928406,"[1.263936883008609e-38,0.3306657671928406,0.0]","[0.01453742291778326,0.01453742291778326,0.01453742291778326,0.016903933137655258,0.16473515331745148,0.09520913660526276,0.06396576762199402,0.6248883008956909,0.039062581956386566]",1,0.6000000000000001,"[0.10997883230447769,0.8146991729736328,0.0753219947218895]",0.6045175790786743,2,0.0753219947218895,3.0,0.0,0.3306657671928406,0.3306657671928406,0.5092523694038391,0.37694375231862065,0.0,0.37694375231862065,0
6,28,5.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[4.051296234130859,-1.4532214403152466,2.172173023223877]","[1.9874627590179443,0.10712988674640656,-0.09681469202041626]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.06226986274123192,-0.016636721789836884]",1.4787867069244385,0.0,0.6869895458221436,0.6869895458221436,"[0.0,0.6869895458221436,0.0]","[0.013083680532872677,0.013083680532872677,0.013083680532872677,0.015734504908323288,0.18041491508483887,0.08601563423871994,0.057821184396743774,0.5795841813087463,0.03590859845280647]",0,0.6000000000000001,"[0.11251972615718842,0.785632312297821,0.10184795409440994]",0.6680089235305786,2,0.10184795409440994,3.0,0.0,0.6869895458221436,0.6869895458221436,0.1771358698606491,0.3841102361306548,0.0,0.3841102361306548,0
6,29,5.800000000000001,3.0,15,mixed_uncertainty,0,0,"[4.4253129959106445,-1.4428985118865967,2.3000359535217285]","[1.8700841665267944,0.05161489546298981,0.6393148303031921]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.02318168804049492,0.4074780344963074]",1.3534908294677734,0.0,0.11630932986736298,0.11630932986736298,"[0.0,0.11630932986736298,0.0]","[0.011775312013924122,0.011775312013924122,0.011775312013924122,0.014886276796460152,0.19587236642837524,0.07766669988632202,0.052243176847696304,0.5355454087257385,0.03292708098888397]",1,0.6000000000000001,"[0.11652737855911255,0.7635226249694824,0.11994988471269608]",0.710874080657959,2,0.11994988471269608,2.0,0.0,0.11630932986736298,0.11630932986736298,0.9277077317237854,0.3529265800118446,0.0,0.3529265800118446,0
6,30,6.0,3.0,15,mixed_uncertainty,0,0,"[4.8208394050598145,-1.429201364517212,2.3399198055267334]","[1.9776325225830078,0.06848601251840591,0.19941934943199158]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.035662002861499786,0.06546512246131897]",1.2162377834320068,0.0,0.5418547987937927,0.5418547987937927,"[0.0,0.5418547987937927,0.0]","[0.010597780346870422,0.010597780346870422,0.010597780346870422,0.013994647189974785,0.20582686364650726,0.07214424759149551,0.04718419164419174,0.4932657480239868,0.030127938836812973]",1,0.6000000000000001,"[0.27061718702316284,0.49563437700271606,0.2337484210729599]",1.0413599014282227,2,0.2337484210729599,3.0,0.0,0.5418547987937927,0.5418547987937927,0.38508135080337524,0.3744782955944538,0.0,0.3744782955944538,0
6,31,6.2,3.0,15,mixed_uncertainty,0,0,"[5.217235088348389,-1.4190763235092163,2.3900063037872314]","[1.9819778203964233,0.0506250262260437,0.2504330277442932]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.024123910814523697,0.13033896684646606]",1.124221920967102,0.0,0.3766649067401886,0.3766649067401886,"[0.0,0.3766649067401886,0.0]","[0.00953800231218338,0.00953800231218338,0.00953800231218338,0.012836859561502934,0.2071424275636673,0.0705796405673027,0.04259968921542168,0.45307183265686035,0.027514932677149773]",1,0.6000000000000001,"[0.09454938769340515,0.8326615691184998,0.07278906553983688]",0.5662121176719666,2,0.07278906553983688,3.0,0.0,0.3766649067401886,0.3766649067401886,0.7452389001846313,0.3711699677724391,0.0,0.3711699677724391,0
6,32,6.4,3.0,15,mixed_uncertainty,1,0,"[5.616737365722656,-1.415444016456604,2.395487070083618]","[1.997511863708496,0.01816173642873764,0.02740389108657837]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.006540515925735235,-0.0037521664053201675]",1.0517082214355469,0.0,0.39687713980674744,0.39687713980674744,"[0.0,0.39687713980674744,0.0]","[0.008584202267229557,0.008584202267229557,0.008584202267229557,0.011555786244571209,0.19896382093429565,0.07319075614213943,0.03844819217920303,0.4151621162891388,0.0250872690230608]",1,0.6000000000000001,"[0.07109005004167557,0.8884636163711548,0.040446311235427856]",0.422762393951416,2,0.040446311235427856,3.0,0.0,0.39687713980674744,0.39687713980674744,1.0004504919052124,10.360260212663562,0.0,10.360260212663562,0
