episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
0,1,0.2,3.0,15,eval_sudden_turn,0,0,"[6.229944705963135,-2.7392783164978027,2.8761348724365234]","[-0.8790903091430664,-0.342549592256546,1.4492896795272827]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.606566309928894,-0.23635688424110413,1.0]",3.3635997772216797,0.0,3.420871735215769e-06,3.420871735215769e-06,"[3.420871735215769e-06,1.9078501065876198e-33,0.0]","[0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552]",0,nan,"[0.33316144347190857,0.24778491258621216,0.4190535843372345]",1.0763697624206543,-1,nan,nan,nan,3.420871735215769e-06,3.420871735215769e-06,2.145378589630127,0.07411936163902283,0.0,0.07411936163902283,0
0,2,0.4,3.0,15,eval_sudden_turn,0,0,"[5.96934175491333,-2.834960460662842,3.1521713733673096]","[-1.3030141592025757,-0.4784104824066162,1.3801822662353516]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.3648953139781952,1.0]",2.9678382873535156,0.0,0.00016896927263587713,0.00016896927263587713,"[0.00016896927263587713,1.0016260898972473e-27,0.0]","[0.20249998569488525,0.20249998569488525,0.20249998569488525,0.20249998569488525,0.20249998569488525,0.20249998569488525,0.20249998569488525,0.20249998569488525,0.20249998569488525]",0,nan,"[0.33990585803985596,0.23418666422367096,0.42590752243995667]",1.070267915725708,-1,nan,nan,nan,0.00016896927263587713,0.00016896927263587713,2.3223788738250732,0.21468405440449714,0.0,0.21468405440449714,0
0,3,0.6000000000000001,3.0,15,eval_sudden_turn,0,0,"[5.699477195739746,-2.945648670196533,3.4241244792938232]","[-1.3493224382400513,-0.5534404516220093,1.3597660064697266]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.41662707924842834,1.0]",2.6157543659210205,0.0,0.00014398933853954077,0.00014398933853954077,"[0.00014398933853954077,2.2550040105572796e-25,0.0]","[0.1822499781847,0.1822499781847,0.1822499781847,0.1822499781847,0.1822499781847,0.1822499781847,0.1822499781847,0.1822499781847,0.1822499781847]",0,nan,"[0.32535961270332336,0.2600184977054596,0.41462185978889465]",1.0805954933166504,-1,nan,nan,nan,0.00014398933853954077,0.00014398933853954077,2.403550624847412,0.22441094525624067,0.0,0.22441094525624067,0
0,4,0.8,3.0,15,eval_sudden_turn,0,0,"[5.4282121658325195,-3.0576577186584473,3.6956722736358643]","[-1.3563261032104492,-0.5600451827049255,1.3577394485473633]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.4133415222167969,1.0]",2.339916944503784,0.0,1.428652376489481e-05,1.428652376489481e-05,"[1.428652376489481e-05,8.51659913075122e-24,0.0]","[0.1640249788761139,0.1640249788761139,0.1640249788761139,0.1640249788761139,0.1640249788761139,0.1640249788761139,0.1640249788761139,0.1640249788761139,0.1640249788761139]",0,nan,"[0.30112379789352417,0.2782113254070282,0.42066478729248047]",1.081616997718811,-1,nan,nan,nan,1.428652376489481e-05,1.428652376489481e-05,2.4475367069244385,0.2171284427996761,0.0,0.2171284427996761,0
0,5,1.0,3.0,15,eval_sudden_turn,0,0,"[5.1556925773620605,-3.1645357608795166,3.9682302474975586]","[-1.3625985383987427,-0.5343901515007019,1.3627897500991821]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.3889574706554413,1.0]",2.1700499057769775,0.0,9.219188257247879e-08,9.219188257247879e-08,"[9.219188257247879e-08,6.479921201095232e-23,0.0]","[0.1476224809885025,0.1476224809885025,0.1476224809885025,0.1476224809885025,0.1476224809885025,0.1476224809885025,0.1476224809885025,0.1476224809885025,0.1476224809885025]",0,nan,"[0.2645934820175171,0.2991946041584015,0.43621185421943665]",1.074712872505188,-1,nan,nan,nan,9.219188257247879e-08,9.219188257247879e-08,2.4768013954162598,0.20895201376173644,0.0,0.20895201376173644,0
0,6,1.2000000000000002,3.0,15,eval_sudden_turn,0,0,"[4.881392478942871,-3.2619946002960205,4.242535591125488]","[-1.3715003728866577,-0.4872945547103882,1.3715262413024902]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.3495706021785736,1.0]",2.130958080291748,0.0,1.3261648723617014e-11,1.3261648723617014e-11,"[1.3261648723617014e-11,5.715784458821295e-23,0.0]","[0.1328602284193039,0.1328602284193039,0.1328602284193039,0.1328602284193039,0.1328602284193039,0.1328602284193039,0.1328602284193039,0.1328602284193039,0.1328602284193039]",0,nan,"[0.21764937043190002,0.3216428756713867,0.4607076942920685]",1.053775429725647,-1,nan,nan,nan,1.3261648723617014e-11,1.3261648723617014e-11,2.4971346855163574,0.20080938898958264,0.0,0.20080938898958264,0
0,7,1.4000000000000001,3.0,15,eval_sudden_turn,0,0,"[4.6047186851501465,-3.3448500633239746,4.519210338592529]","[-1.383370041847229,-0.4142775237560272,1.383373498916626]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.29081791639328003,1.0]",2.1436409950256348,0.0,3.7081601488410734e-14,3.7081601488410734e-14,"[3.7081601488410734e-14,2.7877496365037445e-24,0.0]","[0.12567411363124847,0.1552867293357849,0.12859950959682465,0.11957420408725739,0.11957420408725739,0.11957420408725739,0.11957420408725739,0.11957420408725739,0.11957420408725739]",0,nan,"[0.17139948904514313,0.33891749382019043,0.48968297243118286]",1.0186476707458496,-1,nan,nan,nan,3.7081601488410734e-14,3.7081601488410734e-14,2.5087382793426514,0.19283415048616007,0.0,0.19283415048616007,0
0,8,1.6,3.0,15,eval_sudden_turn,0,0,"[4.323696136474609,-3.405694007873535,4.797131538391113]","[-1.4051135778427124,-0.30421942472457886,1.3896054029464722]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.20375573635101318,0.987265944480896]",2.252797842025757,0.0,4.699657255902691e-18,4.699657255902691e-18,"[4.699657255902691e-18,4.102448026442539e-27,0.0]","[0.11804762482643127,0.168685182929039,0.12305005639791489,0.10761678218841553,0.10761678218841553,0.10761678218841553,0.10761678218841553,0.10761678218841553,0.10761678218841553]",0,nan,"[0.15074646472930908,0.339487224817276,0.5097663402557373]",0.9954723119735718,-1,nan,nan,nan,4.699657255902691e-18,4.699657255902691e-18,2.4891297817230225,0.18690141421742737,0.0,0.18690141421742737,0
0,9,1.8,3.0,15,eval_sudden_turn,0,0,"[4.0285444259643555,-3.4375553131103516,5.0648627281188965]","[-1.475757360458374,-0.15930698812007904,1.3386569023132324]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.09189151972532272,0.8949891328811646]",2.4384663105010986,0.0,2.3171545846080593e-23,2.3171545846080593e-23,"[2.3171545846080593e-23,4.961189424170895e-31,0.0]","[0.1102450042963028,0.1752476543188095,0.11666655540466309,0.09685510396957397,0.09685510396957397,0.09685510396957397,0.09685510396957397,0.09685510396957397,0.09685510396957397]",0,nan,"[0.13268883526325226,0.33334529399871826,0.5339658856391907]",0.9692260026931763,-1,nan,nan,nan,2.3171545846080593e-23,2.3171545846080593e-23,2.323127508163452,0.19330857764929532,0.0,0.19330857764929532,0
0,10,2.0,3.0,15,eval_sudden_turn,0,0,"[3.714346170425415,-3.435256242752075,5.311724662780762]","[-1.5709913969039917,0.011494800448417664,1.2343095541000366]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.024105148389935493,0.7680052518844604]",2.6832356452941895,0.0,1.8644115289917542e-30,1.864409836279889e-30,"[1.864409836279889e-30,1.7297059652760657e-36,0.0]","[0.10246223956346512,0.17670199275016785,0.10979632288217545,0.0871695876121521,0.0871695876121521,0.0871695876121521,0.0871695876121521,0.0871695876121521,0.0871695876121521]",0,nan,"[0.11626752465963364,0.32270026206970215,0.5610321760177612]",0.9394394159317017,-1,nan,nan,nan,1.8644115289917542e-30,1.864409836279889e-30,2.110172748565674,0.20869196807965634,0.0,0.20869196807965634,0
