episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
7,1,0.2,3.0,15,eval_sudden_turn,0,0,"[-6.608502388000488,-2.5451431274414062,3.0345613956451416]","[0.5773394107818604,0.9274981617927551,1.3405247926712036]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.43068164587020874,0.6918918490409851,1.0]",2.379389524459839,0.0,1.647029534979083e-08,1.647029534979083e-08,"[1.647029534979083e-08,1.8626998211378608e-30,0.0]","[0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552]",0,nan,"[0.7845883965492249,0.15766936540603638,0.05774231255054474]",0.6462610960006714,-1,nan,nan,nan,1.647029534979083e-08,1.647029534979083e-08,2.245833396911621,0.0801450514793396,0.0,0.0801450514793396,0
7,2,0.4,3.0,15,eval_sudden_turn,0,0,"[-6.393938064575195,-2.332428455352783,3.282622814178467]","[1.0728204250335693,1.0635735988616943,1.2403072118759155]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.9393694996833801,0.8858833909034729,1.0]",2.356868267059326,0.0,1.23470578206053e-09,1.23470578206053e-09,"[1.23470578206053e-09,1.8463769114128156e-23,0.0]","[0.20249998569488525,0.20249998569488525,0.20249998569488525,0.20249998569488525,0.20249998569488525,0.20249998569488525,0.20249998569488525,0.20249998569488525,0.20249998569488525]",0,nan,"[0.7935137152671814,0.1618487685918808,0.04463748633861542]",0.6170550584793091,-1,nan,nan,nan,1.23470578206053e-09,1.23470578206053e-09,2.3096721172332764,0.24479823052883148,0.0,0.24479823052883148,0
7,3,0.6000000000000001,3.0,15,eval_sudden_turn,0,0,"[-6.152194499969482,-2.132948637008667,3.528899908065796]","[1.2087188959121704,0.9973995685577393,1.2313858270645142]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.8024802803993225,1.0]",2.439162492752075,0.0,2.445656795569545e-13,2.445656253468459e-13,"[2.445656253468459e-13,6.606846002591032e-20,0.0]","[0.1822499781847,0.1822499781847,0.1822499781847,0.1822499781847,0.1822499781847,0.1822499781847,0.1822499781847,0.1822499781847,0.1822499781847]",0,nan,"[0.7281158566474915,0.22221198678016663,0.049672164022922516]",0.7143930792808533,-1,nan,nan,nan,2.445656795569545e-13,2.445656253468459e-13,2.2941982746124268,0.2727602098695934,0.0,0.2727602098695934,0
7,4,0.8,3.0,15,eval_sudden_turn,0,0,"[-5.901237487792969,-1.9498581886291504,3.780470609664917]","[1.254785418510437,0.9154521822929382,1.2578530311584473]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.7152369618415833,1.0]",2.6316843032836914,0.0,1.418226802821155e-17,1.3931314665252763e-17,"[2.5095292351908733e-19,1.3931314665252763e-17,0.0]","[0.1640249788761139,0.1640249788761139,0.1640249788761139,0.1640249788761139,0.1640249788761139,0.1640249788761139,0.1640249788761139,0.1640249788761139,0.1640249788761139]",0,nan,"[0.6266117095947266,0.31054604053497314,0.0628422200679779]",0.8299481868743896,-1,nan,nan,nan,1.418226802821155e-17,1.3931314665252763e-17,2.295078992843628,0.26832979545928537,0.0,0.26832979545928537,0
7,5,1.0,3.0,15,eval_sudden_turn,0,0,"[-5.645806312561035,-1.7783585786819458,4.035984992980957]","[1.2771568298339844,0.8574978113174438,1.2775720357894897]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.6624928116798401,1.0]",2.913923978805542,0.0,4.597064856941822e-16,4.597064856941822e-16,"[7.456182890691769e-28,4.597064856941822e-16,0.0]","[0.1476224809885025,0.1476224809885025,0.1476224809885025,0.1476224809885025,0.1476224809885025,0.1476224809885025,0.1476224809885025,0.1476224809885025,0.1476224809885025]",0,nan,"[0.5178707838058472,0.40479496121406555,0.07733424007892609]",0.9048066735267639,-1,nan,nan,nan,4.597064856941822e-16,4.597064856941822e-16,2.3180642127990723,0.26134813875891266,0.0,0.26134813875891266,0
7,6,1.2000000000000002,3.0,15,eval_sudden_turn,0,0,"[-5.3878960609436035,-1.6142216920852661,4.2939066886901855]","[1.2895516157150269,0.820684552192688,1.2896077632904053]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.6309933662414551,1.0]",3.2625069618225098,0.0,1.6465216175418616e-15,1.6465216175418616e-15,"[1.6324034096581946e-39,1.6465216175418616e-15,0.0]","[0.1328602284193039,0.1328602284193039,0.1328602284193039,0.1328602284193039,0.1328602284193039,0.1328602284193039,0.1328602284193039,0.1328602284193039,0.1328602284193039]",0,nan,"[0.4214327037334442,0.4877151548862457,0.09085212647914886]",0.9322598576545715,-1,nan,nan,nan,1.6465216175418616e-15,1.6465216175418616e-15,2.3519656658172607,0.25382158218184486,0.0,0.25382158218184486,0
7,7,1.4000000000000001,3.0,15,eval_sudden_turn,0,0,"[-5.128601551055908,-1.4544528722763062,4.5532026290893555]","[1.2964717149734497,0.7988443374633789,1.296479344367981]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.6130191087722778,1.0]",3.520874500274658,0.0,3.221687432601567e-16,3.221687432601567e-16,"[0.0,3.221687432601567e-16,0.0]","[0.11957420408725739,0.11957420408725739,0.11957420408725739,0.11957420408725739,0.11957420408725739,0.11957420408725739,0.11957420408725739,0.11957420408725739,0.11957420408725739]",0,nan,"[0.34659242630004883,0.5492756366729736,0.10413193702697754]",0.9319089651107788,-1,nan,nan,nan,3.221687432601567e-16,3.221687432601567e-16,2.391897201538086,0.24611406480893494,0.0,0.24611406480893494,0
7,8,1.6,3.0,15,eval_sudden_turn,0,0,"[-4.868767261505127,-1.296431541442871,4.813037395477295]","[1.2991716861724854,0.7901065945625305,1.2991727590560913]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.6069117188453674,1.0]",3.263864755630493,0.0,1.3577700330060325e-18,1.3577700330060325e-18,"[0.0,1.3577700330060325e-18,0.0]","[0.10761678218841553,0.10761678218841553,0.10761678218841553,0.10761678218841553,0.10761678218841553,0.10761678218841553,0.10761678218841553,0.10761678218841553,0.10761678218841553]",0,nan,"[0.29492390155792236,0.5855700373649597,0.11950612813234329]",0.9273698329925537,-1,nan,nan,nan,1.3577700330060325e-18,1.3577700330060325e-18,2.4367287158966064,0.23832348288982758,0.0,0.23832348288982758,0
7,9,1.8,3.0,15,eval_sudden_turn,0,0,"[-4.609251976013184,-1.1373618841171265,5.072552680969238]","[1.2975767850875854,0.7953485250473022,1.297576904296875]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.6136994957923889,1.0]",3.0546715259552,0.0,4.5924266277725686e-20,4.5924266277725686e-20,"[0.0,4.5924266277725686e-20,0.0]","[0.09685510396957397,0.09685510396957397,0.09685510396957397,0.096896693110466,0.10666106641292572,0.10706193000078201,0.09685510396957397,0.09685510396957397,0.09685510396957397]",0,nan,"[0.26392146944999695,0.5961493253707886,0.13992919027805328]",0.9351248145103455,-1,nan,nan,nan,4.5924266277725686e-20,4.5924266277725686e-20,2.4870688915252686,0.23053057136516145,0.0,0.23053057136516145,0
7,10,2.0,3.0,15,eval_sudden_turn,0,0,"[-4.35070276260376,-0.9751803874969482,5.331101894378662]","[1.292745590209961,0.8109073042869568,1.292745590209961]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.62952721118927,1.0]",2.9300644397735596,0.0,2.329563366647186e-23,2.329563366647186e-23,"[0.0,2.329563366647186e-23,0.0]","[0.0871695876121521,0.0871695876121521,0.0871695876121521,0.08724070340394974,0.1039377897977829,0.10462326556444168,0.0871695876121521,0.0871695876121521,0.0871695876121521]",0,nan,"[0.243905171751976,0.5916829109191895,0.1644119769334793]",0.9514763355255127,-1,nan,nan,nan,2.329563366647186e-23,2.329563366647186e-23,2.542001247406006,0.2226153428235557,0.0,0.2226153428235557,0
