episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
0,14,2.8000000000000003,3.0,15,mixed_uncertainty,0,0,"[1.9983820915222168,-1.2471004724502563,4.675865650177002]","[-1.8855490684509277,0.13325214385986328,-0.6302292943000793]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.04287445545196533,-0.35518649220466614]",2.813877820968628,0.0,1.7798561019119474e-13,1.7798561019119474e-13,"[0.0,0.0,1.7798561019119474e-13]","[0.05719195678830147,0.05719195678830147,0.05719195678830147,0.05923731252551079,0.151037335395813,0.15880511701107025,0.16751980781555176,0.27452370524406433,0.05786993354558945]",0,nan,"[0.3868412971496582,0.5897162556648254,0.023442387580871582]",0.7668204307556152,-1,nan,nan,nan,1.7798561019119474e-13,1.7798561019119474e-13,0.4541138708591461,0.37478743042796847,0.0,0.37478743042796847,0
0,15,3.0,3.0,15,mixed_uncertainty,0,0,"[1.6352428197860718,-1.2762675285339355,4.513408184051514]","[-1.815696120262146,-0.14583534002304077,-0.8122869729995728]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.10500961542129517,-0.4658685326576233]",2.6093995571136475,0.0,1.1334348570812836e-08,1.1334348570812836e-08,"[5.605193857299268e-45,0.0,1.1334348570812836e-08]","[0.05147276073694229,0.05147276073694229,0.05147276073694229,0.05418022722005844,0.13979613780975342,0.16534067690372467,0.1526850014925003,0.4173189699649811,0.1362859606742859]",1,nan,"[0.36858299374580383,0.6079601645469666,0.02345685102045536]",0.7584517002105713,2,0.02345685102045536,3.0,1.1334348570812836e-08,1.1334348570812836e-08,1.1334348570812836e-08,0.30140194296836853,0.38342414680868386,0.0,0.38342414680868386,0
0,16,3.2,3.0,15,mixed_uncertainty,0,0,"[1.2800191640853882,-1.3316155672073364,4.338787078857422]","[-1.7761181592941284,-0.2767399847507477,-0.8731054067611694]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.16793318092823029,-0.498679518699646]",2.4643125534057617,0.0,2.645315078098065e-07,2.645315078098065e-07,"[1.5858999188211112e-39,0.0,2.645315078098065e-07]","[0.04632548242807388,0.04632548242807388,0.04632548242807388,0.049286775290966034,0.13915729522705078,0.1652173101902008,0.13896942138671875,0.513487696647644,0.19086182117462158]",1,0.20000000000000018,"[0.36142459511756897,0.607335090637207,0.03124026395380497]",0.7789652943611145,2,0.03124026395380497,3.0,2.645315078098065e-07,2.645315078098065e-07,2.645315078098065e-07,0.32163116335868835,0.38568612282164394,0.0,0.38568612282164394,0
0,17,3.4000000000000004,3.0,15,mixed_uncertainty,0,0,"[0.9243496060371399,-1.398727536201477,4.168684005737305]","[-1.7783477306365967,-0.3355599045753479,-0.8505154848098755]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.19383083283901215,-0.47617998719215393]",2.3979828357696533,0.0,2.591811778529518e-07,2.591811778529518e-07,"[1.4497048108567315e-34,1.401298464324817e-45,2.591811778529518e-07]","[0.041692934930324554,0.041692934930324554,0.041692934930324554,0.04447722062468529,0.1489628404378891,0.15816065669059753,0.12633034586906433,0.5738384127616882,0.2270212471485138]",0,0.20000000000000018,"[0.3648614287376404,0.5908684134483337,0.04427017644047737]",0.8167692422866821,2,0.04427017644047737,3.0,2.591811778529518e-07,2.591811778529518e-07,2.591811778529518e-07,0.2862248122692108,0.38667157710646277,0.0,0.38667157710646277,0
0,18,3.6,3.0,15,mixed_uncertainty,0,0,"[0.5658965110778809,-1.4797449111938477,4.010937213897705]","[-1.7922656536102295,-0.4050866365432739,-0.7887336611747742]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.23180928826332092,-0.4341532289981842]",2.4201507568359375,0.0,3.4915260016532557e-08,3.4915260016532557e-08,"[9.723670462092349e-30,1.6106377412610693e-38,3.4915260016532557e-08]","[0.03752364218235016,0.03752364218235016,0.03752364218235016,0.04003152251243591,0.16442632675170898,0.14622308313846588,0.11471617966890335,0.6069311499595642,0.24906806647777557]",0,0.20000000000000018,"[0.37444549798965454,0.5649648904800415,0.060589663684368134]",0.8602825403213501,2,0.060589663684368134,3.0,3.4915260016532557e-08,3.4915260016532557e-08,3.4915260016532557e-08,0.2273574024438858,0.3876500285672955,0.0,0.3876500285672955,0
0,19,3.8000000000000003,3.0,15,mixed_uncertainty,0,0,"[0.2060212790966034,-1.583713173866272,3.871156930923462]","[-1.799376130104065,-0.5198414921760559,-0.6989015340805054]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.2986980974674225,-0.38036400079727173]",2.527834177017212,0.0,9.702042502723884e-10,9.702042502723884e-10,"[2.281781400946941e-25,2.3506425185582579e-32,9.702042502723884e-10]","[0.03377127647399902,0.03377127647399902,0.03377127647399902,0.03613175079226494,0.17947812378406525,0.13233330845832825,0.10406984388828278,0.6195240616798401,0.2604078948497772]",0,0.20000000000000018,"[0.38858065009117126,0.5318511128425598,0.0795682966709137]",0.9045125246047974,2,0.0795682966709137,3.0,9.702042502723884e-10,9.702042502723884e-10,9.702042502723884e-10,0.2465095967054367,0.38728425634093583,0.0,0.38728425634093583,0
0,20,4.0,3.0,15,mixed_uncertainty,0,0,"[-0.1522693634033203,-1.7189019918441772,3.756795644760132]","[-1.791453242301941,-0.6759441494941711,-0.5718061923980713]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.3912254571914673,-0.3082948327064514]",2.706110715866089,0.0,7.125332875806967e-12,7.125332875806967e-12,"[2.209152332271847e-22,1.2593804202953853e-27,7.125332875806967e-12]","[0.03039414808154106,0.03039414808154106,0.03039414808154106,0.03270183876156807,0.18922924995422363,0.1191381886601448,0.09433133900165558,0.6169333457946777,0.2637268900871277]",1,0.20000000000000018,"[0.4042911231517792,0.4907628297805786,0.10494603216648102]",0.9520371556282043,2,0.10494603216648102,3.0,7.125332875806967e-12,7.125332875806967e-12,7.125332875806967e-12,0.4267720580101013,0.3829289124906063,0.0,0.3829289124906063,0
0,21,4.2,3.0,15,mixed_uncertainty,0,0,"[-0.5059512853622437,-1.8858213424682617,3.6750478744506836]","[-1.7684093713760376,-0.8345966339111328,-0.408738911151886]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.4869827926158905,-0.21714383363723755]",2.651064157485962,0.0,1.732544907236469e-14,1.7325447378298796e-14,"[9.33568943829579e-22,1.2739976415498374e-24,1.7325447378298796e-14]","[0.027354732155799866,0.027354732155799866,0.027354732155799866,0.02956177107989788,0.19078637659549713,0.10855036973953247,0.08543967455625534,0.6033229231834412,0.26113560795783997]",1,0.20000000000000018,"[0.42157208919525146,0.447278767824173,0.13114909827709198]",0.9904265403747559,2,0.13114909827709198,3.0,1.7325447378298796e-14,1.732544907236469e-14,1.7325447378298796e-14,0.691109836101532,0.3726056965626776,0.0,0.3726056965626776,0
0,22,4.4,3.0,15,mixed_uncertainty,0,0,"[-0.8518913388252258,-2.079440116882324,3.624945878982544]","[-1.7297002077102661,-0.9680944681167603,-0.25051045417785645]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.5737789869308472,-0.13096974790096283]",2.4855475425720215,0.0,1.5738783713019934e-17,1.573874069962808e-17,"[1.0325177140801646e-23,3.341150313215212e-23,1.573874069962808e-17]","[0.02461925894021988,0.02461925894021988,0.02461925894021988,0.02662901021540165,0.18341012299060822,0.10161660611629486,0.07733429968357086,0.581937849521637,0.25428497791290283]",1,0.20000000000000018,"[0.440558522939682,0.4106229841709137,0.14881844818592072]",1.0101215839385986,2,0.14881844818592072,3.0,1.573874069962808e-17,1.5738783713019934e-17,1.573874069962808e-17,0.9728823304176331,0.35674612867645916,0.0,0.35674612867645916,0
0,23,4.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[-1.1883621215820312,-2.2927889823913574,3.5916876792907715]","[-1.6823536157608032,-1.0667442083358765,-0.16629087924957275]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.6461023688316345,-0.09141148626804352]",2.358898878097534,0.0,4.200453442803035e-21,4.108668706552327e-21,"[3.4995310351202485e-27,9.17813031280487e-23,4.108668706552327e-21]","[0.0221573319286108,0.0221573319286108,0.0221573319286108,0.023980922996997833,0.1688835471868515,0.09831418097019196,0.06995612382888794,0.5552912950515747,0.24445946514606476]",1,0.20000000000000018,"[0.4592941403388977,0.38819620013237,0.15250959992408752]",1.0114874839782715,2,0.15250959992408752,3.0,4.108668706552327e-21,4.200453442803035e-21,4.108668706552327e-21,1.2100151777267456,0.33996816504281013,0.0,0.33996816504281013,0
0,24,4.800000000000001,3.0,15,mixed_uncertainty,0,0,"[-1.517675757408142,-2.5165226459503174,3.5536720752716064]","[-1.6465682983398438,-1.1186683177947998,-0.19007821381092072]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.6866652965545654,-0.11810190975666046]",2.2619471549987793,0.0,2.3085111934417338e-22,2.307136429764987e-22,"[2.1144886422139373e-30,2.307136429764987e-22,1.3747634302277288e-25]","[0.019941598176956177,0.019941598176956177,0.019941598176956177,0.021703455597162247,0.15202586352825165,0.09724509716033936,0.06324827671051025,0.5253154039382935,0.23265193402767181]",1,0.20000000000000018,"[0.4727153480052948,0.3815130591392517,0.1457715630531311]",1.002531886100769,2,0.1457715630531311,3.0,1.3747634302277288e-25,2.3085111934417338e-22,2.307136429764987e-22,1.3497096300125122,0.32822668748907746,0.0,0.32822668748907746,0
0,25,5.0,3.0,15,mixed_uncertainty,0,0,"[-1.8450815677642822,-2.7381136417388916,3.4935216903686523]","[-1.6370289325714111,-1.107954740524292,-0.3007524609565735]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.676400899887085,-0.19447751343250275]",2.1812117099761963,0.0,4.4192790655338234e-21,4.4192790655338234e-21,"[4.475528702178806e-32,4.4192790655338234e-21,2.0626194837861636e-31]","[0.01794743724167347,0.01794743724167347,0.01794743724167347,0.019693616777658463,0.1398017704486847,0.09586106240749359,0.05715653672814369,0.49348199367523193,0.219623863697052]",1,0.20000000000000018,"[0.4754908084869385,0.38840252161026,0.1361066997051239]",0.9922406673431396,2,0.1361066997051239,3.0,2.0626194837861636e-31,4.4192790655338234e-21,4.4192790655338234e-21,1.3779058456420898,0.32437075312249364,0.0,0.32437075312249364,0
0,26,5.2,3.0,15,mixed_uncertainty,0,0,"[-2.1751840114593506,-2.9439785480499268,3.4016356468200684]","[-1.6505118608474731,-1.029325008392334,-0.4594303369522095]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.6153966188430786,-0.29302898049354553]",2.1042609214782715,0.0,2.3349581952843267e-18,2.3349581952843267e-18,"[1.1057217081348798e-31,2.3349581952843267e-18,5.21064986687783e-39]","[0.016152692958712578,0.016152692958712578,0.016152692958712578,0.017781713977456093,0.13762016594409943,0.09191706776618958,0.0516296811401844,0.460899293422699,0.20595353841781616]",1,0.20000000000000018,"[0.46598613262176514,0.40546509623527527,0.1285487711429596]",0.985559344291687,2,0.1285487711429596,3.0,5.21064986687783e-39,2.3349581952843267e-18,2.3349581952843267e-18,1.319846749305725,0.3275942001584917,0.0,0.3275942001584917,0
0,27,5.4,3.0,15,mixed_uncertainty,0,0,"[-2.5099661350250244,-3.122440814971924,3.276151418685913]","[-1.67391037940979,-0.8923109769821167,-0.6274210214614868]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.5191226005554199,-0.38967883586883545]",2.0228211879730225,0.0,2.052821955933655e-14,2.052821955933655e-14,"[1.8086608223898816e-29,2.052821955933655e-14,0.0]","[0.01453742291778326,0.01453742291778326,0.01453742291778326,0.016006000339984894,0.14566358923912048,0.08508088439702988,0.04661963880062103,0.42838940024375916,0.1920747607946396]",1,0.20000000000000018,"[0.4470880627632141,0.42812609672546387,0.12478586286306381]",0.9828000068664551,2,0.12478586286306381,3.0,0.0,2.052821955933655e-14,2.052821955933655e-14,1.2187986373901367,0.3349554979801178,0.0,0.3349554979801178,0
0,28,5.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[-2.85062837600708,-3.265717029571533,3.124267101287842]","[-1.7033108472824097,-0.7163810729980469,-0.7594210505485535]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.4033256471157074,-0.4567455053329468]",1.9350029230117798,0.0,4.035923262257768e-10,4.035923262257768e-10,"[2.2892729602818163e-26,4.035923262257768e-10,0.0]","[0.013083680532872677,0.013083680532872677,0.013083680532872677,0.014510138891637325,0.15943901240825653,0.07686924934387207,0.04208154231309891,0.3965502679347992,0.17830771207809448]",1,0.20000000000000018,"[0.424704372882843,0.4510674476623535,0.12422817200422287]",0.9819074869155884,2,0.12422817200422287,3.0,0.0,4.035923262257768e-10,4.035923262257768e-10,1.1021158695220947,0.3436800519563258,0.0,0.3436800519563258,0
0,29,5.800000000000001,3.0,15,mixed_uncertainty,0,0,"[-3.2014596462249756,-3.370016098022461,2.9638731479644775]","[-1.7541559934616089,-0.5214948058128357,-0.8019692301750183]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.2786378264427185,-0.4588969349861145]",1.845655918121338,0.0,2.5997035209002206e-06,2.5997035209002206e-06,"[1.6295218884668182e-23,2.5997035209002206e-06,0.0]","[0.011775312013924122,0.011775312013924122,0.011775312013924122,0.013284017331898212,0.1730920374393463,0.06938827782869339,0.03797372430562973,0.36580511927604675,0.40694841742515564]",1,0.20000000000000018,"[0.40509921312332153,0.4690207242965698,0.12588009238243103]",0.9820337295532227,2,0.12588009238243103,3.0,0.0,2.5997035209002206e-06,2.5997035209002206e-06,0.958575427532196,0.3529788341466337,0.0,0.3529788341466337,0
0,30,6.0,3.0,15,mixed_uncertainty,0,0,"[-3.5717897415161133,-3.4359452724456787,2.829444169998169]","[-1.851650595664978,-0.32964542508125305,-0.6721444725990295]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.16048850119113922,-0.34914618730545044]",1.7701207399368286,0.0,0.0014581714058294892,0.0014581714058294892,"[7.38093225240098e-23,0.0014581714058294892,0.0]","[0.010597780346870422,0.010597780346870422,0.010597780346870422,0.012162687256932259,0.18186435103416443,0.06436498463153839,0.03425762057304382,0.3364415764808655,0.5658954381942749]",1,0.20000000000000018,"[0.32957029342651367,0.5192575454711914,0.15117216110229492]",0.9917248487472534,2,0.15117216110229492,3.0,0.0,0.0014581714058294892,0.0014581714058294892,0.7944900393486023,0.36104450780898334,0.0,0.36104450780898334,0
0,31,6.2,3.0,15,mixed_uncertainty,0,0,"[-3.9648218154907227,-3.4518625736236572,2.7667007446289062]","[-1.9651602506637573,-0.07958674430847168,-0.3137165307998657]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.020398220047354698,-0.1299171894788742]",1.7222188711166382,0.0,0.026546867564320564,0.026546867564320564,"[4.696354223260064e-25,0.026546867564320564,0.0]","[0.00953800231218338,0.00953800231218338,0.00953800231218338,0.011017787270247936,0.18291990458965302,0.06281877309083939,0.03089768812060356,0.3086431622505188,0.6710158586502075]",1,0.20000000000000018,"[0.14321862161159515,0.7658282518386841,0.09095311164855957]",0.7007015943527222,2,0.09095311164855957,3.0,0.0,0.026546867564320564,0.026546867564320564,0.7640552520751953,0.3595616919547319,0.0,0.3595616919547319,0
0,32,6.4,3.0,15,mixed_uncertainty,0,0,"[-4.353891849517822,-3.3837602138519287,2.801483392715454]","[-1.9453494548797607,0.3405122756958008,0.17391368746757507]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.2091725766658783,0.12883847951889038]",1.693087100982666,0.0,0.006805976387113333,0.006805976387113333,"[2.7483915863829996e-28,0.006805976387113333,0.0]","[0.008584202267229557,0.008584202267229557,0.008584202267229557,0.009918703697621822,0.17551718652248383,0.06498654186725616,0.02786124125123024,0.28251391649246216,0.7348992824554443]",1,0.20000000000000018,"[0.08915731310844421,0.8528136014938354,0.05802910402417183]",0.5165026187896729,2,0.05802910402417183,3.0,0.0,0.006805976387113333,0.006805976387113333,1.1482797861099243,0.32854986578226086,0.0,0.32854986578226086,0
