episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
8,11,2.2,3.0,15,mixed_uncertainty,0,0,"[-2.57440447807312,3.412916660308838,4.57615852355957]","[1.929310917854309,-0.5120824575424194,-0.11764509230852127]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.2649824023246765,-0.06877213716506958]",1.2749396562576294,0.0,0.006054185330867767,0.004889369942247868,"[0.004889369942247868,7.010746017238458e-20,0.0011648155050352216]","[0.07845262438058853,0.07845262438058853,0.07845262438058853,0.0813957080245018,0.17574341595172882,0.12159739434719086,0.4686734676361084,0.2852928340435028,0.0819297805428505]",0,nan,"[0.44713085889816284,0.34581440687179565,0.20705468952655792]",1.0531654357910156,-1,nan,nan,nan,0.006054185330867767,0.004889369942247868,0.617290735244751,0.37179293806897473,0.0,0.37179293806897473,0
8,12,2.4000000000000004,3.0,15,mixed_uncertainty,0,0,"[-2.1890690326690674,3.312960386276245,4.537684440612793]","[1.926676869392395,-0.4997815489768982,-0.19237156212329865]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.258456826210022,-0.10593952983617783]",1.2847334146499634,0.0,0.0006040927255526185,0.00044164073187857866,"[0.00044164073187857866,1.8185148867949587e-17,0.00016245199367403984]","[0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07401813566684723,0.165882408618927,0.1274535357952118,0.43786725401878357,0.2652769088745117,0.0738799199461937]",0,nan,"[0.44771522283554077,0.34129035472869873,0.21099449694156647]",1.0549688339233398,-1,nan,nan,nan,0.0006040927255526185,0.00044164073187857866,0.58717942237854,0.37379224918899123,0.0,0.37379224918899123,0
8,13,2.6,3.0,15,mixed_uncertainty,0,0,"[-1.8039586544036865,3.2163162231445312,4.489443778991699]","[1.9255516529083252,-0.4832208752632141,-0.2412036806344986]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.24962861835956573,-0.1292458325624466]",1.3379276990890503,0.0,1.655696723901201e-05,8.50711057864828e-06,"[8.04985666036373e-06,2.907543929469951e-15,8.50711057864828e-06]","[0.06354662030935287,0.06354662030935287,0.06354662030935287,0.06777507811784744,0.15132158994674683,0.13524684309959412,0.40709006786346436,0.24564503133296967,0.06660784780979156]",0,nan,"[0.4585069417953491,0.327671080827713,0.21382196247577667]",1.052976131439209,-1,nan,nan,nan,1.655696723901201e-05,8.50711057864828e-06,0.5729594230651855,0.3748032334994059,0.0,0.3748032334994059,0
8,14,2.8000000000000003,3.0,15,mixed_uncertainty,0,0,"[-1.4186300039291382,3.1238749027252197,4.434996128082275]","[1.9266433715820312,-0.4622066020965576,-0.2722386121749878]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.23817424476146698,-0.14381051063537598]",1.4320719242095947,0.0,1.431765213055769e-07,1.262112760969103e-07,"[1.696489526636924e-08,3.426411173020061e-13,1.262112760969103e-07]","[0.05719195678830147,0.05719195678830147,0.05719195678830147,0.06234147027134895,0.13623350858688354,0.14271071553230286,0.376918762922287,0.2266661375761032,0.06004096195101738]",0,nan,"[0.4768211245536804,0.30720987915992737,0.21596898138523102]",1.046715259552002,-1,nan,nan,nan,1.431765213055769e-07,1.262112760969103e-07,0.5658426284790039,0.37528013180475683,0.0,0.37528013180475683,0
8,15,3.0,3.0,15,mixed_uncertainty,0,0,"[-1.0327008962631226,3.036824941635132,4.37607479095459]","[1.9296455383300781,-0.43524959683418274,-0.2946056127548218]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.2233184278011322,-0.15445004403591156]",1.560526967048645,0.0,8.114449155982584e-05,8.114444790408015e-05,"[2.309219655771688e-12,4.1976425807499496e-11,8.114444790408015e-05]","[0.05147276073694229,0.05147276073694229,0.05147276073694229,0.05711625888943672,0.12636952102184296,0.14699651300907135,0.37650740146636963,0.5006228089332581,0.08803121745586395]",1,nan,"[0.49892857670783997,0.2826290726661682,0.21844229102134705]",1.0363386869430542,2,0.21844229102134705,3.0,8.114444790408015e-05,8.114449155982584e-05,8.114444790408015e-05,0.558533251285553,0.37565539768896994,0.0,0.37565539768896994,0
8,16,3.2,3.0,15,mixed_uncertainty,0,0,"[-0.6460171937942505,2.9574711322784424,4.311552047729492]","[1.9334183931350708,-0.3967690169811249,-0.3226136565208435]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.2020394653081894,-0.16907750070095062]",1.7139496803283691,0.0,0.00038036354817450047,0.0003803565923590213,"[1.3298348615901673e-17,6.968442267663022e-09,0.0003803565923590213]","[0.04632548242807388,0.04632548242807388,0.04632548242807388,0.051759086549282074,0.1257595717906952,0.14593079686164856,0.3690538704395294,0.6908254027366638,0.10676351934671402]",1,0.20000000000000018,"[0.47368526458740234,0.2347324937582016,0.29158228635787964]",1.0534989833831787,2,0.29158228635787964,2.0,0.0003803565923590213,0.00038036354817450047,0.0003803565923590213,0.5370018482208252,0.3766100718907546,0.0,0.3766100718907546,0
8,17,3.4000000000000004,3.0,15,mixed_uncertainty,0,0,"[-0.2586120069026947,2.886746406555176,4.241575241088867]","[1.9370259046554565,-0.35362401604652405,-0.3498843312263489]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.17902186512947083,-0.1827799528837204]",1.8502882719039917,0.0,0.0003155384911224246,0.0003145836526528001,"[1.3331518556420322e-24,9.548389243718702e-07,0.0003145836526528001]","[0.041692934930324554,0.041692934930324554,0.041692934930324554,0.0465860515832901,0.13384339213371277,0.1392935812473297,0.35660824179649353,0.8163573741912842,0.11839085817337036]",1,0.20000000000000018,"[0.4466429650783539,0.196354940533638,0.3570021092891693]",1.04734206199646,2,0.3570021092891693,2.0,0.0003145836526528001,0.0003155384911224246,0.0003145836526528001,0.5141940712928772,0.3776856601884356,0.0,0.3776856601884356,0
8,18,3.6,3.0,15,mixed_uncertainty,0,0,"[0.1293981969356537,2.824920415878296,4.166696071624756]","[1.9400509595870972,-0.3091294765472412,-0.374396950006485]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.15571321547031403,-0.1949130892753601]",1.909774899482727,0.0,0.00014511322660837322,8.45307731651701e-05,"[8.666299040658698e-34,6.058245344320312e-05,8.45307731651701e-05]","[0.03752364218235016,0.03752364218235016,0.03752364218235016,0.04212990775704384,0.1463416963815689,0.1287008672952652,0.340759813785553,0.8923593759536743,0.12461775541305542]",1,0.20000000000000018,"[0.4240368902683258,0.16809585690498352,0.4078672230243683]",1.0293290615081787,2,0.4078672230243683,2.0,8.45307731651701e-05,0.00014511322660837322,8.45307731651701e-05,0.4933898448944092,0.3786716819688445,0.0,0.3786716819688445,0
8,19,3.8000000000000003,3.0,15,mixed_uncertainty,0,0,"[0.5178180932998657,2.7721896171569824,4.087131500244141]","[1.9420993328094482,-0.2636537551879883,-0.3978224992752075]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.13207030296325684,-0.20669525861740112]",2.0589241981506348,0.0,0.001296058762818575,0.0012877082917839289,"[1.401298464324817e-45,0.0012877082917839289,8.35052560432814e-06]","[0.03377127647399902,0.03377127647399902,0.03377127647399902,0.038550011813640594,0.15818572044372559,0.11650009453296661,0.3227318823337555,0.9308100342750549,0.1267894208431244]",1,0.20000000000000018,"[0.4034186899662018,0.14459571242332458,0.45198556780815125]",1.0047607421875,2,0.45198556780815125,1.0,8.35052560432814e-06,0.001296058762818575,0.0012877082917839289,0.4734559655189514,0.3795854137663264,0.0,0.3795854137663264,0
8,20,4.0,3.0,15,mixed_uncertainty,0,0,"[0.9064047336578369,2.7287235260009766,4.0029191970825195]","[1.9429333209991455,-0.2173299491405487,-0.4210621416568756]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.10811763256788254,-0.21857209503650665]",1.8626482486724854,0.0,0.008818896487355232,0.008818602189421654,"[0.0,0.008818602189421654,2.9425169145724794e-07]","[0.03039414808154106,0.03039414808154106,0.03039414808154106,0.035570137202739716,0.16546203196048737,0.10487133264541626,0.3034575879573822,0.941155195236206,0.12596356868743896]",1,0.20000000000000018,"[0.37994080781936646,0.12124019861221313,0.4988190531730652]",0.9704329967498779,2,0.4988190531730652,1.0,2.9425169145724794e-07,0.008818896487355232,0.008818602189421654,0.45419207215309143,0.3804452556947945,0.0,0.3804452556947945,0
8,21,4.2,3.0,15,mixed_uncertainty,0,0,"[1.2951399087905884,2.6944918632507324,3.915196418762207]","[1.9436756372451782,-0.17115777730941772,-0.4386143088340759]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.08433567732572556,-0.22706212103366852]",1.6975324153900146,0.0,0.02094491943717003,0.02094491571187973,"[0.0,0.02094491571187973,3.309318818978113e-09]","[0.027354732155799866,0.027354732155799866,0.027354732155799866,0.03276926279067993,0.1659383624792099,0.09545467048883438,0.28364095091819763,0.930814802646637,0.12296821177005768]",1,0.20000000000000018,"[0.35124266147613525,0.09660585224628448,0.5521515011787415]",0.9212174415588379,2,0.5521515011787415,1.0,3.309318818978113e-09,0.02094491943717003,0.02094491571187973,0.44100749492645264,0.38106089415727185,0.0,0.38106089415727185,0
8,22,4.4,3.0,15,mixed_uncertainty,0,0,"[1.6840506792068481,2.669330358505249,3.8252007961273193]","[1.9445537328720093,-0.12580744922161102,-0.44997841119766235]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.06104276701807976,-0.23230275511741638]",1.5780998468399048,0.0,0.01858658716082573,0.01858658716082573,"[0.0,0.01858658716082573,1.008336556612699e-11]","[0.02461925894021988,0.02461925894021988,0.02461925894021988,0.029887480661273003,0.15909525752067566,0.08920842409133911,0.26380544900894165,0.9055912494659424,0.11844819784164429]",1,0.20000000000000018,"[0.3174138069152832,0.07179012894630432,0.6107960939407349]",0.8544613122940063,2,0.6107960939407349,1.0,1.008336556612699e-11,0.01858658716082573,0.01858658716082573,0.4356852173805237,0.38136420662980525,0.0,0.38136420662980525,0
8,23,4.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[2.0719542503356934,2.6537060737609863,3.7289512157440186]","[1.9395180940628052,-0.07812151312828064,-0.48124805092811584]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.03644541651010513,-0.2507529854774475]",1.510513186454773,0.0,0.0072860512882471085,0.0072860512882471085,"[0.0,0.0072860512882471085,6.583418739900069e-15]","[0.0221573319286108,0.0221573319286108,0.0221573319286108,0.026974759995937347,0.1463998556137085,0.08618177473545074,0.24433305859565735,0.8699970245361328,0.11290259659290314]",1,0.20000000000000018,"[0.2800922095775604,0.04974198341369629,0.6701657772064209]",0.7739471197128296,2,0.6701657772064209,1.0,6.583418739900069e-15,0.0072860512882471085,0.0072860512882471085,0.4147246181964874,0.38215701263747176,0.0,0.38215701263747176,0
8,24,4.800000000000001,3.0,15,mixed_uncertainty,0,0,"[2.457219123840332,2.6488332748413086,3.621685266494751]","[1.9263242483139038,-0.024363476783037186,-0.5363299250602722]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.008288590237498283,-0.2832005023956299]",1.4909697771072388,0.0,0.0013182254042476416,0.0013182254042476416,"[0.0,0.0013182254042476416,6.709650206317625e-19]","[0.019941598176956177,0.019941598176956177,0.019941598176956177,0.024284489452838898,0.13179031014442444,0.08518519997596741,0.2254953533411026,0.827518880367279,0.10671470314264297]",1,0.20000000000000018,"[0.24240069091320038,0.03257725387811661,0.72502201795578]",0.6882036328315735,2,0.72502201795578,1.0,6.709650206317625e-19,0.0013182254042476416,0.0013182254042476416,0.37174472212791443,0.3836350201431196,0.0,0.3836350201431196,0
8,25,5.0,3.0,15,mixed_uncertainty,0,0,"[2.8389673233032227,2.6557180881500244,3.5026469230651855]","[1.908740520477295,0.03442428261041641,-0.5951919555664062]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,0.022888706997036934,-0.3171084225177765]",1.510546326637268,0.0,9.55214854911901e-05,9.55214854911901e-05,"[0.0,9.55214854911901e-05,7.468905073918141e-24]","[0.01794743724167347,0.01794743724167347,0.01794743724167347,0.02196483127772808,0.12108078598976135,0.0839523896574974,0.20747825503349304,0.7808294296264648,0.10017614811658859]",1,0.20000000000000018,"[0.2069089710712433,0.020572040230035782,0.772519052028656]",0.60526442527771,2,0.772519052028656,1.0,7.468905073918141e-24,9.55214854911901e-05,9.55214854911901e-05,0.3222859799861908,0.3852262478764169,0.0,0.3852262478764169,0
8,26,5.2,3.0,15,mixed_uncertainty,0,0,"[3.216872453689575,2.6745266914367676,3.373089075088501]","[1.8895251750946045,0.09404297173023224,-0.6477896571159363]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,0.05479638651013374,-0.34774237871170044]",1.5589350461959839,0.0,2.5881156489049317e-06,2.5881156489049317e-06,"[0.0,2.5881156489049317e-06,5.9921552399268135e-30]","[0.016152692958712578,0.016152692958712578,0.016152692958712578,0.019921191036701202,0.11895051598548889,0.08046218752861023,0.19040170311927795,0.7319570779800415,0.09350619465112686]",0,0.20000000000000018,"[0.17526628077030182,0.01298590749502182,0.8117477893829346]",0.5309292674064636,2,0.8117477893829346,1.0,5.9921552399268135e-30,2.5881156489049317e-06,2.5881156489049317e-06,0.27496981620788574,0.3865737066231668,0.0,0.3865737066231668,0
8,27,5.4,3.0,15,mixed_uncertainty,0,0,"[3.5907483100891113,2.7046124935150146,3.2342753410339355]","[1.8693792819976807,0.15042909979820251,-0.6940683126449585]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,0.08533506095409393,-0.37579140067100525]",1.6278198957443237,0.0,2.8612134883587714e-08,2.8612134883587714e-08,"[0.0,2.8612134883587714e-08,2.0923103503767395e-37]","[0.01453742291778326,0.01453742291778326,0.01453742291778326,0.01802552305161953,0.1257125437259674,0.07442541420459747,0.17433525621891022,0.6824219822883606,0.08686718344688416]",0,0.20000000000000018,"[0.14841799437999725,0.008499152027070522,0.843082845211029]",0.46756839752197266,2,0.843082845211029,1.0,2.0923103503767395e-37,2.8612134883587714e-08,2.8612134883587714e-08,0.23203305900096893,0.38760718928300775,0.0,0.38760718928300775,0
8,28,5.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[3.9604878425598145,2.744839906692505,3.087172746658325]","[1.848697543144226,0.201137512922287,-0.7355130314826965]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,0.11329111456871033,-0.4020676016807556]",1.7121013402938843,0.0,1.4591419739140576e-10,1.4591419739140576e-10,"[0.0,1.4591419739140576e-10,0.0]","[0.013083680532872677,0.013083680532872677,0.013083680532872677,0.016261732205748558,0.13756754994392395,0.06721591204404831,0.1593104600906372,0.6333448886871338,0.08037686347961426]",0,0.20000000000000018,"[0.12649168074131012,0.005879280157387257,0.8676290512084961]",0.41492488980293274,2,0.8676290512084961,1.0,0.0,1.4591419739140576e-10,1.4591419739140576e-10,0.19465604424476624,0.38835770213394427,0.0,0.38835770213394427,0
8,29,5.800000000000001,3.0,15,mixed_uncertainty,0,0,"[4.326086044311523,2.793941020965576,2.9325809478759766]","[1.8279898166656494,0.24550573527812958,-0.7729589939117432]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,0.13834789395332336,-0.4268094301223755]",1.808751106262207,0.0,3.347009897968628e-13,3.347009897968628e-13,"[0.0,3.347009897968628e-13,0.0]","[0.011775312013924122,0.011775312013924122,0.011775312013924122,0.014656088314950466,0.1493891477584839,0.06069748103618622,0.14533047378063202,0.5855340957641602,0.17659783363342285]",0,0.20000000000000018,"[0.10901367664337158,0.004312328528612852,0.8866739869117737]",0.3717384934425354,2,0.8866739869117737,1.0,0.0,3.347009897968628e-13,3.347009897968628e-13,0.1638740599155426,0.38887594057945535,0.0,0.38887594057945535,0
8,30,6.0,3.0,15,mixed_uncertainty,0,0,"[4.688259601593018,2.8530919551849365,2.7734997272491455]","[1.8108676671981812,0.29575446248054504,-0.7954061627388]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,0.16791357100009918,-0.44183439016342163]",1.9160486459732056,0.0,2.2150260971790696e-16,2.2150260971790696e-16,"[0.0,2.2150260971790696e-16,0.0]","[0.010597780346870422,0.010597780346870422,0.010597780346870422,0.013228709809482098,0.15693330764770508,0.05634147301316261,0.13237778842449188,0.5395548939704895,0.24338756501674652]",0,0.20000000000000018,"[0.11611346900463104,0.004072906449437141,0.8798136711120605]",0.38508471846580505,2,0.8798136711120605,1.0,0.0,2.2150260971790696e-16,2.2150260971790696e-16,0.14258313179016113,0.3891947981645353,0.0,0.3891947981645353,0
8,31,6.2,3.0,15,mixed_uncertainty,0,0,"[5.046847343444824,2.9203295707702637,2.609564781188965]","[1.7929385900497437,0.3361876606941223,-0.8196747899055481]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,0.19133564829826355,-0.4600068926811218]",2.03092622756958,0.0,3.136003907136771e-20,3.136003907136771e-20,"[0.0,3.136003907136771e-20,0.0]","[0.00953800231218338,0.00953800231218338,0.00953800231218338,0.012032865546643734,0.15766575932502747,0.05495205521583557,0.12042010575532913,0.4957844913005829,0.28745290637016296]",0,0.20000000000000018,"[0.13552138209342957,0.004390754271298647,0.8600878715515137]",0.4243237376213074,2,0.8600878715515137,1.0,0.0,3.136003907136771e-20,3.136003907136771e-20,0.13734768331050873,0.38934663659078067,0.0,0.38934663659078067,0
8,32,6.4,3.0,15,mixed_uncertainty,0,0,"[5.4011712074279785,2.9934206008911133,2.438992977142334]","[1.771618366241455,0.3654545843601227,-0.8528591990470886]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,0.20926272869110107,-0.4852469861507416]",2.150477886199951,0.0,6.306892647359282e-25,6.306892647359282e-25,"[0.0,6.306892647359282e-25,0.0]","[0.008584202267229557,0.008584202267229557,0.008584202267229557,0.01117931678891182,0.15098613500595093,0.056639883667230606,0.1094149649143219,0.4544559717178345,0.31411492824554443]",0,0.20000000000000018,"[0.1531362235546112,0.0047679319977760315,0.8420958518981934]",0.4575614333152771,2,0.8420958518981934,1.0,0.0,6.306892647359282e-25,6.306892647359282e-25,0.1582297682762146,0.3893262052623322,0.0,0.3893262052623322,0
8,33,6.6000000000000005,3.0,15,mixed_uncertainty,1,0,"[5.749325275421143,3.0709190368652344,2.25801157951355]","[1.7407711744308472,0.3874926269054413,-0.9049069881439209]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,0.22520437836647034,-0.5259696841239929]",2.272618293762207,0.0,1.740794662268321e-30,1.740794662268321e-30,"[0.0,1.740794662268321e-30,0.0]","[0.007725781761109829,0.007725781761109829,0.007725781761109829,0.010738830082118511,0.13856837153434753,0.0607353076338768,0.09931334108114243,0.4156928062438965,0.327583372592926]",1,0.20000000000000018,"[0.1687542349100113,0.005288625601679087,0.8259571194648743]",0.485923707485199,2,0.8259571194648743,1.0,0.0,1.740794662268321e-30,1.740794662268321e-30,0.45761027932167053,10.388163099604427,0.0,10.388163099604427,0
