episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
8,35,7.0,3.0,15,mixed_uncertainty,0,0,"[2.825900077819824,3.666355609893799,6.158674240112305]","[1.7259527444839478,-0.5013166666030884,-0.877236545085907]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.9270307421684265,-0.2676118016242981,-0.4680462181568146]",3.833477020263672,0.0,1.401298464324817e-45,1.401298464324817e-45,"[0.0,1.401298464324817e-45,0.0]","[0.00625788327306509,0.00625788327306509,0.00625788327306509,0.010117651894688606,0.11535947024822235,0.06911289691925049,0.05337667465209961,0.23365150392055511,0.5539230108261108]",1,0.20000000000000018,"[0.3515734076499939,0.5958236455917358,0.052602943032979965]",0.8309511542320251,2,0.052602943032979965,3.0,0.0,1.401298464324817e-45,1.401298464324817e-45,0.9674302339553833,0.3503773594892118,0.0,0.3503773594892118,0
8,36,7.2,3.0,15,mixed_uncertainty,0,0,"[3.175192356109619,3.5688283443450928,5.9899396896362305]","[1.7464607954025269,-0.4876357614994049,-0.8436728715896606]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.9411510229110718,-0.2611483633518219,-0.45098739862442017]",3.8319125175476074,0.0,7.755954384492785e-39,7.755954384492785e-39,"[0.0,7.755954384492785e-39,0.0]","[0.005632094573229551,0.005632094573229551,0.005632094573229551,0.009274512529373169,0.11479544639587402,0.06930925697088242,0.04817318543791771,0.21259573101997375,0.5157011151313782]",1,0.20000000000000018,"[0.33445271849632263,0.6197484135627747,0.04579886421561241]",0.8040466904640198,2,0.04579886421561241,3.0,0.0,7.755954384492785e-39,7.755954384492785e-39,1.0797553062438965,0.3404839891451411,0.0,0.3404839891451411,0
8,37,7.4,3.0,15,mixed_uncertainty,0,0,"[3.528507947921753,3.4737250804901123,5.828352451324463]","[1.766578197479248,-0.4755162298679352,-0.8079350590705872]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.9586316347122192,-0.25655171275138855,-0.43461504578590393]",3.781022548675537,0.0,1.1255151779257047e-33,1.1255151779257047e-33,"[0.0,1.1255151779257047e-33,0.0]","[0.005068885162472725,0.005068885162472725,0.005068885162472725,0.008359747938811779,0.12272218614816666,0.06597638130187988,0.043464552611112595,0.1932067573070526,0.478039026260376]",1,0.20000000000000018,"[0.3206719160079956,0.6379448175430298,0.04138324782252312]",0.7832710146903992,2,0.04138324782252312,3.0,0.0,1.1255151779257047e-33,1.1255151779257047e-33,1.2097227573394775,0.32777791758766395,0.0,0.32777791758766395,0
8,38,7.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[3.885316848754883,3.3806467056274414,5.673392295837402]","[1.784044861793518,-0.46539199352264404,-0.774799644947052]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.97855144739151,-0.25400984287261963,-0.42148828506469727]",3.5779788494110107,0.0,5.196567121595368e-30,5.196567121595368e-30,"[0.0,5.196567121595368e-30,0.0]","[0.004561996553093195,0.004561996553093195,0.004561996553093195,0.007883268408477306,0.13506600260734558,0.060369305312633514,0.0392061322927475,0.17540127038955688,0.44150063395500183]",1,0.20000000000000018,"[0.3110456168651581,0.6499921083450317,0.03896220028400421]",0.7696961164474487,2,0.03896220028400421,3.0,0.0,5.196567121595368e-30,5.196567121595368e-30,1.354532241821289,0.31204706521588377,0.0,0.31204706521588377,0
8,39,7.800000000000001,3.0,15,mixed_uncertainty,0,0,"[4.244675636291504,3.2893636226654053,5.523320198059082]","[1.796795129776001,-0.4564157724380493,-0.7503616809844971]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.9983546733856201,-0.2525375187397003,-0.4143385589122772]",3.404439926147461,0.0,1.1596870641366105e-27,1.1596870641366105e-27,"[0.0,1.1596870641366105e-27,0.0]","[0.004105796571820974,0.004105796571820974,0.004105796571820974,0.007960458286106586,0.1468830406665802,0.05433725193142891,0.035356827080249786,0.15908844769001007,0.40647560358047485]",1,0.20000000000000018,"[0.306499183177948,0.6551389694213867,0.03836192563176155]",0.7645972967147827,2,0.03836192563176155,3.0,0.0,1.1596870641366105e-27,1.1596870641366105e-27,1.5075881481170654,0.2933503488317365,0.0,0.2933503488317365,0
8,40,8.0,3.0,15,mixed_uncertainty,0,0,"[4.604521751403809,3.199350357055664,5.373630046844482]","[1.7992304563522339,-0.4500657618045807,-0.7484514117240906]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.24953821301460266,-0.41572993993759155]",3.261556386947632,0.0,3.324302070985725e-26,3.324302070985725e-26,"[0.0,3.324302070985725e-26,0.0]","[0.003695216728374362,0.003695216728374362,0.003695216728374362,0.008280977606773376,0.15431877970695496,0.04957461729645729,0.03187890350818634,0.14417371153831482,0.3732193410396576]",1,0.20000000000000018,"[0.3077682554721832,0.6526433229446411,0.03958844393491745]",0.7690151929855347,2,0.03958844393491745,3.0,0.0,3.324302070985725e-26,3.324302070985725e-26,1.6328957080841064,0.27313616269124397,0.0,0.27313616269124397,0
8,41,8.200000000000001,3.0,15,mixed_uncertainty,0,0,"[4.963804244995117,3.1121418476104736,5.22096061706543]","[1.7964123487472534,-0.43604254722595215,-0.7633470892906189]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.24156716465950012,-0.42633119225502014]",3.1494064331054688,0.0,1.6410977862318317e-25,1.6410977862318317e-25,"[0.0,1.6410977862318317e-25,0.0]","[0.003325694939121604,0.003325694939121604,0.003325694939121604,0.00841060932725668,0.15515968203544617,0.04730910435318947,0.02873779833316803,0.13056156039237976,0.3418843448162079]",1,0.20000000000000018,"[0.31491637229919434,0.6423341035842896,0.04274949058890343]",0.782960057258606,2,0.04274949058890343,3.0,0.0,1.6410977862318317e-25,1.6410977862318317e-25,1.7556310892105103,0.25036217356449925,0.0,0.25036217356449925,0
8,42,8.4,3.0,15,mixed_uncertainty,0,0,"[5.321913719177246,3.0312891006469727,5.062191963195801]","[1.79054856300354,-0.40426379442214966,-0.7938439249992371]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.22311297059059143,-0.4462469220161438]",3.0657336711883545,0.0,2.1119822958455457e-25,2.1119822958455457e-25,"[0.0,2.1119822958455457e-25,0.0]","[0.002993125468492508,0.002993125468492508,0.002993125468492508,0.008097746409475803,0.1488848328590393,0.04815651476383209,0.02590191550552845,0.11815764009952545,0.3125453293323517]",1,0.20000000000000018,"[0.32713377475738525,0.6246533393859863,0.04821283370256424]",0.805658221244812,2,0.04821283370256424,3.0,0.0,2.1119822958455457e-25,2.1119822958455457e-25,1.8760406970977783,0.22450074179272633,0.0,0.22450074179272633,0
8,43,8.6,3.0,15,mixed_uncertainty,0,0,"[5.676909446716309,2.960777521133423,4.891998291015625]","[1.7749779224395752,-0.3525584042072296,-0.8509673476219177]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.9750329256057739,-0.1894824206829071,-0.4730152189731598]",3.0028016567230225,0.0,2.0017403401955902e-25,2.0017403401955902e-25,"[0.0,2.0017403401955902e-25,0.0]","[0.0026938128285109997,0.0026938128285109997,0.0026938128285109997,0.007420526817440987,0.13694915175437927,0.0518597811460495,0.023342419415712357,0.10687018930912018,0.28521883487701416]",1,0.20000000000000018,"[0.3423013985157013,0.6012707352638245,0.05642786622047424]",0.8350597023963928,2,0.05642786622047424,3.0,0.0,2.0017403401955902e-25,2.0017403401955902e-25,1.943425178527832,0.19723266900749875,0.0,0.19723266900749875,0
8,44,8.8,3.0,15,mixed_uncertainty,0,0,"[6.026412010192871,2.9059042930603027,4.705592155456543]","[1.7475128173828125,-0.2743662893772125,-0.9320312142372131]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.9226195216178894,-0.13873469829559326,-0.5000053644180298]",2.9498612880706787,0.0,2.4681409151202214e-25,2.4681409151202214e-25,"[0.0,2.4681409151202214e-25,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.006678503006696701,0.12326578795909882,0.056930165737867355,0.021033041179180145,0.09661109745502472,0.25987866520881653]",1,0.20000000000000018,"[0.35671380162239075,0.5754925608634949,0.06779366731643677]",0.8681367635726929,2,0.06779366731643677,3.0,0.0,2.4681409151202214e-25,2.4681409151202214e-25,1.9491069316864014,0.1684060050966218,0.0,0.1684060050966218,0
8,45,9.0,3.0,15,mixed_uncertainty,0,0,"[6.365927696228027,2.873711347579956,4.501148223876953]","[1.697579026222229,-0.1609649360179901,-1.0222190618515015]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.8448817729949951,-0.0716078132390976,-0.5181674957275391]",2.8959641456604004,0.0,5.84292213380128e-25,5.84292213380128e-25,"[0.0,5.84292213380128e-25,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0060773566365242004,0.11360181868076324,0.06082765385508537,0.018949875608086586,0.08729660511016846,0.23646797239780426]",1,0.20000000000000018,"[0.36574453115463257,0.5516663789749146,0.0825890526175499]",0.9019778966903687,2,0.0825890526175499,3.0,0.0,5.84292213380128e-25,5.84292213380128e-25,1.8923377990722656,0.13621651172637939,0.0,0.13621651172637939,0
8,46,9.200000000000001,3.0,15,mixed_uncertainty,0,0,"[6.668751239776611,2.8722751140594482,4.294846534729004]","[1.5141180753707886,-0.007180705666542053,-1.0315089225769043]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.7427015900611877,0.008444616571068764,-0.5164814591407776]",2.837167739868164,0.0,1.3188682273325122e-23,1.3188682273325122e-23,"[0.0,1.3188682273325122e-23,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.00557625200599432,0.11256515979766846,0.061363235116004944,0.017071200534701347,0.07884771376848221,0.2149086892604828]",1,0.20000000000000018,"[0.36585089564323425,0.5333169102668762,0.10083217173814774]",0.934476912021637,2,0.10083217173814774,3.0,0.0,1.3188682273325122e-23,1.3188682273325122e-23,1.763504147529602,0.09432717194780708,0.0,0.09432717194780708,0
8,47,9.4,3.0,15,mixed_uncertainty,0,0,"[6.915407657623291,2.9032821655273438,4.098936080932617]","[1.2332830429077148,0.15503518283367157,-0.979551374912262]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.594663679599762,0.09021241217851639,-0.485709547996521]",2.7645609378814697,0.0,6.133285344242494e-21,6.133285344242494e-21,"[0.0,6.133285344242494e-21,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.005082433577626944,0.12038994580507278,0.058253273367881775,0.015377293340861797,0.07119036465883255,0.19510871171951294]",1,0.20000000000000018,"[0.3632845878601074,0.512936532497406,0.12377878278493881]",0.9688946008682251,2,0.12377878278493881,3.0,0.0,6.133285344242494e-21,6.133285344242494e-21,1.5229580402374268,0.06012946913018822,0.0,0.06012946913018822,0
8,48,9.600000000000001,3.0,15,mixed_uncertainty,0,0,"[7.09035587310791,2.9627110958099365,3.9298951625823975]","[0.874741792678833,0.2971445918083191,-0.8452044129371643]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.40931186079978943,0.15969359874725342,-0.4120883643627167]",2.6748692989349365,0.0,1.1839448515180673e-17,1.1839448515180673e-17,"[0.0,1.1839448515180673e-17,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0045951311476528645,0.1332135647535324,0.05302489176392555,0.013850266113877296,0.06425553560256958,0.17696745693683624]",1,0.20000000000000018,"[0.3580087125301361,0.494602233171463,0.14738903939723969]",0.9981492757797241,2,0.14738903939723969,3.0,0.0,1.1839448515180673e-17,1.1839448515180673e-17,1.1874750852584839,0.03891421105712652,0.0,0.03891421105712652,0
8,49,9.8,3.0,15,mixed_uncertainty,0,0,"[7.186777114868164,3.0395166873931885,3.807140350341797]","[0.4821069538593292,0.38402801752090454,-0.6137738227844238]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.21032634377479553,0.19881340861320496,-0.2887754440307617]",2.574815273284912,0.0,3.651414616495782e-15,3.651414616495782e-15,"[0.0,3.651414616495782e-15,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.004144897218793631,0.14587220549583435,0.04775844141840935,0.012473909184336662,0.057979192584753036,0.16038009524345398]",1,0.20000000000000018,"[0.3553568720817566,0.47670671343803406,0.16793644428253174]",1.0204609632492065,2,0.16793644428253174,3.0,0.0,3.651414616495782e-15,3.651414616495782e-15,0.7974627017974854,0.027649009749293324,0.0,0.027649009749293324,0
8,50,10.0,3.0,15,mixed_uncertainty,0,0,"[7.214255332946777,3.115914821624756,3.750526189804077]","[0.13739219307899475,0.3819902539253235,-0.28307053446769714]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.04171911999583244,0.19083565473556519,-0.11565481871366501]",2.4866509437561035,0.0,4.299814525970686e-15,4.299814525970686e-15,"[0.0,4.299814525970686e-15,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0037538993638008833,0.15410691499710083,0.04413669928908348,0.011233540251851082,0.05230213329195976,0.1452406942844391]",1,0.20000000000000018,"[0.3592830300331116,0.4581543505191803,0.18256261944770813]",1.03586745262146,2,0.18256261944770813,3.0,0.0,4.299814525970686e-15,4.299814525970686e-15,0.43955284357070923,0.012547355853021145,0.0,0.012547355853021145,0
8,51,10.200000000000001,3.0,15,mixed_uncertainty,0,0,"[7.199909687042236,3.1726620197296143,3.77498722076416]","[-0.07172873616218567,0.2837356626987457,0.12230512499809265]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.052229929715394974,0.1341785490512848,0.09287677705287933]",2.4445080757141113,0.0,1.7313351373926368e-18,1.7313351373926368e-18,"[0.0,1.7313351373926368e-18,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0034798732958734035,0.15538272261619568,0.04314163327217102,0.01011587493121624,0.04716981574892998,0.43248072266578674]",1,0.20000000000000018,"[0.36914846301078796,0.4403342008590698,0.1905173659324646]",1.044928789138794,2,0.1905173659324646,3.0,0.0,1.7313351373926368e-18,1.7313351373926368e-18,0.33297330141067505,-0.022877173721790316,0.0,-0.022877173721790316,0
8,52,10.4,3.0,15,mixed_uncertainty,0,0,"[7.171507835388184,3.1917128562927246,3.885176181793213]","[-0.1420094072818756,0.09525372087955475,0.5509452223777771]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.07650478184223175,0.03287649154663086,0.30901747941970825]",2.4764404296875,0.0,1.7489451792558922e-25,1.7489451792558922e-25,"[0.0,1.7489451792558922e-25,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0034423107281327248,0.14910607039928436,0.04502719268202782,0.009108894504606724,0.04253213107585907,0.6336616277694702]",1,0.20000000000000018,"[0.3976939916610718,0.44269120693206787,0.15961480140686035]",1.0203359127044678,2,0.15961480140686035,3.0,0.0,1.7489451792558922e-25,1.7489451792558922e-25,0.5071627497673035,-0.0800826458632946,0.0,-0.0800826458632946,0
8,53,10.600000000000001,3.0,15,mixed_uncertainty,0,0,"[7.139313697814941,3.1601030826568604,4.067193508148193]","[-0.16097022593021393,-0.1580493301153183,0.9100862741470337]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.08196896314620972,-0.09884785860776901,0.48314911127090454]",2.5842227935791016,0.0,6.943723190478987e-35,6.943723190478987e-35,"[0.0,6.943723190478987e-35,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.003725763177499175,0.13696196675300598,0.04924368858337402,0.008201736956834793,0.0383431501686573,0.7682828903198242]",1,0.20000000000000018,"[0.42179590463638306,0.43616726994514465,0.1420367807149887]",1.0032180547714233,2,0.1420367807149887,3.0,0.0,6.943723190478987e-35,6.943723190478987e-35,0.722546398639679,-0.13770582251250746,0.0,-0.13770582251250746,0
8,54,10.8,3.0,15,mixed_uncertainty,0,0,"[7.102293014526367,3.0741238594055176,4.294022560119629]","[-0.18510238826274872,-0.42989587783813477,1.1341444253921509]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.09443974494934082,-0.23622232675552368,0.5846067070960999]",2.750145196914673,0.0,4.203895392974451e-45,4.203895392974451e-45,"[0.0,4.203895392974451e-45,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0041694920510053635,0.12326579540967941,0.05430562049150467,0.007384586147964001,0.03456086292862892,0.8518244028091431]",1,0.20000000000000018,"[0.44055357575416565,0.42343541979789734,0.13601095974445343]",0.9963575601577759,2,0.13601095974445343,3.0,0.0,4.203895392974451e-45,4.203895392974451e-45,0.8979625701904297,-0.18039562221616506,0.0,-0.18039562221616506,0
8,55,11.0,3.0,15,mixed_uncertainty,0,0,"[7.054174423217773,2.9389185905456543,4.534764766693115]","[-0.24059222638607025,-0.676026463508606,1.2037116289138794]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.12463868409395218,-0.357275128364563,0.6073000431060791]",2.949446678161621,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.004352024290710688,0.11398421227931976,0.058047935366630554,0.006648575887084007,0.03114691749215126,0.8965414762496948]",1,0.20000000000000018,"[0.4509364664554596,0.40888363122940063,0.14017987251281738]",1.0002429485321045,2,0.14017987251281738,3.0,0.0,0.0,0.0,1.0229765176773071,-0.2013898888975382,0.0,-0.2013898888975382,0
8,56,11.200000000000001,3.0,15,mixed_uncertainty,0,0,"[6.9857258796691895,2.7659683227539062,4.761157035827637]","[-0.3422420620918274,-0.8647513389587402,1.1319622993469238]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.17907601594924927,-0.4471450746059418,0.560366153717041]",3.159003734588623,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.004067508969455957,0.11343273520469666,0.05870100110769272,0.005985701456665993,0.02806635946035385,0.9121059775352478]",1,0.20000000000000018,"[0.4526295065879822,0.39509543776512146,0.15227507054805756]",1.0122795104980469,2,0.15227507054805756,3.0,0.0,0.0,0.0,1.112773060798645,-0.19891435163095594,0.0,-0.19891435163095594,0
8,57,11.4,3.0,15,mixed_uncertainty,0,0,"[6.8879008293151855,2.5715134143829346,4.950136661529541]","[-0.4891260266304016,-0.9722740054130554,0.9448992013931274]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.2560579776763916,-0.4945515990257263,0.45781025290489197]",3.3605926036834717,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.003678406123071909,0.12134602665901184,0.0560155063867569,0.00538873765617609,0.02528737112879753,0.9061224460601807]",1,0.20000000000000018,"[0.44705477356910706,0.38237980008125305,0.17056547105312347]",1.0291779041290283,2,0.17056547105312347,3.0,0.0,0.0,0.0,1.176534652709961,-0.1746604185923934,0.0,-0.1746604185923934,0
8,58,11.600000000000001,3.0,15,mixed_uncertainty,0,0,"[6.754788398742676,2.3759820461273193,5.084597587585449]","[-0.6655617952346802,-0.9776568412780762,0.672305703163147]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.3465885519981384,-0.48924967646598816,0.3148200213909149]",3.5412871837615967,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0036922043655067682,0.13367564976215363,0.05121353641152382,0.004851164761930704,0.02278102934360504,0.8845440745353699]",1,0.20000000000000018,"[0.4359465539455414,0.3707709312438965,0.19328252971172333]",1.0474860668182373,2,0.19328252971172333,3.0,0.0,0.0,0.0,1.2125697135925293,-0.13208308121189474,0.0,-0.13208308121189474,0
8,59,11.8,3.0,15,mixed_uncertainty,0,0,"[6.585285663604736,2.2029025554656982,5.153676986694336]","[-0.8475141525268555,-0.8653969764709473,0.3453967571258545]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.43799644708633423,-0.4239131510257721,0.14711487293243408]",3.693610191345215,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.004219230264425278,0.14549310505390167,0.046092625707387924,0.004367102403193712,0.020521067082881927,0.8520071506500244]",1,0.20000000000000018,"[0.42117685079574585,0.3609398603439331,0.21788327395915985]",1.0640158653259277,2,0.21788327395915985,3.0,0.0,0.0,0.0,1.2169110774993896,-0.07517094224691391,0.0,-0.07517094224691391,0
8,60,12.0,3.0,15,mixed_uncertainty,0,0,"[6.38405704498291,2.076150894165039,5.152919769287109]","[-1.0061429738998413,-0.6337580680847168,-0.0037868618965148926]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.5154855847358704,-0.29875123500823975,-0.029220134019851685]",3.593956470489502,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.004945229738950729,0.1529512256383896,0.042295295745134354,0.003931245766580105,0.018483653664588928,0.8120995759963989]",1,0.20000000000000018,"[0.4050101041793823,0.35387757420539856,0.24111239612102509]",1.076655626296997,2,0.24111239612102509,3.0,0.0,0.0,0.0,1.1922516822814941,-0.008485668934881688,0.0,-0.008485668934881688,0
8,61,12.200000000000001,3.0,15,mixed_uncertainty,0,0,"[6.162777423858643,2.0159616470336914,5.08504581451416]","[-1.1063971519470215,-0.3009459972381592,-0.3393699526786804]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.5610443353652954,-0.12442751973867416,-0.1959473043680191]",3.3357598781585693,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0054345689713954926,0.1538388729095459,0.04100493714213371,0.0035388125106692314,0.01664718985557556,0.7675771117210388]",1,0.20000000000000018,"[0.3904278874397278,0.3500761389732361,0.25949594378471375]",1.0847073793411255,2,0.25949594378471375,3.0,0.0,0.0,0.0,1.146655797958374,0.06149817440658808,0.0,0.06149817440658808,0
8,62,12.4,3.0,15,mixed_uncertainty,0,0,"[5.941330432891846,2.035393714904785,4.960493564605713]","[-1.1072343587875366,0.09716042876243591,-0.6227604150772095]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.5536826848983765,0.07973554730415344,-0.33355799317359924]",3.037476062774658,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.005436801351606846,0.1476350873708725,0.0428004190325737,0.0031854913104325533,0.01499211136251688,0.7205362319946289]",1,0.20000000000000018,"[0.3818877041339874,0.34892117977142334,0.26919111609458923]",1.0882670879364014,2,0.26919111609458923,3.0,0.0,0.0,0.0,1.0839011669158936,0.12638111446052788,0.0,0.12638111446052788,0
8,63,12.600000000000001,3.0,15,mixed_uncertainty,0,0,"[5.7469868659973145,2.138688087463379,4.7953200340271]","[-0.9717181921005249,0.5164721012115479,-0.8258669376373291]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.47525376081466675,0.29105088114738464,-0.42882832884788513]",2.723602294921875,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.005033613182604313,0.13579335808753967,0.047391265630722046,0.0028673959895968437,0.01350070908665657,0.672553300857544]",1,0.20000000000000018,"[0.3857184648513794,0.34848231077194214,0.2657991945743561]",1.0870002508163452,2,0.2657991945743561,3.0,0.0,0.0,0.0,1.0100111961364746,0.17911073133349417,0.0,0.17911073133349417,0
8,64,12.8,3.0,15,mixed_uncertainty,0,0,"[5.609583377838135,2.320727825164795,4.606899738311768]","[-0.6870174407958984,0.9101980924606323,-0.942101001739502]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.32122835516929626,0.4859115481376648,-0.4801468253135681]",2.4274137020111084,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.004530270583927631,0.12222389131784439,0.05325544625520706,0.002581023843958974,0.012156963348388672,0.6247951984405518]",1,0.20000000000000018,"[0.408397912979126,0.3453626036643982,0.24623951315879822]",1.0779941082000732,2,0.24623951315879822,3.0,0.0,0.0,0.0,0.974432110786438,0.21629461772739886,0.0,0.21629461772739886,0
8,65,13.0,3.0,15,mixed_uncertainty,0,0,"[5.555152416229248,2.565445899963379,4.410253524780273]","[-0.2721545100212097,1.223590612411499,-0.9832320809364319]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.1036105826497078,0.6363210678100586,-0.49483489990234375]",2.1868042945861816,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.004139529075473547,0.1126880869269371,0.057822179049253464,0.0024999999441206455,0.010946390219032764,0.5781083703041077]",1,0.20000000000000018,"[0.45197728276252747,0.336382120847702,0.2116406112909317]",1.0540659427642822,2,0.2116406112909317,3.0,0.0,0.0,0.0,1.0663113594055176,0.23541277326643467,0.0,0.23541277326643467,0
8,66,13.200000000000001,3.0,15,mixed_uncertainty,0,0,"[5.602939605712891,2.845369577407837,4.214542865753174]","[0.23893630504608154,1.3996186256408691,-0.9785521626472473]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.1594655066728592,0.7135850787162781,-0.48890984058380127]",2.036130428314209,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.003827154403552413,0.11178523302078247,0.058884069323539734,0.0024999999441206455,0.009855900891125202,0.5330896377563477]",1,0.20000000000000018,"[0.5077764391899109,0.323841392993927,0.16838212311267853]",1.00923490524292,2,0.16838212311267853,3.0,0.0,0.0,0.0,1.3085110187530518,0.2332678960263729,0.0,0.2332678960263729,0
8,67,13.4,3.0,15,mixed_uncertainty,0,0,"[5.754666805267334,3.12388277053833,4.0203142166137695]","[0.758635938167572,1.3925665616989136,-0.9711440205574036]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.41998904943466187,0.6957314014434814,-0.48499226570129395]",1.986169695854187,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.00350473471917212,0.11973991245031357,0.05615980178117752,0.0024999999441206455,0.008873671293258667,0.4901423156261444]",1,0.20000000000000018,"[0.5530695915222168,0.3206540644168854,0.12627637386322021]",0.9535782933235168,2,0.12627637386322021,3.0,0.0,0.0,0.0,1.617697834968567,0.20726585254073143,0.0,0.20726585254073143,0
8,68,13.600000000000001,3.0,15,mixed_uncertainty,0,0,"[5.976752758026123,3.3578779697418213,3.822329521179199]","[1.1104304790496826,1.1699758768081665,-0.9899238348007202]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.5827462673187256,0.5675682425498962,-0.4964315891265869]",2.004770517349243,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0031734067015349865,0.13268184661865234,0.051196467131376266,0.0024999999441206455,0.007989027537405491,0.449521005153656]",1,0.20000000000000018,"[0.5585424304008484,0.34709370136260986,0.09436383843421936]",0.915344774723053,2,0.09436383843421936,3.0,0.0,0.0,0.0,1.7758644819259644,0.15997074615210294,0.0,0.15997074615210294,0
