episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
6,15,3.0,3.0,15,mixed_uncertainty,0,0,"[-1.9216399192810059,-0.34052902460098267,6.243472099304199]","[1.8936046361923218,0.6260073184967041,-0.10669150948524475]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.3320904076099396,-0.07675250619649887]",4.511469841003418,0.0,1.3712702659826324e-35,1.3712702659826324e-35,"[0.0,0.0,1.3712702659826324e-35]","[0.05147276073694229,0.05147276073694229,0.05147276073694229,0.05621793493628502,0.15247343480587006,0.1809842437505722,0.20287442207336426,0.5066345930099487,0.10128265619277954]",1,nan,"[0.486547589302063,0.41519588232040405,0.09825653582811356]",0.9434502720832825,2,0.09825653582811356,3.0,1.3712702659826324e-35,1.3712702659826324e-35,1.3712702659826324e-35,1.184427261352539,0.31988427877426145,0.0,0.31988427877426145,0
6,16,3.2,3.0,15,mixed_uncertainty,0,0,"[-1.5481865406036377,-0.21494747698307037,6.177268028259277]","[1.8672665357589722,0.6279076933860779,-0.33101987838745117]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.33717474341392517,-0.19651256501674652]",4.4538397789001465,0.0,1.8900814547743896e-26,1.8900814547743896e-26,"[0.0,0.0,1.8900814547743896e-26]","[0.04632548242807388,0.04632548242807388,0.04632548242807388,0.05197732150554657,0.1520235389471054,0.18146906793117523,0.18702432513237,0.6809515357017517,0.13150028884410858]",1,0.20000000000000018,"[0.467418909072876,0.45186683535575867,0.08071427047252655]",0.917579174041748,2,0.08071427047252655,3.0,1.8900814547743896e-26,1.8900814547743896e-26,1.8900814547743896e-26,1.1217706203460693,0.3303469906654209,0.0,0.3303469906654209,0
6,17,3.4000000000000004,3.0,15,mixed_uncertainty,0,0,"[-1.1826527118682861,-0.09264073520898819,6.071806907653809]","[1.8276691436767578,0.6115337014198303,-0.5273066759109497]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.33432909846305847,-0.30636167526245117]",4.37932014465332,0.0,3.358178096735461e-22,3.358178096735461e-22,"[0.0,0.0,3.358178096735461e-22]","[0.041692934930324554,0.041692934930324554,0.041692934930324554,0.047440916299819946,0.16362474858760834,0.17409741878509521,0.1719161421060562,0.7950905561447144,0.15103043615818024]",1,0.20000000000000018,"[0.4421851336956024,0.48715153336524963,0.07066334038972855]",0.8984302282333374,2,0.07066334038972855,3.0,3.358178096735461e-22,3.358178096735461e-22,3.358178096735461e-22,1.0872935056686401,0.33738152138888833,0.0,0.33738152138888833,0
6,18,3.6,3.0,15,mixed_uncertainty,0,0,"[-0.8259305953979492,0.022862710058689117,5.93332576751709]","[1.7836105823516846,0.5775172114372253,-0.6924068927764893]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.32205116748809814,-0.40425625443458557]",4.29116153717041,0.0,4.584854370876014e-20,4.584854370876014e-20,"[0.0,0.0,4.584854370876014e-20]","[0.03752364218235016,0.03752364218235016,0.03752364218235016,0.04285340756177902,0.18195658922195435,0.1611502468585968,0.1576358675956726,0.8631911277770996,0.1623983383178711]",1,0.20000000000000018,"[0.4167887568473816,0.5185542702674866,0.06465694308280945]",0.8823768496513367,2,0.06465694308280945,3.0,4.584854370876014e-20,4.584854370876014e-20,4.584854370876014e-20,1.0728002786636353,0.34197940161451695,0.0,0.34197940161451695,0
6,19,3.8000000000000003,3.0,15,mixed_uncertainty,0,0,"[-0.4776048958301544,0.12860620021820068,5.768044471740723]","[1.7416285276412964,0.5287174582481384,-0.8264061212539673]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.3003239929676056,-0.4883868396282196]",4.192317008972168,0.0,3.6503177994053647e-19,3.6503177994053647e-19,"[0.0,0.0,3.6503177994053647e-19]","[0.03377127647399902,0.03377127647399902,0.03377127647399902,0.03857211023569107,0.2000107616186142,0.1459019035100937,0.144230455160141,0.8964357972145081,0.16759996116161346]",1,0.20000000000000018,"[0.39551010727882385,0.5434933304786682,0.06099659949541092]",0.8688589334487915,2,0.06099659949541092,3.0,3.6503177994053647e-19,3.6503177994053647e-19,3.6503177994053647e-19,1.069739818572998,0.3449987423233688,0.0,0.3449987423233688,0
6,20,4.0,3.0,15,mixed_uncertainty,0,0,"[-0.13645988702774048,0.22226779162883759,5.581699848175049]","[1.705725073814392,0.4683079421520233,-0.9317223429679871]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.26989665627479553,-0.5577337145805359]",4.085315704345703,0.0,3.544571288390527e-19,3.544571288390527e-19,"[0.0,0.0,3.544571288390527e-19]","[0.03039414808154106,0.03039414808154106,0.03039414808154106,0.03472800925374031,0.21201738715171814,0.131348118185997,0.13171754777431488,0.9036388993263245,0.1682075411081314]",1,0.20000000000000018,"[0.38032644987106323,0.5607109665870667,0.05896257609128952]",0.8589847087860107,2,0.05896257609128952,3.0,3.544571288390527e-19,3.544571288390527e-19,3.544571288390527e-19,1.0703164339065552,0.34712702819146213,0.0,0.34712702819146213,0
6,21,4.2,3.0,15,mixed_uncertainty,0,0,"[0.19908857345581055,0.30221134424209595,5.37939977645874]","[1.6777422428131104,0.39971768856048584,-1.0115009546279907]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.23245535790920258,-0.6119341850280762]",3.97235369682312,0.0,5.145197503811945e-20,5.145197503811945e-20,"[0.0,0.0,5.145197503811945e-20]","[0.027354732155799866,0.027354732155799866,0.027354732155799866,0.03127181529998779,0.2145031988620758,0.11969544738531113,0.12009300291538239,0.8917207717895508,0.16545452177524567]",1,0.20000000000000018,"[0.37120190262794495,0.5706765651702881,0.05812152475118637]",0.8533439636230469,2,0.05812152475118637,3.0,5.145197503811945e-20,5.145197503811945e-20,5.145197503811945e-20,1.0696109533309937,0.3487994413683191,0.0,0.3487994413683191,0
6,22,4.4,3.0,15,mixed_uncertainty,0,0,"[0.5307037830352783,0.367654412984848,5.165669918060303]","[1.6580759286880493,0.327215313911438,-1.0686497688293457]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.1908567100763321,-0.651115357875824]",3.855595350265503,0.0,1.016788140018976e-21,1.016788140018976e-21,"[0.0,0.0,1.016788140018976e-21]","[0.02461925894021988,0.02461925894021988,0.02461925894021988,0.028144797310233116,0.20655207335948944,0.11219195276498795,0.10933694243431091,0.8660897612571716,0.16030393540859222]",1,0.20000000000000018,"[0.3666858971118927,0.5752589106559753,0.058055248111486435]",0.8512043952941895,2,0.058055248111486435,3.0,1.016788140018976e-21,1.016788140018976e-21,1.016788140018976e-21,1.066623330116272,0.35016014851629734,0.0,0.35016014851629734,0
6,23,4.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[0.8599815368652344,0.41870367527008057,4.944493770599365]","[1.6463887691497803,0.2552463710308075,-1.1058815717697144]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.14835701882839203,-0.675991952419281]",3.737372636795044,0.0,2.033230213069719e-24,2.033230213069719e-24,"[0.0,0.0,2.033230213069719e-24]","[0.0221573319286108,0.0221573319286108,0.0221573319286108,0.025355331599712372,0.19025596976280212,0.10886077582836151,0.09941836446523666,0.830949068069458,0.1535033881664276]",1,0.20000000000000018,"[0.36449000239372253,0.57720547914505,0.05830451101064682]",0.8507769703865051,2,0.05830451101064682,3.0,2.033230213069719e-24,2.033230213069719e-24,2.033230213069719e-24,1.0628547668457031,0.35116586356656626,0.0,0.35116586356656626,0
6,24,4.800000000000001,3.0,15,mixed_uncertainty,0,0,"[1.1883997917175293,0.45610934495925903,4.7193193435668945]","[1.642090916633606,0.18702837824821472,-1.125873327255249]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.10743823647499084,-0.6878213286399841]",3.6201467514038086,0.0,2.6120027647700856e-28,2.6120027647700856e-28,"[0.0,0.0,2.6120027647700856e-28]","[0.019941598176956177,0.019941598176956177,0.019941598176956177,0.022891368716955185,0.17126008868217468,0.10810772329568863,0.09029877185821533,0.7895434498786926,0.14562922716140747]",1,0.20000000000000018,"[0.36202511191368103,0.5795638561248779,0.05841101333498955]",0.84987473487854,2,0.05841101333498955,3.0,2.6120027647700856e-28,2.6120027647700856e-28,2.6120027647700856e-28,1.0600864887237549,0.3517328447639011,0.0,0.3517328447639011,0
6,25,5.0,3.0,15,mixed_uncertainty,0,0,"[1.5173399448394775,0.48093491792678833,4.493151664733887]","[1.6447006464004517,0.12412787228822708,-1.1308389902114868]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.06946823745965958,-0.6878669857978821]",3.506394624710083,0.0,1.1926820067767287e-33,1.1926820067767287e-33,"[0.0,0.0,1.1926820067767287e-33]","[0.01794743724167347,0.01794743724167347,0.01794743724167347,0.02064250037074089,0.1576099544763565,0.10696113109588623,0.08193491399288177,0.7443574666976929,0.1371220052242279]",1,0.20000000000000018,"[0.35703572630882263,0.5849499702453613,0.05801437050104141]",0.8465558290481567,2,0.05801437050104141,3.0,1.1926820067767287e-33,1.1926820067767287e-33,1.1926820067767287e-33,1.0594236850738525,0.35181346148950976,0.0,0.35181346148950976,0
6,26,5.2,3.0,15,mixed_uncertainty,0,0,"[1.848175287246704,0.494384765625,4.268782138824463]","[1.6541765928268433,0.06724925339221954,-1.1218476295471191]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.0352407768368721,-0.6767334342002869]",3.3986194133758545,0.0,1.2389159982788573e-40,9.399069319612278e-41,"[0.0,2.9900906631762947e-41,9.399069319612278e-41]","[0.016152692958712578,0.016152692958712578,0.016152692958712578,0.018582502380013466,0.15541230142116547,0.10278816521167755,0.07428090274333954,0.6972740888595581,0.12831491231918335]",1,0.20000000000000018,"[0.34837597608566284,0.5946573615074158,0.05696661397814751]",0.8396638631820679,2,0.05696661397814751,3.0,9.399069319612278e-41,1.2389159982788573e-40,9.399069319612278e-41,1.061660885810852,0.3513510892842896,0.0,0.3513510892842896,0
6,27,5.4,3.0,15,mixed_uncertainty,0,0,"[2.182393789291382,0.4978439509868622,4.049096584320068]","[1.67109215259552,0.01729598268866539,-1.0984282493591309]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.005662417039275169,-0.6540817618370056]",3.2995223999023438,0.0,7.810762772693217e-35,7.810762772693217e-35,"[0.0,7.810762772693217e-35,0.0]","[0.01453742291778326,0.01453742291778326,0.01453742291778326,0.016903933137655258,0.16473515331745148,0.09520913660526276,0.06728978455066681,0.6497020721435547,0.11945656687021255]",1,0.20000000000000018,"[0.33654189109802246,0.6080560684204102,0.05540209263563156]",0.8292917609214783,2,0.05540209263563156,3.0,0.0,7.810762772693217e-35,7.810762772693217e-35,1.0682246685028076,0.3501963329303544,0.0,0.3501963329303544,0
6,28,5.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[2.5217297077178955,0.493097186088562,3.837435007095337]","[1.6966791152954102,-0.023733776062726974,-1.0583083629608154]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,-0.01773148775100708,-0.6185916662216187]",3.212310791015625,0.0,7.730409796200748e-28,7.730409796200748e-28,"[0.0,7.730409796200748e-28,0.0]","[0.013083680532872677,0.013083680532872677,0.013083680532872677,0.015734504908323288,0.18041491508483887,0.08601563423871994,0.06091475486755371,0.6026777625083923,0.1107291579246521]",1,0.20000000000000018,"[0.3233426511287689,0.6229705214500427,0.053686775267124176]",0.8169039487838745,2,0.053686775267124176,3.0,0.0,7.730409796200748e-28,7.730409796200748e-28,1.0824224948883057,0.34798718500882386,0.0,0.34798718500882386,0
6,29,5.800000000000001,3.0,15,mixed_uncertainty,0,0,"[2.868302345275879,0.48275020718574524,3.6380867958068848]","[1.732863187789917,-0.05173488333821297,-0.9967412352561951]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,-0.03227879852056503,-0.567782461643219]",3.141207695007324,0.0,2.4961047400839912e-21,2.4961047400839912e-21,"[0.0,2.4961047400839912e-21,0.0]","[0.011775312013924122,0.011775312013924122,0.011775312013924122,0.014886276796460152,0.19587236642837524,0.07766669988632202,0.05510998144745827,0.5569460988044739,0.24450801312923431]",1,0.20000000000000018,"[0.31092724204063416,0.636781632900238,0.05229109898209572]",0.8049291372299194,2,0.05229109898209572,3.0,0.0,2.4961047400839912e-21,2.4961047400839912e-21,1.1112499237060547,0.3438966712076217,0.0,0.3438966712076217,0
6,30,6.0,3.0,15,mixed_uncertainty,0,0,"[3.2246806621551514,0.4706936776638031,3.4570462703704834]","[1.7818917036056519,-0.0602826327085495,-0.905202329158783]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,-0.03443322330713272,-0.4978162944316864]",3.0920050144195557,0.0,7.782806064146489e-16,7.782806064146489e-16,"[0.0,7.782806064146489e-16,0.0]","[0.010597780346870422,0.010597780346870422,0.010597780346870422,0.013994647189974785,0.20582686364650726,0.07214424759149551,0.04983120784163475,0.5130257606506348,0.3373871147632599]",1,0.20000000000000018,"[0.29857802391052246,0.6419380307197571,0.05948394536972046]",0.8133127093315125,2,0.05948394536972046,3.0,0.0,7.782806064146489e-16,7.782806064146489e-16,1.1666173934936523,0.3362098634568974,0.0,0.3362098634568974,0
6,31,6.2,3.0,15,mixed_uncertainty,0,0,"[3.5921878814697266,0.46006834506988525,3.2998623847961426]","[1.837536334991455,-0.05312671884894371,-0.7859194874763489]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,-0.02816889062523842,-0.4155729115009308]",3.058133602142334,0.0,1.8150625100132878e-11,1.8150625100132878e-11,"[0.0,1.8150625100132878e-11,0.0]","[0.00953800231218338,0.00953800231218338,0.00953800231218338,0.012836859561502934,0.2071424275636673,0.0705796405673027,0.0450361892580986,0.4712603688240051,0.39868563413619995]",1,0.20000000000000018,"[0.2895808815956116,0.6408185958862305,0.06960046291351318]",0.8295376300811768,2,0.06960046291351318,3.0,0.0,1.8150625100132878e-11,1.8150625100132878e-11,1.256554126739502,0.3231404357450083,0.0,0.3231404357450083,0
6,32,6.4,3.0,15,mixed_uncertainty,0,0,"[3.9676673412323,0.44413426518440247,3.163243532180786]","[1.877396821975708,-0.07967034727334976,-0.6830946207046509]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,-0.0445016473531723,-0.35410282015800476]",2.7689425945281982,0.0,5.5183491554089414e-08,5.5183491554089414e-08,"[0.0,5.5183491554089414e-08,0.0]","[0.008584202267229557,0.008584202267229557,0.008584202267229557,0.011555786244571209,0.19896382093429565,0.07319075614213943,0.040684934705495834,0.43185943365097046,0.43579724431037903]",1,0.20000000000000018,"[0.28543925285339355,0.6328010559082031,0.08175967633724213]",0.8521556854248047,2,0.08175967633724213,3.0,0.0,5.5183491554089414e-08,5.5183491554089414e-08,1.3450671434402466,0.3089145642798394,0.0,0.3089145642798394,0
6,33,6.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[4.34373664855957,0.397007018327713,3.036076307296753]","[1.880346417427063,-0.23563623428344727,-0.6358360648155212]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,-0.1382637917995453,-0.334132581949234]",2.4808943271636963,0.0,4.4848318793810904e-05,4.4848318793810904e-05,"[0.0,4.4848318793810904e-05,0.0]","[0.007725781761109829,0.007725781761109829,0.007725781761109829,0.010612542741000652,0.18313051760196686,0.07912418246269226,0.036739856004714966,0.3949308395385742,0.4545714557170868]",1,0.20000000000000018,"[0.28681090474128723,0.6157108545303345,0.09747820347547531]",0.883755087852478,2,0.09747820347547531,3.0,0.0,4.4848318793810904e-05,4.4848318793810904e-05,1.352630615234375,0.3064920058101416,0.0,0.3064920058101416,0
