episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
6,11,2.2,3.0,15,mixed_uncertainty,0,0,"[-2.5541815757751465,-1.317312479019165,4.930440425872803]","[1.8997331857681274,0.6111429333686829,0.11165931820869446]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.3222077786922455,0.044969797134399414]",3.0276575088500977,0.0,1.0393996955965456e-21,5.441258087013997e-22,"[5.441258087013997e-22,0.0,4.95273836408048e-22]","[0.07845262438058853,0.07845262438058853,0.07845262438058853,0.08059937506914139,0.2098061591386795,0.13653534650802612,0.2763381600379944,0.3190343677997589,0.07845282554626465]",0,nan,"[0.6838268041610718,0.08866716921329498,0.22750601172447205]",0.8115580081939697,-1,nan,nan,nan,1.0393996955965456e-21,5.441258087013997e-22,0.9711045026779175,0.34431921100243923,0.0,0.34431921100243923,0
6,12,2.4000000000000004,3.0,15,mixed_uncertainty,0,0,"[-2.1734511852264404,-1.196054220199585,4.918885231018066]","[1.9036515951156616,0.6062914729118347,-0.05777619779109955]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.317987322807312,-0.04426686465740204]",2.9579222202301025,0.0,3.4084935385366295e-22,3.4084844508590014e-22,"[3.4084844508590014e-22,0.0,9.0867618484575e-28]","[0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07259625941514969,0.19984889030456543,0.14719927310943604,0.25684913992881775,0.29703307151794434,0.07060755044221878]",0,nan,"[0.7001598477363586,0.0833558514714241,0.21648424863815308]",0.787950873374939,-1,nan,nan,nan,3.4084935385366295e-22,3.4084844508590014e-22,0.8889941573143005,0.3518837032932788,0.0,0.3518837032932788,0
6,13,2.6,3.0,15,mixed_uncertainty,0,0,"[-1.7937618494033813,-1.0791071653366089,4.874606132507324]","[1.898446798324585,0.5847354531288147,-0.22139491140842438]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.3063615560531616,-0.13016438484191895]",2.8802988529205322,0.0,3.9547818611038424e-22,3.9547818611038424e-22,"[3.9547818611038424e-22,0.0,1.1864495219533445e-34]","[0.06354662030935287,0.06354662030935287,0.06354662030935287,0.06585697829723358,0.18316666781902313,0.1603575497865677,0.2377614974975586,0.2753504812717438,0.0635467991232872]",0,nan,"[0.7110005021095276,0.08000237494707108,0.20899713039398193]",0.7717428207397461,-1,nan,nan,nan,3.9547818611038424e-22,3.9547818611038424e-22,0.816278338432312,0.3583300723787397,0.0,0.3583300723787397,0
6,14,2.8000000000000003,3.0,15,mixed_uncertainty,0,0,"[-1.416429042816162,-0.9697623252868652,4.800526142120361]","[1.886663794517517,0.5467243194580078,-0.37040096521377563]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.2869107127189636,-0.20889164507389069]",2.795393705368042,0.0,7.630124703335904e-22,7.630124703335904e-22,"[7.630124703335904e-22,1.317220556465328e-43,6.9364273984078445e-43]","[0.05719195678830147,0.05719195678830147,0.05719195678830147,0.060556624084711075,0.16485077142715454,0.17293527722358704,0.2193291336297989,0.2543122172355652,0.0571921207010746]",0,nan,"[0.7169660329818726,0.0780700296163559,0.20496389269828796]",0.7624956965446472,-1,nan,nan,nan,7.630124703335904e-22,7.630124703335904e-22,0.7550387382507324,0.3635105625120923,0.0,0.3635105625120923,0
6,15,3.0,3.0,15,mixed_uncertainty,0,0,"[-1.0420527458190918,-0.8709753155708313,4.700835227966309]","[1.871881365776062,0.4939349293708801,-0.4984544813632965]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.2597779631614685,-0.2773352861404419]",2.7045183181762695,0.0,2.1516134994208487e-21,2.151532114218979e-21,"[2.151532114218979e-21,1.7951744557683116e-38,8.139997452288677e-26]","[0.05147276073694229,0.05147276073694229,0.05147276073694229,0.05621793493628502,0.15247343480587006,0.1809842437505722,0.19751045107841492,0.5181822180747986,0.07109267264604568]",1,nan,"[0.7193334102630615,0.07586640119552612,0.20480018854141235]",0.7573689222335815,2,0.20480018854141235,2.0,8.139997452288677e-26,2.1516134994208487e-21,2.151532114218979e-21,0.7040071487426758,0.36756376098841426,0.0,0.36756376098841426,0
6,16,3.2,3.0,15,mixed_uncertainty,0,0,"[-0.6685367822647095,-0.7811585068702698,4.589633941650391]","[1.867579698562622,0.4490840435028076,-0.556005597114563]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.23678962886333466,-0.30264684557914734]",2.61749529838562,0.0,1.4852166838883127e-20,1.3702713751622598e-20,"[1.1494530872605283e-21,5.752898281105565e-34,1.3702713751622598e-20]","[0.04632548242807388,0.04632548242807388,0.04632548242807388,0.05197732150554657,0.1520235389471054,0.18146906793117523,0.17785191535949707,0.7006979584693909,0.0798754170536995]",1,0.20000000000000018,"[0.8699634075164795,0.08576879650354385,0.04426790028810501]",0.46985122561454773,2,0.04426790028810501,3.0,1.3702713751622598e-20,1.4852166838883127e-20,1.3702713751622598e-20,0.6871985197067261,0.3693246302288026,0.0,0.3693246302288026,0
6,17,3.4000000000000004,3.0,15,mixed_uncertainty,0,0,"[-0.29585567116737366,-0.7032265663146973,4.467215538024902]","[1.8634055852890015,0.3896596133708954,-0.6120926141738892]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.20419174432754517,-0.33330854773521423]",2.533048391342163,0.0,1.480777270164226e-18,1.4799331323491156e-18,"[8.440929320803013e-22,8.43874567460964e-30,1.4799331323491156e-18]","[0.041692934930324554,0.041692934930324554,0.041692934930324554,0.047440916299819946,0.16362474858760834,0.17409741878509521,0.16014167666435242,0.8204386830329895,0.0847604051232338]",1,0.20000000000000018,"[0.9057153463363647,0.07943686097860336,0.014847788028419018]",0.35339802503585815,2,0.014847788028419018,3.0,1.4799331323491156e-18,1.480777270164226e-18,1.4799331323491156e-18,0.6540390253067017,0.37129234083462503,0.0,0.37129234083462503,0
6,18,3.6,3.0,15,mixed_uncertainty,0,0,"[0.07592087984085083,-0.6403456330299377,4.333920955657959]","[1.8588827848434448,0.3144046664237976,-0.6664723753929138]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.1628619283437729,-0.3632509112358093]",2.449448347091675,0.0,4.993430036860593e-18,4.992366696183156e-18,"[1.0632791841516333e-21,6.115701483401039e-26,4.992366696183156e-18]","[0.03752364218235016,0.03752364218235016,0.03752364218235016,0.04285340756177902,0.18195658922195435,0.1611502468585968,0.14418821036815643,0.8921413421630859,0.0867111086845398]",1,0.20000000000000018,"[0.9244870543479919,0.0681149885058403,0.0073979198932647705]",0.29188039898872375,2,0.0073979198932647705,3.0,4.992366696183156e-18,4.993430036860593e-18,4.992366696183156e-18,0.6080645322799683,0.37381809117272496,0.0,0.37381809117272496,0
6,19,3.8000000000000003,3.0,15,mixed_uncertainty,0,0,"[0.44687116146087646,-0.5950899720191956,4.1915202140808105]","[1.8547513484954834,0.22627834975719452,-0.7120027542114258]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.11460250616073608,-0.3878578543663025]",2.3659706115722656,0.0,1.6175599596535711e-18,1.615298964846734e-18,"[2.052134529444977e-21,2.089027244197433e-22,1.615298964846734e-18]","[0.03377127647399902,0.03377127647399902,0.03377127647399902,0.03857211023569107,0.2000107616186142,0.1459019035100937,0.12981855869293213,0.9274618625640869,0.08648566156625748]",1,0.20000000000000018,"[0.9378723502159119,0.05718917027115822,0.004938498605042696]",0.25002390146255493,2,0.004938498605042696,3.0,1.615298964846734e-18,1.6175599596535711e-18,1.615298964846734e-18,0.552001416683197,0.37664069087244567,0.0,0.37664069087244567,0
6,20,4.0,3.0,15,mixed_uncertainty,0,0,"[0.8171274065971375,-0.5695149302482605,4.042592525482178]","[1.8512811660766602,0.12787531316280365,-0.744637668132782]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.06077224388718605,-0.4051062762737274]",2.282567024230957,0.0,3.699962594831383e-19,2.9737504912799337e-19,"[5.402278210389394e-21,2.9737504912799337e-19,6.72189260863038e-20]","[0.03039414808154106,0.03039414808154106,0.03039414808154106,0.03472800925374031,0.21201738715171814,0.131348118185997,0.1168765276670456,0.9355887770652771,0.08467808365821838]",1,0.20000000000000018,"[0.9464427828788757,0.049482978880405426,0.004074258264154196]",0.2232697308063507,2,0.004074258264154196,3.0,6.72189260863038e-20,3.699962594831383e-19,2.9737504912799337e-19,0.486136257648468,0.37957021640380845,0.0,0.37957021640380845,0
6,21,4.2,3.0,15,mixed_uncertainty,0,0,"[1.1866838932037354,-0.565205454826355,3.889864206314087]","[1.8477822542190552,0.021547503769397736,-0.7636416554450989]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.002655498217791319,-0.41500744223594666]",2.1995372772216797,0.0,1.5866176475670245e-16,1.586438711856917e-16,"[1.7555383387183618e-20,1.586438711856917e-16,3.383415839686271e-22]","[0.027354732155799866,0.027354732155799866,0.027354732155799866,0.03127181529998779,0.2145031988620758,0.11969544738531113,0.10522112995386124,0.9237370491027832,0.08175147324800491]",1,0.20000000000000018,"[0.950263500213623,0.04581689462065697,0.003919593989849091]",0.2114582657814026,2,0.003919593989849091,3.0,3.383415839686271e-22,1.5866176475670245e-16,1.586438711856917e-16,0.4107658863067627,0.3824377241404727,0.0,0.3824377241404727,0
6,22,4.4,3.0,15,mixed_uncertainty,0,0,"[1.555227279663086,-0.5831389427185059,3.735705614089966]","[1.8427170515060425,-0.08966735005378723,-0.7707932591438293]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,-0.058131832629442215,-0.419079452753067]",2.11746883392334,0.0,3.2940477738075194e-14,3.294041675170299e-14,"[6.145285683134978e-20,3.294041675170299e-14,1.6063192508514497e-25]","[0.02461925894021988,0.02461925894021988,0.02461925894021988,0.028144797310233116,0.20655207335948944,0.11219195276498795,0.09472514688968658,0.8975461721420288,0.0780646950006485]",1,0.20000000000000018,"[0.949449896812439,0.04633345082402229,0.004216697532683611]",0.2146415412425995,2,0.004216697532683611,3.0,1.6063192508514497e-25,3.2940477738075194e-14,3.294041675170299e-14,0.32867318391799927,0.3850127611402422,0.0,0.3850127611402422,0
6,23,4.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[1.922095775604248,-0.6233731508255005,3.5817627906799316]","[1.8343422412872314,-0.20117118954658508,-0.7697140574455261]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,-0.11926882714033127,-0.41982102394104004]",2.037461757659912,0.0,3.4895608538171308e-12,3.4895606369766963e-12,"[1.8041043096798521e-19,3.4895606369766963e-12,5.087106968437758e-30]","[0.0221573319286108,0.0221573319286108,0.0221573319286108,0.025355331599712372,0.19025596976280212,0.10886077582836151,0.08527379482984543,0.8613996505737305,0.07389380782842636]",0,0.20000000000000018,"[0.9436976909637451,0.051383212208747864,0.004919101484119892]",0.23335811495780945,2,0.004919101484119892,3.0,5.087106968437758e-30,3.4895608538171308e-12,3.4895606369766963e-12,0.24864652752876282,0.3870151008223183,0.0,0.3870151008223183,0
6,24,4.800000000000001,3.0,15,mixed_uncertainty,0,0,"[2.2864277362823486,-0.6847121715545654,3.4287376403808594]","[1.8216594457626343,-0.3066951036453247,-0.76512610912323]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,-0.17762048542499542,-0.4200795292854309]",1.961535096168518,0.0,3.0296520847628017e-10,3.0296520847628017e-10,"[2.880309325852588e-19,3.0296520847628017e-10,7.3696055686439e-36]","[0.019941598176956177,0.019941598176956177,0.019941598176956177,0.022891368716955185,0.17126008868217468,0.10810772329568863,0.07676355540752411,0.8186822533607483,0.06944924592971802]",0,0.20000000000000018,"[0.9322790503501892,0.0616370253264904,0.00608396390452981]",0.2681663930416107,2,0.00608396390452981,3.0,7.3696055686439e-36,3.0296520847628017e-10,3.0296520847628017e-10,0.19236087799072266,0.38819310267921536,0.0,0.38819310267921536,0
6,25,5.0,3.0,15,mixed_uncertainty,0,0,"[2.6474506855010986,-0.7645986676216125,3.276376962661743]","[1.8051143884658813,-0.39943256974220276,-0.7618032693862915]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,-0.22964876890182495,-0.4223426878452301]",1.8929790258407593,0.0,3.203300025234057e-08,3.203300025234057e-08,"[1.31587413631144e-19,3.203300025234057e-08,3.3911422836660573e-43]","[0.01794743724167347,0.01794743724167347,0.01794743724167347,0.02064250037074089,0.1576099544763565,0.10696113109588623,0.06910108774900436,0.7719863057136536,0.06488962471485138]",0,0.20000000000000018,"[0.9149734973907471,0.07717370986938477,0.007852722890675068]",0.3170616626739502,2,0.007852722890675068,3.0,3.3911422836660573e-43,3.203300025234057e-08,3.203300025234057e-08,0.19324339926242828,0.3884218213357963,0.0,0.3884218213357963,0
6,26,5.2,3.0,15,mixed_uncertainty,0,0,"[3.004730224609375,-0.8593552708625793,3.1236464977264404]","[1.786397933959961,-0.47378307580947876,-0.763652503490448]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,-0.27217763662338257,-0.4283462166786194]",1.836395025253296,0.0,3.745166623048135e-06,3.745166623048135e-06,"[7.436454681047587e-21,3.745166623048135e-06,0.0]","[0.016152692958712578,0.016152692958712578,0.016152692958712578,0.018582502380013466,0.15541230142116547,0.10278816521167755,0.062202226370573044,0.72327721118927,0.060332756489515305]",0,0.20000000000000018,"[0.8938624858856201,0.09566205739974976,0.010475530289113522]",0.37256181240081787,2,0.010475530289113522,3.0,0.0,3.745166623048135e-06,3.745166623048135e-06,0.25185343623161316,0.38771726811304685,0.0,0.38771726811304685,0
6,27,5.4,3.0,15,mixed_uncertainty,0,0,"[3.358254909515381,-0.9645287990570068,2.9689443111419678]","[1.767624020576477,-0.5258675217628479,-0.773510754108429]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,-0.30261462926864624,-0.4392021894454956]",1.7973992824554443,0.0,0.0002831706660799682,0.0002831706660799682,"[1.779482137738798e-23,0.0002831706660799682,0.0]","[0.01453742291778326,0.01453742291778326,0.01453742291778326,0.016903933137655258,0.16473515331745148,0.09520913660526276,0.05599111318588257,0.6740260124206543,0.05586447939276695]",1,0.20000000000000018,"[0.8734499216079712,0.11219378560781479,0.014356325380504131]",0.4245307147502899,2,0.014356325380504131,3.0,0.0,0.0002831706660799682,0.0002831706660799682,0.3399498164653778,0.38613294654991476,0.0,0.38613294654991476,0
6,28,5.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[3.708508253097534,-1.075026035308838,2.8105111122131348]","[1.7512671947479248,-0.552486002445221,-0.7921661734580994]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,-0.31832218170166016,-0.45467084646224976]",1.7822351455688477,0.0,0.008389974944293499,0.008389974944293499,"[4.112594692058046e-28,0.008389974944293499,0.0]","[0.013083680532872677,0.013083680532872677,0.013083680532872677,0.015734504908323288,0.18041491508483887,0.08601563423871994,0.050399381667375565,0.6253154277801514,0.051545679569244385]",1,0.20000000000000018,"[0.8569177985191345,0.1230359897017479,0.02004619874060154]",0.46848905086517334,2,0.02004619874060154,3.0,0.0,0.008389974944293499,0.008389974944293499,0.4435364007949829,0.3836445896717487,0.0,0.3836445896717487,0
6,29,5.800000000000001,3.0,15,mixed_uncertainty,0,0,"[4.0572943687438965,-1.1854455471038818,2.6487948894500732]","[1.743930459022522,-0.5520976185798645,-0.8085814714431763]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,-0.31675606966018677,-0.4654344320297241]",1.7819876670837402,0.0,0.07350733876228333,0.07350733876228333,"[1.0490467736271631e-35,0.07350733876228333,0.0]","[0.011775312013924122,0.011775312013924122,0.011775312013924122,0.014886276796460152,0.19587236642837524,0.07766669988632202,0.04536542296409607,0.5779244303703308,0.04741790518164635]",1,0.20000000000000018,"[0.8414108753204346,0.13057684898376465,0.028012285009026527]",0.5112653374671936,2,0.028012285009026527,3.0,0.0,0.07350733876228333,0.07350733876228333,0.549467146396637,0.3804041502770269,0.0,0.3804041502770269,0
6,30,6.0,3.0,15,mixed_uncertainty,0,0,"[4.411794662475586,-1.2914330959320068,2.496899366378784]","[1.7725023031234741,-0.5299379229545593,-0.7594780921936035]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,-0.29627299308776855,-0.42307451367378235]",1.5831772089004517,0.0,0.2005479484796524,0.2005479484796524,"[0.0,0.2005479484796524,0.0]","[0.010597780346870422,0.010597780346870422,0.010597780346870422,0.013994647189974785,0.20582686364650726,0.07214424759149551,0.0408337228000164,0.5323957800865173,0.04350781813263893]",1,0.20000000000000018,"[0.8109277486801147,0.15159747004508972,0.037474725395441055]",0.579014241695404,2,0.037474725395441055,3.0,0.0,0.2005479484796524,0.2005479484796524,0.5762869715690613,0.3788149756239727,0.0,0.3788149756239727,0
6,31,6.2,3.0,15,mixed_uncertainty,0,0,"[4.782974720001221,-1.3879783153533936,2.3846609592437744]","[1.8559006452560425,-0.4827263057231903,-0.5611922144889832]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,-0.25433310866355896,-0.28366509079933167]",1.4276169538497925,0.0,0.24656902253627777,0.24656902253627777,"[0.0,0.24656902253627777,0.0]","[0.00953800231218338,0.00953800231218338,0.00953800231218338,0.012836859561502934,0.2071424275636673,0.0705796405673027,0.03675427287817001,0.48908987641334534,0.03983071818947792]",1,0.20000000000000018,"[0.7594624757766724,0.19572488963603973,0.04481260105967522]",0.6673530340194702,2,0.04481260105967522,3.0,0.0,0.24656902253627777,0.24656902253627777,0.43710777163505554,0.3813533231243491,0.0,0.3813533231243491,0
6,32,6.4,3.0,15,mixed_uncertainty,0,0,"[5.169193267822266,-1.465612769126892,2.3187906742095947]","[1.9310917854309082,-0.38817206025123596,-0.3293510675430298]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,-0.19217677414417267,-0.15084142982959747]",1.3202978372573853,0.0,0.2029532641172409,0.2029532641172409,"[0.0,0.2029532641172409,0.0]","[0.008584202267229557,0.008584202267229557,0.008584202267229557,0.011555786244571209,0.19896382093429565,0.07319075614213943,0.0330820232629776,0.4482271671295166,0.03639332577586174]",1,0.20000000000000018,"[0.7300439476966858,0.22204428911209106,0.04791175201535225]",0.7094331979751587,2,0.04791175201535225,3.0,0.0,0.2029532641172409,0.2029532641172409,0.337723970413208,0.3842530661821365,0.0,0.3842530661821365,0
6,33,6.6000000000000005,3.0,15,mixed_uncertainty,1,0,"[5.563198566436768,-1.5035943984985352,2.264218330383301]","[1.9700263738632202,-0.18990829586982727,-0.2728614807128906]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,-0.08039820194244385,-0.13360515236854553]",1.2288973331451416,0.0,0.25426557660102844,0.25426557660102844,"[0.0,0.25426557660102844,0.0]","[0.007725781761109829,0.007725781761109829,0.007725781761109829,0.010612542741000652,0.18313051760196686,0.07912418246269226,0.029776394367218018,0.40992194414138794,0.033195994794368744]",0,0.20000000000000018,"[0.7294261455535889,0.22218018770217896,0.04839371144771576]",0.7109049558639526,2,0.04839371144771576,3.0,0.0,0.25426557660102844,0.25426557660102844,0.26066911220550537,10.386864901762456,0.0,10.386864901762456,0
