episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
7,11,2.2,3.0,15,mixed_uncertainty,0,0,"[-3.0876803398132324,-0.6306066513061523,3.752896785736084]","[1.7087682485580444,1.016635775566101,0.21455919742584229]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.5925354361534119,0.12089569866657257]",1.9862245321273804,0.0,0.0006281890673562884,0.0006280759698711336,"[0.0006280759698711336,0.0,1.1308242164886906e-07]","[0.07845262438058853,0.07845262438058853,0.07845262438058853,0.10977669060230255,0.19962209463119507,0.14522317051887512,0.9060220122337341,0.09239239245653152,0.0788787230849266]",0,nan,"[0.519990086555481,0.45869264006614685,0.021317332983016968]",0.7795728445053101,-1,nan,nan,nan,0.0006281890673562884,0.0006280759698711336,0.6150155663490295,0.3758938432298601,0.0,0.3758938432298601,0
7,12,2.4000000000000004,3.0,15,mixed_uncertainty,0,0,"[-2.7427926063537598,-0.4307907819747925,3.786139965057373]","[1.7244386672973633,0.9990793466567993,0.16621598601341248]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.5769508481025696,0.09186994284391403]",1.8365674018859863,0.0,0.0023400248028337955,0.0023400243371725082,"[0.0023400243371725082,1.2317413501415142e-42,5.691770388338568e-10]","[0.07060735672712326,0.07060735672712326,0.07060735672712326,0.10070308297872543,0.1902039349079132,0.15876485407352448,0.8494818210601807,0.0837268978357315,0.07100838422775269]",0,nan,"[0.5147683620452881,0.4613703787326813,0.02386123314499855]",0.7878544330596924,-1,nan,nan,nan,0.0023400248028337955,0.0023400243371725082,0.5707159042358398,0.37764676585560664,0.0,0.37764676585560664,0
7,13,2.6,3.0,15,mixed_uncertainty,0,0,"[-2.395232915878296,-0.23433375358581543,3.810401439666748]","[1.7377979755401611,0.9822851419448853,0.12130774557590485]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.5630569458007812,0.06568167358636856]",1.6958974599838257,0.0,0.006607380695641041,0.006607380695641041,"[0.006607380695641041,5.629489570073732e-39,4.057239570351423e-13]","[0.06354662030935287,0.06354662030935287,0.06354662030935287,0.09074490517377853,0.17490161955356598,0.17533977329730988,0.7921239137649536,0.07581894099712372,0.06392174959182739]",0,nan,"[0.5261092185974121,0.4463631212711334,0.027527598664164543]",0.7968330383300781,-1,nan,nan,nan,0.006607380695641041,0.006607380695641041,0.5323642492294312,0.3791362401132937,0.0,0.3791362401132937,0
7,14,2.8000000000000003,3.0,15,mixed_uncertainty,0,0,"[-2.0455281734466553,-0.04090258479118347,3.827052354812622]","[1.7485239505767822,0.9671558141708374,0.08325444161891937]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.5512434244155884,0.044165413826704025]",1.5674152374267578,0.0,0.012892914935946465,0.012892914935946465,"[0.012892914935946465,1.4916106391902876e-35,2.5842829636940894e-17]","[0.05719195678830147,0.05719195678830147,0.05719195678830147,0.08229754120111465,0.15747374296188354,0.19133605062961578,0.7352595925331116,0.06861348450183868,0.05754107981920242]",0,nan,"[0.5577964782714844,0.4101031720638275,0.03210039436817169]",0.8015535473823547,-1,nan,nan,nan,0.012892914935946465,0.012892914935946465,0.5038529634475708,0.38022770995215976,0.0,0.38022770995215976,0
7,15,3.0,3.0,15,mixed_uncertainty,0,0,"[-1.6939727067947388,0.1495920568704605,3.8375864028930664]","[1.7577773332595825,0.9524732232093811,0.05267041176557541]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.5401098728179932,0.027218492701649666]",1.455191969871521,0.0,0.01635037548840046,0.01635037362575531,"[0.01635037362575531,4.5195292189716105e-32,1.854102094078769e-09]","[0.05147276073694229,0.05147276073694229,0.05147276073694229,0.07719855010509491,0.14449001848697662,0.20197845995426178,0.7312827706336975,0.3361070156097412,0.06994234025478363]",1,nan,"[0.6049001216888428,0.35808324813842773,0.0370166189968586]",0.793847382068634,2,0.0370166189968586,3.0,1.854102094078769e-09,0.01635037548840046,0.01635037362575531,0.48396068811416626,0.3809639775112737,0.0,0.3809639775112737,0
7,16,3.2,3.0,15,mixed_uncertainty,0,0,"[-1.3405568599700928,0.3368704915046692,3.8412024974823]","[1.76707923412323,0.9363921880722046,0.018080521374940872]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.5280501246452332,0.007162195630371571]",1.362261414527893,0.0,0.014064096845686436,0.014062956906855106,"[0.014062956906855106,2.076996518847568e-28,1.1397057733120164e-06]","[0.04632548242807388,0.04632548242807388,0.04632548242807388,0.07520763576030731,0.14232683181762695,0.2035503387451172,0.7144892811775208,0.5247237682342529,0.07765395939350128]",1,0.20000000000000018,"[0.5790925025939941,0.27734729647636414,0.1435602456331253]",0.9506983757019043,2,0.1435602456331253,3.0,1.1397057733120164e-06,0.014064096845686436,0.014062956906855106,0.4575335681438446,0.38181450380128806,0.0,0.38181450380128806,0
7,17,3.4000000000000004,3.0,15,mixed_uncertainty,0,0,"[-0.984947919845581,0.5197925567626953,3.8336470127105713]","[1.778044581413269,0.9146103858947754,-0.037777431309223175]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.5119795799255371,-0.02613844722509384]",1.2886313199996948,0.0,0.009547662921249866,0.009528256952762604,"[0.009528256952762604,9.692032842321057e-25,1.9406326828175224e-05]","[0.041692934930324554,0.041692934930324554,0.041692934930324554,0.07455360889434814,0.1524919867515564,0.19569607079029083,0.6886715292930603,0.652255654335022,0.08180029690265656]",1,0.20000000000000018,"[0.44561994075775146,0.18892192840576172,0.36545810103416443]",1.0428847074508667,2,0.36545810103416443,2.0,1.9406326828175224e-05,0.009547662921249866,0.009528256952762604,0.40279242396354675,0.383395728681935,0.0,0.383395728681935,0
7,18,3.6,3.0,15,mixed_uncertainty,0,0,"[-0.6269024610519409,0.696475088596344,3.8104512691497803]","[1.7902274131774902,0.8834126591682434,-0.1159791350364685]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.49021419882774353,-0.07154546678066254]",1.2330033779144287,0.0,0.005328526720404625,0.005270694848150015,"[0.005270694848150015,2.224801010224927e-21,5.78316867176909e-05]","[0.03752364218235016,0.03752364218235016,0.03752364218235016,0.07365149259567261,0.1706060767173767,0.18120363354682922,0.6567656397819519,0.7328335046768188,0.08326877653598785]",1,0.20000000000000018,"[0.2744525372982025,0.11479351669549942,0.6107538938522339]",0.9044841527938843,2,0.6107538938522339,1.0,5.78316867176909e-05,0.005328526720404625,0.005270694848150015,0.31873589754104614,0.3855445911735296,0.0,0.3855445911735296,0
7,19,3.8000000000000003,3.0,15,mixed_uncertainty,0,0,"[-0.26648059487342834,0.8648064732551575,3.7693185806274414]","[1.8021092414855957,0.8416569232940674,-0.2056630551815033]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.46293556690216064,-0.12178710848093033]",1.1949368715286255,0.0,0.002131151733919978,0.0020786458626389503,"[0.0020786458626389503,1.5980178176820059e-18,5.250586036709137e-05]","[0.03377127647399902,0.03377127647399902,0.03377127647399902,0.0718432366847992,0.18953604996204376,0.16401974856853485,0.6210277080535889,0.7776509523391724,0.08275718986988068]",0,0.20000000000000018,"[0.15797483921051025,0.07089593261480331,0.7711291909217834]",0.6795591115951538,2,0.7711291909217834,1.0,5.250586036709137e-05,0.002131151733919978,0.0020786458626389503,0.21680471301078796,0.38763416722416877,0.0,0.38763416722416877,0
7,20,4.0,3.0,15,mixed_uncertainty,0,0,"[0.09559524059295654,1.0238301753997803,3.7098488807678223]","[1.810379147529602,0.7951183319091797,-0.2973489761352539]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.43486547470092773,-0.1720505654811859]",1.1757781505584717,0.0,0.00044996102224104106,0.0004337633145041764,"[0.0004337633145041764,3.311674360033292e-16,1.61977150128223e-05]","[0.03039414808154106,0.03039414808154106,0.03039414808154106,0.06911416351795197,0.20275840163230896,0.14767563343048096,0.5831751823425293,0.7955474853515625,0.08081185817718506]",0,0.20000000000000018,"[0.09819932281970978,0.04880344122648239,0.8529972434043884]",0.5109065175056458,2,0.8529972434043884,1.0,1.61977150128223e-05,0.00044996102224104106,0.0004337633145041764,0.10971949994564056,0.3891110161412507,0.0,0.3891110161412507,0
7,21,4.2,3.0,15,mixed_uncertainty,0,0,"[0.45852869749069214,1.173736572265625,3.63407039642334]","[1.8146672248840332,0.7495316863059998,-0.37889209389686584]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.40895769000053406,-0.21574766933918]",1.1789470911026,0.0,3.0069139029365033e-05,2.853082878573332e-05,"[2.853082878573332e-05,2.2722497372714388e-14,1.5383111531264149e-06]","[0.027354732155799866,0.027354732155799866,0.027354732155799866,0.06563879549503326,0.20609399676322937,0.13468597829341888,0.5445003509521484,0.7934786081314087,0.07785828411579132]",0,0.20000000000000018,"[0.07000896334648132,0.03728393837809563,0.892707109451294]",0.4101164638996124,2,0.892707109451294,1.0,1.5383111531264149e-06,3.0069139029365033e-05,2.853082878573332e-05,0.022474410012364388,0.3897504230588674,0.0,0.3897504230588674,0
7,22,4.4,3.0,15,mixed_uncertainty,0,0,"[0.8220028281211853,1.315792202949524,3.546511650085449]","[1.8173706531524658,0.7102782726287842,-0.4377932548522949]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.38735657930374146,-0.24590925872325897]",1.2091574668884277,0.0,2.9998548711773765e-07,2.6420531185067375e-07,"[2.6420531185067375e-07,6.680921549491459e-13,3.57795038041786e-08]","[0.02461925894021988,0.02461925894021988,0.02461925894021988,0.06150992587208748,0.19843372702598572,0.12639440596103668,0.5059609413146973,0.7768942713737488,0.07422582060098648]",0,0.20000000000000018,"[0.057043515145778656,0.029949473217129707,0.9130070209503174]",0.3515336215496063,2,0.9130070209503174,1.0,3.57795038041786e-08,2.9998548711773765e-07,2.6420531185067375e-07,0.07156778872013092,0.38974149770569055,0.0,0.38974149770569055,0
7,23,4.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[1.1862056255340576,1.4521191120147705,3.4529433250427246]","[1.8210136890411377,0.6816345453262329,-0.46784162521362305]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.37173759937286377,-0.2594141960144043]",1.2701607942581177,0.0,2.7996566176469173e-10,1.4916660961983297e-10,"[1.1861966964232806e-10,1.2179385104615914e-11,1.4916660961983297e-10]","[0.0221573319286108,0.0221573319286108,0.0221573319286108,0.05669287592172623,0.1823185831308365,0.12273810058832169,0.46825242042541504,0.7500433325767517,0.07016746699810028]",0,0.20000000000000018,"[0.05150066688656807,0.023931140080094337,0.9245681762695312]",0.3145964741706848,2,0.9245681762695312,1.0,1.4916660961983297e-10,2.7996566176469173e-10,1.4916660961983297e-10,0.11586031317710876,0.38949717304552905,0.0,0.38949717304552905,0
7,24,4.800000000000001,3.0,15,mixed_uncertainty,0,0,"[1.551586389541626,1.584702730178833,3.3585305213928223]","[1.8269037008285522,0.6629181504249573,-0.4720640182495117]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.3610785901546478,-0.25862693786621094]",1.3622034788131714,0.0,2.3365948065290354e-10,2.335811266629406e-10,"[8.23818897604053e-16,2.335811266629406e-10,7.750886792199513e-14]","[0.019941598176956177,0.019941598176956177,0.019941598176956177,0.051313962787389755,0.16408765316009521,0.12188602983951569,0.4318661093711853,0.7162181735038757,0.06587573885917664]",0,0.20000000000000018,"[0.04976767301559448,0.0186114814132452,0.9316207766532898]",0.289456307888031,2,0.9316207766532898,1.0,7.750886792199513e-14,2.3365948065290354e-10,2.335811266629406e-10,0.13487137854099274,0.38930583079840286,0.0,0.38930583079840286,0
7,25,5.0,3.0,15,mixed_uncertainty,0,0,"[1.9184585809707642,1.7152272462844849,3.2670693397521973]","[1.8343608379364014,0.6526225209236145,-0.45730650424957275]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.354672372341156,-0.24788327515125275]",1.4822360277175903,0.0,8.160138342816481e-09,8.160138342816481e-09,"[2.6224667896670234e-23,8.160138342816481e-09,3.2862849693014567e-18]","[0.01794743724167347,0.01794743724167347,0.01794743724167347,0.046290669590234756,0.1518016904592514,0.1205512285232544,0.39713501930236816,0.6779515147209167,0.06149543076753616]",0,0.20000000000000018,"[0.0497407503426075,0.014567825011909008,0.9356913566589355]",0.2730700373649597,2,0.9356913566589355,1.0,3.2862849693014567e-18,8.160138342816481e-09,8.160138342816481e-09,0.13667967915534973,0.3892546049878001,0.0,0.3892546049878001,0
7,26,5.2,3.0,15,mixed_uncertainty,0,0,"[2.2867019176483154,1.8456401824951172,3.181140422821045]","[1.8412169218063354,0.6520646214485168,-0.4296451807022095]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.35389503836631775,-0.23086249828338623]",1.6258553266525269,0.0,5.841584993504512e-07,5.841584993504512e-07,"[9.342773999037846e-34,5.841584993504512e-07,6.939197597836715e-24]","[0.016152692958712578,0.016152692958712578,0.016152692958712578,0.04345688223838806,0.15046383440494537,0.11585209518671036,0.36427050828933716,0.6371740102767944,0.05713377520442009]",0,0.20000000000000018,"[0.05011089891195297,0.012337755411863327,0.9375513792037964]",0.2646901607513428,2,0.9375513792037964,1.0,6.939197597836715e-24,5.841584993504512e-07,5.841584993504512e-07,0.1262444406747818,0.3893323129063356,0.0,0.3893323129063356,0
7,27,5.4,3.0,15,mixed_uncertainty,0,0,"[2.6558096408843994,1.9779132604599,3.1020548343658447]","[1.845538854598999,0.6613656282424927,-0.39542797207832336]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.3590162992477417,-0.2112821638584137]",1.7883802652359009,0.0,4.897412145510316e-05,4.897412145510316e-05,"[0.0,4.897412145510316e-05,4.138518292154696e-31]","[0.01453742291778326,0.01453742291778326,0.01453742291778326,0.04424073547124863,0.15894654393196106,0.10736039280891418,0.33339112997055054,0.5953409075737,0.05286858603358269]",0,0.20000000000000018,"[0.050218239426612854,0.011881439946591854,0.9379003643989563]",0.26301971077919006,2,0.9379003643989563,1.0,4.138518292154696e-31,4.897412145510316e-05,4.897412145510316e-05,0.10952766984701157,0.3894736903012381,0.0,0.3894736903012381,0
7,28,5.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[3.0251522064208984,2.113344669342041,3.0297045707702637]","[1.8467124700546265,0.6771574020385742,-0.3617517948150635]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.36798444390296936,-0.1930161863565445]",1.965256690979004,0.0,0.002266960684210062,0.002266960684210062,"[0.0,0.002266960684210062,3.5713352531935855e-40]","[0.013083680532872677,0.013083680532872677,0.013083680532872677,0.04821208864450455,0.17202503979206085,0.09702572971582413,0.30454564094543457,0.5535330772399902,0.04875475913286209]",0,0.20000000000000018,"[0.049770716577768326,0.012780320830643177,0.9374489188194275]",0.26560142636299133,2,0.9374489188194275,1.0,3.5713352531935855e-40,0.002266960684210062,0.002266960684210062,0.09602484852075577,0.38959196149866326,0.0,0.38959196149866326,0
7,29,5.800000000000001,3.0,15,mixed_uncertainty,0,0,"[3.3943049907684326,2.2522401809692383,2.9631781578063965]","[1.8457636833190918,0.6944775581359863,-0.3326326012611389]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.37775400280952454,-0.17775912582874298]",1.893491268157959,0.0,0.038818251341581345,0.038818251341581345,"[0.0,0.038818251341581345,0.0]","[0.011775312013924122,0.011775312013924122,0.011775312013924122,0.05326201021671295,0.18415452539920807,0.08757825195789337,0.27773091197013855,0.5125380754470825,0.044829439371824265]",0,0.20000000000000018,"[0.04870787635445595,0.014569609425961971,0.9367225170135498]",0.2700350880622864,2,0.9367225170135498,1.0,0.0,0.038818251341581345,0.038818251341581345,0.09401959180831909,0.3896293942502234,0.0,0.3896293942502234,0
7,30,6.0,3.0,15,mixed_uncertainty,0,0,"[3.7644317150115967,2.392915725708008,2.9066152572631836]","[1.8506332635879517,0.7033771276473999,-0.28281477093696594]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.38066965341567993,-0.1485460102558136]",1.660938024520874,0.0,0.2163553237915039,0.2163553237915039,"[0.0,0.2163553237915039,0.0]","[0.010597780346870422,0.010597780346870422,0.010597780346870422,0.05687481909990311,0.1913924366235733,0.08128993213176727,0.25290608406066895,0.4729144871234894,0.04111612215638161]",0,0.20000000000000018,"[0.047035519033670425,0.019657660275697708,0.9333067536354065]",0.28543931245803833,2,0.9333067536354065,1.0,0.0,0.2163553237915039,0.2163553237915039,0.13919439911842346,0.3892586719919927,0.0,0.3892586719919927,0
7,31,6.2,3.0,15,mixed_uncertainty,0,0,"[4.140429973602295,2.527061939239502,2.8863890171051025]","[1.8799909353256226,0.6707308292388916,-0.10113075375556946]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.35319221019744873,-0.03857293352484703]",1.4516717195510864,0.0,0.3405551612377167,0.3405551612377167,"[0.0,0.3405551612377167,0.0]","[0.00953800231218338,0.00953800231218338,0.00953800231218338,0.05729726329445839,0.19156856834888458,0.07954063266515732,0.23000358045101166,0.4350435137748718,0.03762790560722351]",1,0.20000000000000018,"[0.04387494921684265,0.05042063072323799,0.9057044386863708]",0.37749844789505005,2,0.9057044386863708,1.0,0.0,0.3405551612377167,0.3405551612377167,0.3945733904838562,0.38392360476776954,0.0,0.38392360476776954,0
7,32,6.4,3.0,15,mixed_uncertainty,0,0,"[4.519660472869873,2.652344226837158,2.90200138092041]","[1.896152138710022,0.6264118552207947,0.07806232571601868]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.32626596093177795,0.05588572099804878]",1.2820870876312256,0.0,0.30246293544769287,0.30246293544769287,"[0.0,0.30246293544769287,0.0]","[0.008584202267229557,0.008584202267229557,0.008584202267229557,0.054244264960289,0.1840391904115677,0.08269836008548737,0.20893758535385132,0.3991697430610657,0.0343700647354126]",1,0.20000000000000018,"[0.03950168192386627,0.08575672656297684,0.8747415542602539]",0.45534926652908325,2,0.8747415542602539,1.0,0.0,0.30246293544769287,0.30246293544769287,0.6747501492500305,0.37285154844634233,0.0,0.37285154844634233,0
7,33,6.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[4.898369312286377,2.7804923057556152,2.9129419326782227]","[1.8935447931289673,0.6407407522201538,0.054703183472156525]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.33963924646377563,0.026964280754327774]",1.1289668083190918,0.0,0.4255002439022064,0.4255002439022064,"[0.0,0.4255002439022064,0.0]","[0.007725781761109829,0.007725781761109829,0.007725781761109829,0.04913954809308052,0.16993966698646545,0.08986490219831467,0.18961064517498016,0.3654335141181946,0.031342070549726486]",1,0.20000000000000018,"[0.03602821007370949,0.06785749644041061,0.8961142301559448]",0.4005906283855438,2,0.8961142301559448,1.0,0.0,0.4255002439022064,0.4255002439022064,0.7443686127662659,0.3684992879198398,0.0,0.3684992879198398,0
