episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
6,12,2.4000000000000004,3.0,15,mixed_uncertainty,0,0,"[-1.9137015342712402,-2.478168249130249,4.381256103515625]","[1.9623849391937256,-0.338155597448349,-0.18461263179779053]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,-0.17364633083343506,-0.09811951965093613]",2.1655168533325195,0.0,1.2317581422394142e-05,1.2317577784415334e-05,"[1.2317577784415334e-05,0.0,3.744169904673633e-12]","[0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07259625941514969,0.19984889030456543,0.14719927310943604,0.25684913992881775,0.29703307151794434,0.07060755044221878]",0,nan,"[0.5596825480461121,0.17936116456985474,0.2609562575817108]",0.9836069345474243,-1,nan,nan,nan,1.2317581422394142e-05,1.2317577784415334e-05,0.6768584847450256,0.36816761780995877,0.0,0.36816761780995877,0
6,13,2.6,3.0,15,mixed_uncertainty,0,0,"[-1.522063136100769,-2.5459444522857666,4.336396217346191]","[1.9581921100616455,-0.3388809561729431,-0.22430025041103363]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,-0.17317409813404083,-0.11775624006986618]",2.0138912200927734,0.0,7.323997851926833e-05,7.323997851926833e-05,"[7.323997851926833e-05,1.401298464324817e-45,6.839310357880908e-16]","[0.06354662030935287,0.06354662030935287,0.06354662030935287,0.06585697829723358,0.18316666781902313,0.1603575497865677,0.2377614974975586,0.2753504812717438,0.0635467991232872]",0,nan,"[0.5672512054443359,0.1568516343832016,0.27589720487594604]",0.9674456119537354,-1,nan,nan,nan,7.323997851926833e-05,7.323997851926833e-05,0.6907216310501099,0.3673491589759942,0.0,0.3673491589759942,0
6,14,2.8000000000000003,3.0,15,mixed_uncertainty,0,0,"[-1.1308488845825195,-2.6113083362579346,4.28473424911499]","[1.956071376800537,-0.32681986689567566,-0.25830990076065063]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,-0.16614285111427307,-0.13479967415332794]",1.8689675331115723,0.0,0.0003421312721911818,0.0003421312721911818,"[0.0003421312721911818,1.0467699528506384e-42,9.837898939782541e-21]","[0.05719195678830147,0.05719195678830147,0.05719195678830147,0.060556624084711075,0.16485077142715454,0.17293527722358704,0.2193291336297989,0.2543122172355652,0.0571921207010746]",0,nan,"[0.5659660696983337,0.13373054563999176,0.30030328035354614]",0.9524696469306946,-1,nan,nan,nan,0.0003421312721911818,0.0003421312721911818,0.6985365152359009,0.3668450532486895,0.0,0.3668450532486895,0
6,15,3.0,3.0,15,mixed_uncertainty,0,0,"[-0.7397079467773438,-2.6716437339782715,4.226795196533203]","[1.955704689025879,-0.30167704820632935,-0.28969576954841614]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,-0.15224716067314148,-0.15064485371112823]",1.7322049140930176,0.0,0.0012345298891887069,0.0012345298891887069,"[0.0012345298891887069,1.9878301534480055e-39,8.008565755578177e-16]","[0.05147276073694229,0.05147276073694229,0.05147276073694229,0.05621793493628502,0.15247343480587006,0.1809842437505722,0.20896577835083008,0.4395090341567993,0.07056885957717896]",1,nan,"[0.5527740120887756,0.11295854300260544,0.33426740765571594]",0.9403152465820312,2,0.33426740765571594,2.0,8.008565755578177e-16,0.0012345298891887069,0.0012345298891887069,0.6975762248039246,0.36686225245270176,0.0,0.36686225245270176,0
6,16,3.2,3.0,15,mixed_uncertainty,0,0,"[-0.34829166531562805,-2.7212672233581543,4.161204814910889]","[1.9570814371109009,-0.24811699986457825,-0.3279523253440857]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,-0.12248212844133377,-0.17061291635036469]",1.6029884815216064,0.0,0.004098440986126661,0.004098440986126661,"[0.004098440986126661,4.2698420322866165e-35,2.109306686834487e-14]","[0.04632548242807388,0.04632548242807388,0.04632548242807388,0.05197732150554657,0.1520235389471054,0.18146906793117523,0.19744053483009338,0.566166877746582,0.07897970080375671]",1,0.20000000000000018,"[0.4793661832809448,0.088067926466465,0.432565838098526]",0.9289464950561523,2,0.432565838098526,2.0,2.109306686834487e-14,0.004098440986126661,0.004098440986126661,0.6664250493049622,0.3686097962700296,0.0,0.3686097962700296,0
6,17,3.4000000000000004,3.0,15,mixed_uncertainty,0,0,"[0.043526262044906616,-2.755615234375,4.088740348815918]","[1.9590896368026733,-0.17174063622951508,-0.36232244968414307]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,-0.08154846727848053,-0.1876601129770279]",1.4826858043670654,0.0,0.01042172685265541,0.01042172685265541,"[0.01042172685265541,6.457668682287476e-30,1.879815815270143e-14]","[0.041692934930324554,0.041692934930324554,0.041692934930324554,0.047440916299819946,0.16362474858760834,0.17409741878509521,0.1852872669696808,0.6477432250976562,0.08361058682203293]",1,0.20000000000000018,"[0.40202030539512634,0.07060454040765762,0.5273751616477966]",0.8909281492233276,2,0.5273751616477966,1.0,1.879815815270143e-14,0.01042172685265541,0.01042172685265541,0.6172797679901123,0.37145581816788764,0.0,0.37145581816788764,0
6,18,3.6,3.0,15,mixed_uncertainty,0,0,"[0.43562445044517517,-2.770928382873535,4.0115532875061035]","[1.9604909420013428,-0.07656559348106384,-0.3859347701072693]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,-0.03145238757133484,-0.1987190544605255]",1.374685525894165,0.0,0.017188869416713715,0.017188869416713715,"[0.017188869416713715,1.4836470906584102e-24,2.043966099415169e-15]","[0.03752364218235016,0.03752364218235016,0.03752364218235016,0.04285340756177902,0.18195658922195435,0.1611502468585968,0.17290706932544708,0.6949052810668945,0.08539789915084839]",1,0.20000000000000018,"[0.327983021736145,0.058390483260154724,0.6136264204978943]",0.8311735987663269,2,0.6136264204978943,1.0,2.043966099415169e-15,0.017188869416713715,0.017188869416713715,0.55525803565979,0.37484574483009053,0.0,0.37484574483009053,0
6,19,3.8000000000000003,3.0,15,mixed_uncertainty,0,0,"[0.8273259997367859,-2.7645111083984375,3.931277275085449]","[1.958507776260376,0.03208628296852112,-0.4013805389404297]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.025070110335946083,-0.20620907843112946]",1.2833327054977417,0.0,0.01665467582643032,0.01665467582643032,"[0.01665467582643032,1.1920649733987707e-19,4.4024924554068935e-17]","[0.03377127647399902,0.03377127647399902,0.03377127647399902,0.03857211023569107,0.2000107616186142,0.1459019035100937,0.16059666872024536,0.7160831689834595,0.08507829159498215]",1,0.20000000000000018,"[0.26050490140914917,0.04896245151758194,0.6905326247215271]",0.7538177371025085,2,0.6905326247215271,1.0,4.4024924554068935e-17,0.01665467582643032,0.01665467582643032,0.48472869396209717,0.3783443446829915,0.0,0.3783443446829915,0
6,20,4.0,3.0,15,mixed_uncertainty,0,0,"[1.217072606086731,-2.73557448387146,3.846625804901123]","[1.9487332105636597,0.14468300342559814,-0.42325687408447266]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.08335358649492264,-0.21912498772144318]",1.2118197679519653,0.0,0.009344031102955341,0.009344031102955341,"[0.009344031102955341,1.5881772469811565e-15,2.3649776136896417e-19]","[0.03039414808154106,0.03039414808154106,0.03039414808154106,0.03472800925374031,0.21201738715171814,0.131348118185997,0.14857105910778046,0.7179163098335266,0.08322880417108536]",1,0.20000000000000018,"[0.20176081359386444,0.040562618523836136,0.7576765418052673]",0.6632066965103149,2,0.7576765418052673,1.0,2.3649776136896417e-19,0.009344031102955341,0.009344031102955341,0.40765833854675293,0.38169087891932574,0.0,0.38169087891932574,0
6,21,4.2,3.0,15,mixed_uncertainty,0,0,"[1.6031147241592407,-2.6857736110687256,3.7549707889556885]","[1.9302105903625488,0.24900439381599426,-0.4582746624946594]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.13766975700855255,-0.24062304198741913]",1.1631567478179932,0.0,0.0025608856230974197,0.0025608856230974197,"[0.0025608856230974197,3.103985601535242e-12,3.244976430618501e-22]","[0.027354732155799866,0.027354732155799866,0.027354732155799866,0.03127181529998779,0.2145031988620758,0.11969544738531113,0.1369815319776535,0.7056122422218323,0.08029918372631073]",1,0.20000000000000018,"[0.15262280404567719,0.032400019466876984,0.8149771690368652]",0.5647575259208679,2,0.8149771690368652,1.0,3.244976430618501e-22,0.0025608856230974197,0.0025608856230974197,0.32867270708084106,0.3845623314823024,0.0,0.3845623314823024,0
6,22,4.4,3.0,15,mixed_uncertainty,0,0,"[1.9845526218414307,-2.6186447143554688,3.6553401947021484]","[1.9071897268295288,0.335644394159317,-0.4981532394886017]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.18344587087631226,-0.2649708688259125]",1.142258882522583,0.0,0.00020388553093653172,0.00020388442499097437,"[0.00020388442499097437,1.1119359877298507e-09,9.56102683505052e-26]","[0.02461925894021988,0.02461925894021988,0.02461925894021988,0.028144797310233116,0.20655207335948944,0.11219195276498795,0.12593011558055878,0.6832359433174133,0.07663780450820923]",0,0.20000000000000018,"[0.11254295706748962,0.024533292278647423,0.862923800945282]",0.4640237092971802,2,0.862923800945282,1.0,9.56102683505052e-26,0.00020388553093653172,0.00020388442499097437,0.25831055641174316,0.3866551373247057,0.0,0.3866551373247057,0
6,23,4.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[2.3615379333496094,-2.5383970737457275,3.5485944747924805]","[1.8849263191223145,0.40123799443244934,-0.5337286591529846]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.21871766448020935,-0.2866402268409729]",1.1546193361282349,0.0,2.2000979242875474e-06,2.0915692857670365e-06,"[2.0915692857670365e-06,1.0852857457166465e-07,4.519290158685484e-30]","[0.0221573319286108,0.0221573319286108,0.0221573319286108,0.025355331599712372,0.19025596976280212,0.10886077582836151,0.11548095941543579,0.6539421081542969,0.07251254469156265]",0,0.20000000000000018,"[0.08092303574085236,0.017511360347270966,0.9015656113624573]",0.3677155375480652,2,0.9015656113624573,1.0,4.519290158685484e-30,2.2000979242875474e-06,2.0915692857670365e-06,0.20480097830295563,0.38795580371282995,0.0,0.38795580371282995,0
6,24,4.800000000000001,3.0,15,mixed_uncertainty,0,0,"[2.73465633392334,-2.4488792419433594,3.435717821121216]","[1.8655916452407837,0.447589635848999,-0.5643827319145203]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.24420322477817535,-0.30558961629867554]",1.2027572393417358,0.0,4.482172244024696e-06,4.481091309571639e-06,"[1.080872946701561e-09,4.481091309571639e-06,2.4310250584618173e-35]","[0.019941598176956177,0.019941598176956177,0.019941598176956177,0.022891368716955185,0.17126008868217468,0.10810772329568863,0.10566938668489456,0.6201620101928711,0.06812749058008194]",0,0.20000000000000018,"[0.05735687538981438,0.011865908280014992,0.9307771921157837]",0.2833365797996521,2,0.9307771921157837,1.0,2.4310250584618173e-35,4.482172244024696e-06,4.481091309571639e-06,0.1666969358921051,0.38870345179806465,0.0,0.38870345179806465,0
6,25,5.0,3.0,15,mixed_uncertainty,0,0,"[3.1044631004333496,-2.353034257888794,3.3172268867492676]","[1.849033236503601,0.4792250096797943,-0.5924540758132935]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.26222142577171326,-0.3232421576976776]",1.2850209474563599,0.0,0.00010991602903231978,0.00010991602903231978,"[9.85783635574838e-15,0.00010991602903231978,1.0054316481530562e-41]","[0.01794743724167347,0.01794743724167347,0.01794743724167347,0.02064250037074089,0.1576099544763565,0.10696113109588623,0.09650903195142746,0.5837532877922058,0.06363636255264282]",0,0.20000000000000018,"[0.04076351597905159,0.0077719795517623425,0.9514645338058472]",0.21553030610084534,2,0.9514645338058472,1.0,1.0054316481530562e-41,0.00010991602903231978,0.00010991602903231978,0.13832810521125793,0.3891421616025036,0.0,0.3891421616025036,0
6,26,5.2,3.0,15,mixed_uncertainty,0,0,"[3.471381664276123,-2.2528271675109863,3.1934592723846436]","[1.8345927000045776,0.5010353922843933,-0.6188381910324097]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.27530431747436523,-0.3399862051010132]",1.3969837427139282,0.0,0.0018467968329787254,0.0018467968329787254,"[4.728551415445869e-22,0.0018467968329787254,0.0]","[0.016152692958712578,0.016152692958712578,0.016152692958712578,0.018582502380013466,0.15541230142116547,0.10278816521167755,0.08799745887517929,0.5461199879646301,0.0591532401740551]",0,0.20000000000000018,"[0.029499700292944908,0.0050429413095116615,0.9654573798179626]",0.16455352306365967,2,0.9654573798179626,1.0,0.0,0.0018467968329787254,0.0018467968329787254,0.11573750525712967,0.3894172354461625,0.0,0.3894172354461625,0
6,27,5.4,3.0,15,mixed_uncertainty,0,0,"[3.8358263969421387,-2.149451494216919,3.06506085395813]","[1.822223424911499,0.516878068447113,-0.6419925093650818]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.2853163480758667,-0.35467836260795593]",1.533517837524414,0.0,0.020071037113666534,0.020071037113666534,"[2.835564501125573e-32,0.020071037113666534,0.0]","[0.01453742291778326,0.01453742291778326,0.01453742291778326,0.016903933137655258,0.16473515331745148,0.09520913660526276,0.08012057840824127,0.508309006690979,0.0547611303627491]",0,0.20000000000000018,"[0.021959254518151283,0.003309234045445919,0.9747315645217896]",0.12769849598407745,2,0.9747315645217896,1.0,0.0,0.020071037113666534,0.020071037113666534,0.09899982064962387,0.38958946918777654,0.0,0.38958946918777654,0
6,28,5.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[4.199283123016357,-2.0438015460968018,2.935696601867676]","[1.817284345626831,0.528249979019165,-0.6468207836151123]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.2917845547199249,-0.35649463534355164]",1.691454529762268,0.0,0.11671345680952072,0.11671345680952072,"[0.0,0.11671345680952072,0.0]","[0.013083680532872677,0.013083680532872677,0.013083680532872677,0.015734504908323288,0.18041491508483887,0.08601563423871994,0.07285603880882263,0.47108694911003113,0.05051882192492485]",0,0.20000000000000018,"[0.01689903996884823,0.002162447664886713,0.9809385538101196]",0.10110501199960709,2,0.9809385538101196,1.0,0.0,0.11671345680952072,0.11671345680952072,0.10952077805995941,0.38956999639998685,0.0,0.38956999639998685,0
6,29,5.800000000000001,3.0,15,mixed_uncertainty,0,0,"[4.5678863525390625,-1.9382396936416626,2.821916341781616]","[1.8430159091949463,0.5278093218803406,-0.5689013600349426]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.28572168946266174,-0.30140364170074463]",1.7120670080184937,0.0,0.2894339859485626,0.2894339859485626,"[0.0,0.2894339859485626,0.0]","[0.011775312013924122,0.011775312013924122,0.011775312013924122,0.014886276796460152,0.19587236642837524,0.07766669988632202,0.0661759302020073,0.435001403093338,0.046466320753097534]",0,0.20000000000000018,"[0.013569105416536331,0.0012272625463083386,0.9852036237716675]",0.08125928044319153,2,0.9852036237716675,1.0,0.0,0.2894339859485626,0.2894339859485626,0.25621920824050903,0.3877826361428015,0.0,0.3877826361428015,0
6,30,6.0,3.0,15,mixed_uncertainty,0,0,"[4.947045803070068,-1.838767647743225,2.7437081336975098]","[1.8957964181900024,0.49736011028289795,-0.3910410404205322]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.2587076723575592,-0.19075199961662292]",1.5626274347305298,0.0,0.3280060887336731,0.3280060887336731,"[0.0,0.3280060887336731,0.0]","[0.010597780346870422,0.010597780346870422,0.010597780346870422,0.013994647189974785,0.20582686364650726,0.07214424759149551,0.06004878133535385,0.40043002367019653,0.0426291860640049]",1,0.20000000000000018,"[0.011877219192683697,0.0006314434576779604,0.9874913692474365]",0.06973552703857422,2,0.9874913692474365,1.0,0.0,0.3280060887336731,0.3280060887336731,0.6008409261703491,0.37776832837611435,0.0,0.37776832837611435,0
6,31,6.2,3.0,15,mixed_uncertainty,0,0,"[5.327573299407959,-1.7415128946304321,2.6681597232818604]","[1.9026366472244263,0.4862739145755768,-0.3777417540550232]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.25452375411987305,-0.19733084738254547]",1.4241809844970703,0.0,0.4231835603713989,0.4231835603713989,"[0.0,0.4231835603713989,0.0]","[0.00953800231218338,0.00953800231218338,0.00953800231218338,0.012836859561502934,0.2071424275636673,0.0705796405673027,0.05444116145372391,0.3676193058490753,0.03902196139097214]",1,0.20000000000000018,"[0.011793199926614761,0.0005938938120380044,0.9876129031181335]",0.06908652931451797,2,0.9876129031181335,1.0,0.0,0.4231835603713989,0.4231835603713989,0.8646578192710876,0.3661651521124804,0.0,0.3661651521124804,0
6,32,6.4,3.0,15,mixed_uncertainty,1,0,"[5.702933311462402,-1.640604019165039,2.5740444660186768]","[1.8767995834350586,0.5045440793037415,-0.47057631611824036]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.2709396183490753,-0.25903356075286865]",1.2822483777999878,0.0,0.591659426689148,0.591659426689148,"[0.0,0.591659426689148,0.0]","[0.008584202267229557,0.008584202267229557,0.008584202267229557,0.011555786244571209,0.19896382093429565,0.07319075614213943,0.049318827688694,0.3367155194282532,0.03565087541937828]",1,0.20000000000000018,"[0.011940100230276585,0.0006506505305878818,0.987409234046936]",0.0701543390750885,2,0.987409234046936,1.0,0.0,0.591659426689148,0.591659426689148,1.35897696018219,10.338270250065252,0.0,10.338270250065252,0
