episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
5,11,2.2,3.0,15,mixed_uncertainty,0,0,"[-3.920384645462036,1.147251844406128,6.340118408203125]","[1.4750896692276,0.8177698254585266,1.0704450607299805]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.5629642009735107,0.7000489234924316]",3.688199281692505,0.0,5.319484108386276e-29,5.319484108386276e-29,"[0.0,0.0,5.319484108386276e-29]","[0.07845262438058853,0.07845262438058853,0.07845262438058853,0.08404335379600525,0.172817200422287,0.12128379195928574,0.13978667557239532,0.4314878582954407,0.07941073924303055]",0,nan,"[0.4546216130256653,0.2752681076526642,0.27011027932167053]",1.067026138305664,-1,nan,nan,nan,5.319484108386276e-29,5.319484108386276e-29,2.2704734802246094,0.2015880250930786,0.0,0.2015880250930786,0
5,12,2.4000000000000004,3.0,15,mixed_uncertainty,0,0,"[-3.6100008487701416,1.33250093460083,6.510051727294922]","[1.5519191026687622,0.9262454509735107,0.8496673703193665]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.6031057834625244,0.52118980884552]",3.982633352279663,0.0,3.965391520899788e-34,3.965391520899788e-34,"[0.0,0.0,3.965391520899788e-34]","[0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07563965767621994,0.16404718160629272,0.12702485918998718,0.1283324509859085,0.40286970138549805,0.07150910049676895]",0,nan,"[0.45846864581108093,0.28317582607269287,0.25835558772087097]",1.0644854307174683,-1,nan,nan,nan,3.965391520899788e-34,3.965391520899788e-34,2.028765916824341,0.2303529081493616,0.0,0.2303529081493616,0
5,13,2.6,3.0,15,mixed_uncertainty,0,0,"[-3.289989709854126,1.531415581703186,6.643115997314453]","[1.6000556945800781,0.9945732355117798,0.665320873260498]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.6253259778022766,0.3959140181541443]",4.281143665313721,0.0,1.8811170714942777e-40,1.8811170714942777e-40,"[0.0,0.0,1.8811170714942777e-40]","[0.06354662030935287,0.06354662030935287,0.06354662030935287,0.0684497058391571,0.15056030452251434,0.1346573680639267,0.1175440177321434,0.37435251474380493,0.06439013034105301]",0,nan,"[0.4645446538925171,0.2912357449531555,0.24421952664852142]",1.059713363647461,-1,nan,nan,nan,1.8811170714942777e-40,1.8811170714942777e-40,1.879048228263855,0.2510304785892367,0.0,0.2510304785892367,0
5,14,2.8000000000000003,3.0,15,mixed_uncertainty,0,0,"[-2.964240312576294,1.7368888854980469,6.75039529800415]","[1.628746509552002,1.0273667573928833,0.5363967418670654]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.632179856300354,0.3160703480243683]",4.589351654052734,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.05719195678830147,0.05719195678830147,0.05719195678830147,0.06310001760721207,0.13554202020168304,0.14194270968437195,0.10744591057300568,0.3464508056640625,0.05797698721289635]",0,nan,"[0.4694058895111084,0.30154839158058167,0.22904576361179352]",1.0540847778320312,-1,nan,nan,nan,0.0,0.0,1.7991496324539185,0.2621045522019267,0.0,0.2621045522019267,0
5,15,3.0,3.0,15,mixed_uncertainty,0,0,"[-2.6340301036834717,1.9442944526672363,6.839078426361084]","[1.65105140209198,1.0370277166366577,0.44341665506362915]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.6276900172233582,0.2592037320137024]",4.56870698928833,0.0,1.0811430616546664e-30,1.0811430616546664e-30,"[0.0,0.0,1.0811430616546664e-30]","[0.05147276073694229,0.05147276073694229,0.05147276073694229,0.059468694031238556,0.12420142441987991,0.1460850089788437,0.11498477309942245,0.48084795475006104,0.1567293405532837]",1,nan,"[0.4717068374156952,0.3142579197883606,0.2140352576971054]",1.0481657981872559,2,0.2140352576971054,3.0,1.0811430616546664e-30,1.0811430616546664e-30,1.0811430616546664e-30,1.7494949102401733,0.26774276563432065,0.0,0.26774276563432065,0
5,16,3.2,3.0,15,mixed_uncertainty,0,0,"[-2.3023953437805176,2.1569361686706543,6.907811164855957]","[1.6581737995147705,1.063209056854248,0.3436638414859772]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.6432316303253174,0.19770567119121552]",4.559062957763672,0.0,2.2404767918609886e-24,2.2404767918609886e-24,"[0.0,0.0,2.2404767918609886e-24]","[0.04632548242807388,0.04632548242807388,0.04632548242807388,0.05655287578701973,0.12117760628461838,0.14495708048343658,0.11829588562250137,0.5696873664855957,0.2257419377565384]",1,0.20000000000000018,"[0.42215052247047424,0.29387444257736206,0.2839749753475189]",1.0814266204833984,2,0.2839749753475189,3.0,2.2404767918609886e-24,2.2404767918609886e-24,2.2404767918609886e-24,1.7168916463851929,0.27251938812900334,0.0,0.27251938812900334,0
5,17,3.4000000000000004,3.0,15,mixed_uncertainty,0,0,"[-1.9707660675048828,2.37589430809021,6.952193737030029]","[1.6581463813781738,1.0947904586791992,0.2219124734401703]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.6632323265075684,0.12233947217464447]",4.55966854095459,0.0,1.714282746056958e-21,1.714282746056958e-21,"[0.0,0.0,1.714282746056958e-21]","[0.041692934930324554,0.041692934930324554,0.041692934930324554,0.05336107313632965,0.12721413373947144,0.1383439004421234,0.11846206337213516,0.623627245426178,0.27176302671432495]",1,0.20000000000000018,"[0.37719810009002686,0.2753489911556244,0.34745287895202637]",1.0901858806610107,2,0.34745287895202637,2.0,1.714282746056958e-21,1.714282746056958e-21,1.714282746056958e-21,1.6751441955566406,0.27909609613474456,0.0,0.27909609613474456,0
5,18,3.6,3.0,15,mixed_uncertainty,0,0,"[-1.6395066976547241,2.5991711616516113,6.968818187713623]","[1.656296730041504,1.116383671760559,0.08312204480171204]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.6761826872825623,0.03707646578550339]",4.569459438323975,0.0,3.5562530173443364e-20,3.5562530173443364e-20,"[0.0,0.0,3.5562530173443364e-20]","[0.03752364218235016,0.03752364218235016,0.03752364218235016,0.049607738852500916,0.13889086246490479,0.12782882153987885,0.11633243411779404,0.6511005163192749,0.3001489043235779]",1,0.20000000000000018,"[0.33877742290496826,0.25963982939720154,0.4015826880931854]",1.0831912755966187,2,0.4015826880931854,1.0,3.5562530173443364e-20,3.5562530173443364e-20,3.5562530173443364e-20,1.6196136474609375,0.2875445377640426,0.0,0.2875445377640426,0
5,19,3.8000000000000003,3.0,15,mixed_uncertainty,0,0,"[-1.3076331615447998,2.8218250274658203,6.956998825073242]","[1.6593679189682007,1.113269329071045,-0.05909724533557892]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.6704117059707642,-0.04901474714279175]",4.588511943817139,0.0,8.014999503310093e-20,8.014999503310093e-20,"[0.0,0.0,8.014999503310093e-20]","[0.03377127647399902,0.03377127647399902,0.03377127647399902,0.04552597925066948,0.15111593902111053,0.11571861803531647,0.11256961524486542,0.6587575674057007,0.31513938307762146]",1,0.20000000000000018,"[0.30671489238739014,0.2462312877178192,0.4470537602901459]",1.067488670349121,2,0.4470537602901459,1.0,8.014999503310093e-20,8.014999503310093e-20,8.014999503310093e-20,1.5470623970031738,0.2971600604336709,0.0,0.2971600604336709,0
5,20,4.0,3.0,15,mixed_uncertainty,0,0,"[-0.9730281233787537,3.036900043487549,6.916684150695801]","[1.673025131225586,1.075374722480774,-0.20157425105571747]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.6384117603302002,-0.13364337384700775]",4.616957187652588,0.0,3.389761593317872e-20,3.389761593317872e-20,"[0.0,0.0,3.389761593317872e-20]","[0.03039414808154106,0.03039414808154106,0.03039414808154106,0.041438568383455276,0.1594119518995285,0.10416615009307861,0.10768769681453705,0.6518231630325317,0.3200797736644745]",1,0.20000000000000018,"[0.2804839611053467,0.23389789462089539,0.4856182336807251]",1.0471632480621338,2,0.4856182336807251,1.0,3.389761593317872e-20,3.389761593317872e-20,3.389761593317872e-20,1.4459530115127563,0.3083019808027893,0.0,0.3083019808027893,0
5,21,4.2,3.0,15,mixed_uncertainty,0,0,"[-0.6340605020523071,3.2366228103637695,6.845933437347412]","[1.6948379278182983,0.9986141920089722,-0.353753924369812]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.5809502005577087,-0.2223302274942398]",4.653698921203613,0.0,3.463661295320249e-21,3.463661295320249e-21,"[0.0,0.0,3.463661295320249e-21]","[0.027354732155799866,0.027354732155799866,0.027354732155799866,0.03755561262369156,0.1609281301498413,0.09480256587266922,0.10208271443843842,0.6343833208084106,0.3175998032093048]",1,0.20000000000000018,"[0.2598225176334381,0.2216911017894745,0.5184863209724426]",1.0247119665145874,2,0.5184863209724426,1.0,3.463661295320249e-21,3.463661295320249e-21,3.463661295320249e-21,1.3063366413116455,0.32194686667993666,0.0,0.32194686667993666,0
5,22,4.4,3.0,15,mixed_uncertainty,0,0,"[-0.2917430102825165,3.4140119552612305,6.740772724151611]","[1.7115874290466309,0.8869452476501465,-0.525804340839386]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.5072118043899536,-0.3224421441555023]",4.696817874908447,0.0,9.331930421419103e-23,9.331930421419103e-23,"[0.0,0.0,9.331930421419103e-23]","[0.02461925894021988,0.02461925894021988,0.02461925894021988,0.03396056964993477,0.15479499101638794,0.08859167993068695,0.09605710953474045,0.6096163988113403,0.3097575306892395]",1,0.20000000000000018,"[0.24583077430725098,0.21041174232959747,0.5437574982643127]",1.0041799545288086,2,0.5437574982643127,1.0,9.331930421419103e-23,9.331930421419103e-23,9.331930421419103e-23,1.1300300359725952,0.3380372085236013,0.0,0.3380372085236013,0
5,23,4.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[0.048970967531204224,3.5644378662109375,6.596240520477295]","[1.7035698890686035,0.7521301507949829,-0.7226606607437134]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.4294324219226837,-0.44261619448661804]",4.744563579559326,0.0,6.593706202241471e-25,6.593706202241471e-25,"[0.0,0.0,6.593706202241471e-25]","[0.0221573319286108,0.0221573319286108,0.0221573319286108,0.030649712309241295,0.14251431822776794,0.08559488505125046,0.08983935415744781,0.5799785852432251,0.2981550991535187]",1,0.20000000000000018,"[0.2417585402727127,0.2032405138015747,0.5550009608268738]",0.9938654899597168,2,0.5550009608268738,1.0,6.593706202241471e-25,6.593706202241471e-25,6.593706202241471e-25,0.9225081205368042,0.35505046719685196,0.0,0.35505046719685196,0
5,24,4.800000000000001,3.0,15,mixed_uncertainty,0,0,"[0.3782457113265991,3.6847646236419678,6.4050774574279785]","[1.6463737487792969,0.6016340255737305,-0.955815315246582]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.3530420958995819,-0.6060187220573425]",4.623473167419434,0.0,1.4504952635017917e-27,1.4504952635017917e-27,"[0.0,0.0,1.4504952635017917e-27]","[0.019941598176956177,0.019941598176956177,0.019941598176956177,0.02759476564824581,0.12828408181667328,0.0846317782998085,0.08359966427087784,0.5473530292510986,0.2840319871902466]",1,0.20000000000000018,"[0.2518691420555115,0.20433394610881805,0.5437968969345093]",1.0030407905578613,2,0.5437968969345093,1.0,1.4504952635017917e-27,1.4504952635017917e-27,1.4504952635017917e-27,0.664953887462616,0.3710393175110221,0.0,0.3710393175110221,0
5,25,5.0,3.0,15,mixed_uncertainty,0,0,"[0.6768072843551636,3.7703967094421387,6.154932975769043]","[1.4928078651428223,0.4281606376171112,-1.250722885131836]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.2730232775211334,-0.8829694986343384]",4.400367259979248,0.0,3.7745878816201626e-26,3.7745878816201626e-26,"[0.0,0.0,3.7745878816201626e-26]","[0.01794743724167347,0.01794743724167347,0.01794743724167347,0.02489149384200573,0.11795580387115479,0.0834355354309082,0.07746253907680511,0.5131692886352539,0.5072101354598999]",1,0.20000000000000018,"[0.27917346358299255,0.2167537361383438,0.5040727853775024]",1.0329259634017944,2,0.5040727853775024,1.0,3.7745878816201626e-26,3.7745878816201626e-26,3.7745878816201626e-26,0.3477579355239868,0.3806635455787182,0.0,0.3806635455787182,0
5,26,5.2,3.0,15,mixed_uncertainty,0,0,"[0.9586412906646729,3.837196111679077,5.8796515464782715]","[1.4091699123382568,0.33399704098701477,-1.376407265663147]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.22868244349956512,-1.0]",4.158903121948242,0.0,1.4684531735636427e-26,1.4684531735636427e-26,"[0.0,1.7416738613093151e-41,1.4684531735636427e-26]","[0.016152692958712578,0.016152692958712578,0.016152692958712578,0.02287886291742325,0.1157689243555069,0.07998035103082657,0.07151678204536438,0.4784991145133972,0.6602699756622314]",1,0.20000000000000018,"[0.327181875705719,0.24473144114017487,0.42808669805526733]",1.0732241868972778,2,0.42808669805526733,1.0,1.4684531735636427e-26,1.4684531735636427e-26,1.4684531735636427e-26,0.31643030047416687,0.38646992413327097,0.0,0.38646992413327097,0
5,27,5.4,3.0,15,mixed_uncertainty,0,0,"[1.2378660440444946,3.9043867588043213,5.601313591003418]","[1.3961238861083984,0.33595380187034607,-1.3916898965835571]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.2412053942680359,-1.0]",3.91886568069458,0.0,1.8582461457572846e-28,1.858246025386663e-28,"[0.0,7.947660511886307e-36,1.858246025386663e-28]","[0.01453742291778326,0.01453742291778326,0.01453742291778326,0.021876372396945953,0.12158776819705963,0.07397839426994324,0.0658235102891922,0.44413307309150696,0.759305477142334]",1,0.20000000000000018,"[0.3646114766597748,0.2700107991695404,0.36537766456604004]",1.089259147644043,2,0.36537766456604004,1.0,1.858246025386663e-28,1.8582461457572846e-28,1.858246025386663e-28,0.3588104248046875,0.3870248965168139,0.0,0.3870248965168139,0
5,28,5.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[1.5162125825881958,3.9758284091949463,5.323087215423584]","[1.3917326927185059,0.3572078347206116,-1.3911327123641968]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.2591823637485504,-1.0]",3.684420108795166,0.0,6.278492122092201e-30,5.946077742165541e-30,"[0.0,5.946077742165541e-30,3.3241426237722504e-31]","[0.013083680532872677,0.013083680532872677,0.013083680532872677,0.02173800580203533,0.13174764811992645,0.06680869311094284,0.060422465205192566,0.41064170002937317,0.8170754909515381]",1,0.20000000000000018,"[0.386806845664978,0.2936420738697052,0.31955111026763916]",1.091783881187439,2,0.31955111026763916,2.0,3.3241426237722504e-31,6.278492122092201e-30,5.946077742165541e-30,0.41604241728782654,0.38611631060543006,0.0,0.38611631060543006,0
5,29,5.800000000000001,3.0,15,mixed_uncertainty,0,0,"[1.793919563293457,4.0517377853393555,5.045396327972412]","[1.388534665107727,0.3795468807220459,-1.388453483581543]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.2759610414505005,-1.0]",3.4571526050567627,0.0,5.472339143570832e-24,5.472339143570832e-24,"[0.0,5.472339143570832e-24,1.0128442739881289e-34]","[0.011775312013924122,0.011775312013924122,0.011775312013924122,0.021835802122950554,0.1417900174856186,0.06033458188176155,0.055337075144052505,0.3784243166446686,0.8436654210090637]",1,0.20000000000000018,"[0.3958834409713745,0.3179015517234802,0.2862149775028229]",1.0892174243927002,2,0.2862149775028229,3.0,1.0128442739881289e-34,5.472339143570832e-24,5.472339143570832e-24,0.4777035713195801,0.3849205780343618,0.0,0.3849205780343618,0
5,30,6.0,3.0,15,mixed_uncertainty,0,0,"[2.0710413455963135,4.131767749786377,4.768276691436768]","[1.3856092691421509,0.4001496732234955,-1.3855983018875122]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.29121318459510803,-1.0]",3.238485813140869,0.0,3.001718294970964e-18,3.001718294970964e-18,"[0.0,3.001718294970964e-18,4.8056858210756726e-39]","[0.010597780346870422,0.010597780346870422,0.010597780346870422,0.021457262337207794,0.1482246369123459,0.05601741373538971,0.05057842284440994,0.3477477431297302,0.8470198512077332]",1,0.20000000000000018,"[0.39498671889305115,0.3426155149936676,0.26239779591560364]",1.084956169128418,2,0.26239779591560364,3.0,4.8056858210756726e-39,3.001718294970964e-18,3.001718294970964e-18,0.5440719127655029,0.3834438739772304,0.0,0.3834438739772304,0
5,31,6.2,3.0,15,mixed_uncertainty,0,0,"[2.3476269245147705,4.215424060821533,4.491691589355469]","[1.3829281330108643,0.4182807505130768,-1.3829267024993896]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.304604709148407,-1.0]",3.03005051612854,0.0,4.906746124862249e-13,4.906746124862249e-13,"[0.0,4.906746124862249e-13,2.942726775082116e-44]","[0.00953800231218338,0.00953800231218338,0.00953800231218338,0.020227955654263496,0.14896823465824127,0.05464483052492142,0.04614837467670441,0.31877732276916504,0.8333718180656433]",1,0.20000000000000018,"[0.38661280274391174,0.3665594458580017,0.24682772159576416]",1.0806154012680054,2,0.24682772159576416,3.0,2.942726775082116e-44,4.906746124862249e-13,4.906746124862249e-13,0.6157582998275757,0.381642186918034,0.0,0.381642186918034,0
5,32,6.4,3.0,15,mixed_uncertainty,0,0,"[2.623772621154785,4.301941871643066,4.215545654296875]","[1.3807289600372314,0.43258872628211975,-1.380728840827942]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.3150050640106201,-1.0]",2.74513578414917,0.0,1.308178632086765e-08,1.308178632086765e-08,"[0.0,1.308178632086765e-08,0.0]","[0.008584202267229557,0.008584202267229557,0.008584202267229557,0.01835647039115429,0.14334027469158173,0.05631125718355179,0.04204205051064491,0.29160115122795105,0.8075883388519287]",1,0.20000000000000018,"[0.3731674253940582,0.3882935643196106,0.23853899538516998]",1.0770443677902222,2,0.23853899538516998,3.0,0.0,1.308178632086765e-08,1.308178632086765e-08,0.6922457218170166,0.3794789971483988,0.0,0.3794789971483988,0
5,33,6.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[2.899670124053955,4.390036106109619,3.939648151397705]","[1.379487156867981,0.4404709041118622,-1.3794870376586914]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.32023993134498596,-1.0]",2.4296045303344727,0.0,3.502150866552256e-05,3.502150866552256e-05,"[0.0,3.502150866552256e-05,0.0]","[0.007725781761109829,0.007725781761109829,0.007725781761109829,0.016601629555225372,0.1323276311159134,0.06034145876765251,0.03824974223971367,0.26624929904937744,0.7734479904174805]",1,0.20000000000000018,"[0.3566568195819855,0.4067728519439697,0.2365702986717224]",1.0746172666549683,2,0.2365702986717224,3.0,0.0,3.502150866552256e-05,3.502150866552256e-05,0.7713587880134583,0.37696581196763873,0.0,0.37696581196763873,0
