episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
0,34,6.800000000000001,3.0,15,mixed_uncertainty,0,0,"[-3.766960382461548,-4.164511203765869,4.316140174865723]","[-1.8281984329223633,-0.4043687582015991,-0.6678419709205627]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.17582377791404724,-0.3720802068710327]",3.4493343830108643,0.0,3.6256405662353035e-22,3.6256405662353035e-22,"[0.0,3.6256405662353035e-22,0.0]","[0.006953203584998846,0.006953203584998846,0.006953203584998846,0.008704187348484993,0.14525577425956726,0.07641377300024033,0.024512527510523796,0.3179298937320709,0.697599470615387]",1,0.20000000000000018,"[0.2775580585002899,0.5293582677841187,0.1930837333202362]",1.010024070739746,2,0.1930837333202362,3.0,0.0,3.6256405662353035e-22,3.6256405662353035e-22,1.377918004989624,0.290113233551383,0.0,0.290113233551383,0
0,35,7.0,3.0,15,mixed_uncertainty,0,0,"[-4.1256890296936035,-4.096435070037842,4.164847373962402]","[-1.7936426401138306,0.3403816819190979,-0.7564646601676941]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.255530446767807,-0.4307801127433777]",3.164374828338623,0.0,6.271671228278439e-15,6.271671228278439e-15,"[0.0,6.271671228278439e-15,0.0]","[0.00625788327306509,0.00625788327306509,0.00625788327306509,0.00845626275986433,0.13398109376430511,0.08094688504934311,0.02211291715502739,0.2896813750267029,0.7069143652915955]",1,0.20000000000000018,"[0.2695218026638031,0.4989186227321625,0.23155958950519562]",1.0390286445617676,2,0.23155958950519562,3.0,0.0,6.271671228278439e-15,6.271671228278439e-15,0.9611231088638306,0.33584031626582145,0.0,0.33584031626582145,0
0,36,7.2,3.0,15,mixed_uncertainty,0,0,"[-4.4132843017578125,-3.880129814147949,4.004398345947266]","[-1.4379770755767822,1.0815261602401733,-0.8022462129592896]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.8663246631622314,-0.5855505466461182]",2.901495933532715,0.0,2.1809064157472108e-13,2.1809064157472108e-13,"[0.0,2.1809064157472108e-13,0.0]","[0.005632094573229551,0.005632094573229551,0.005632094573229551,0.007966465316712856,0.13287796080112457,0.08143818378448486,0.01994345709681511,0.2635842561721802,0.7002735137939453]",1,0.20000000000000018,"[0.2731742560863495,0.42876991629600525,0.2980557978153229]",1.0783696174621582,2,0.2980557978153229,2.0,0.0,2.1809064157472108e-13,2.1809064157472108e-13,1.1382629871368408,0.33830526262521743,0.0,0.33830526262521743,0
0,37,7.4,3.0,15,mixed_uncertainty,0,0,"[-4.657144546508789,-3.6459176540374756,3.7939414978027344]","[-1.2193013429641724,1.1710609197616577,-1.0522838830947876]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,1.0,-0.9209707975387573]",2.648470163345337,0.0,6.280153480586748e-11,6.280153480586748e-11,"[0.0,6.280153480586748e-11,0.0]","[0.005068885162472725,0.005068885162472725,0.005068885162472725,0.007222792133688927,0.14204804599285126,0.07757013291120529,0.01798299513757229,0.2395513653755188,0.6821271777153015]",1,0.20000000000000018,"[0.2693607211112976,0.310279905796051,0.4203593134880066]",1.0807385444641113,2,0.4203593134880066,1.0,0.0,6.280153480586748e-11,6.280153480586748e-11,1.0913348197937012,0.362192669659853,0.0,0.362192669659853,0
0,38,7.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[-4.889833450317383,-3.4145348072052,3.5657734870910645]","[-1.1634433269500732,1.1569147109985352,-1.14083993434906]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,1.0,-1.0]",2.4132001399993896,0.0,1.4117721214290668e-08,1.4117721214290668e-08,"[1.922737892689969e-25,1.4117721214290668e-08,0.0]","[0.004561996553093195,0.004561996553093195,0.004561996553093195,0.006522566545754671,0.15691304206848145,0.07093993574380875,0.016212141141295433,0.2174799144268036,0.6559380292892456]",1,0.20000000000000018,"[0.23923133313655853,0.23341767489910126,0.5273510217666626]",1.0192298889160156,2,0.5273510217666626,1.0,0.0,1.4117721214290668e-08,1.4117721214290668e-08,1.1924062967300415,0.3679621600173414,0.0,0.3679621600173414,0
0,39,7.800000000000001,3.0,15,mixed_uncertainty,0,0,"[-5.1210103034973145,-3.183534860610962,3.3352086544036865]","[-1.1558836698532104,1.1550002098083496,-1.1528246402740479]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,1.0,-1.0]",2.163431406021118,0.0,1.0653528761395137e-06,1.0650715012161527e-06,"[2.813930755074523e-10,1.0650715012161527e-06,0.0]","[0.004105796571820974,0.004105796571820974,0.004105796571820974,0.006042257882654667,0.17153221368789673,0.06384744495153427,0.014613158069550991,0.19725771248340607,0.6243833303451538]",1,0.20000000000000018,"[0.19897259771823883,0.17971065640449524,0.6213167905807495]",0.9254088997840881,2,0.6213167905807495,1.0,0.0,1.0653528761395137e-06,1.0650715012161527e-06,1.4268763065338135,0.3603792095184326,0.0,0.3603792095184326,0
0,40,8.0,3.0,15,mixed_uncertainty,0,0,"[-5.351982593536377,-2.9525866508483887,3.1043193340301514]","[-1.1548606157302856,1.1547410488128662,-1.1544466018676758]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,1.0,-1.0]",1.8589943647384644,0.0,0.03639522194862366,0.03637320175766945,"[0.03637320175766945,2.2020740289008245e-05,0.0]","[0.003695216728374362,0.003695216728374362,0.003695216728374362,0.005700093228369951,0.18107827007770538,0.05832919105887413,0.013169849291443825,0.1787678301334381,0.5895166397094727]",1,0.20000000000000018,"[0.15348991751670837,0.15588591992855072,0.6906241178512573]",0.8330340385437012,2,0.6906241178512573,1.0,0.0,0.03639522194862366,0.03637320175766945,1.7581806182861328,0.3455811643600464,0.0,0.3455811643600464,0
0,41,8.200000000000001,3.0,15,mixed_uncertainty,0,0,"[-5.582927227020264,-2.7216453552246094,2.8733861446380615]","[-1.1547222137451172,1.1547060012817383,-1.1546661853790283]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,1.0,-1.0]",1.5565147399902344,0.0,0.7326182723045349,0.7324919104576111,"[0.7324919104576111,0.00012637895997613668,0.0]","[0.003325694939121604,0.003325694939121604,0.003325694939121604,0.005320317577570677,0.18267719447612762,0.05578454211354256,0.01186744961887598,0.1618921160697937,0.5528980493545532]",1,0.20000000000000018,"[0.47646766901016235,0.10861071199178696,0.4149215519428253]",0.9593383073806763,2,0.4149215519428253,2.0,0.0,0.7326182723045349,0.7324919104576111,2.236156702041626,0.3174127244949341,0.0,0.3174127244949341,0
0,42,8.4,3.0,15,mixed_uncertainty,0,0,"[-5.844005107879639,-2.5721282958984375,2.612309694290161]","[-1.305389404296875,0.7475854754447937,-1.3053818941116333]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.5145813822746277,-1.0]",1.265560269355774,0.0,0.7865263223648071,0.7763808965682983,"[0.7763808965682983,0.010145396925508976,0.0]","[0.002993125468492508,0.002993125468492508,0.002993125468492508,0.004837092012166977,0.1755867302417755,0.05684122070670128,0.010692519135773182,0.14651376008987427,0.5156980156898499]",1,0.20000000000000018,"[0.15846511721611023,0.1953069269657135,0.646228015422821]",0.8930447101593018,2,0.646228015422821,1.0,0.0,0.7865263223648071,0.7763808965682983,1.8930269479751587,0.3084457540512085,0.0,0.3084457540512085,0
0,43,8.6,3.0,15,mixed_uncertainty,0,0,"[-6.120061874389648,-2.6129448413848877,2.3362531661987305]","[-1.380284309387207,-0.20408320426940918,-1.380283236503601]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.25361666083335876,-1.0]",1.081443428993225,0.0,0.3346617817878723,0.196931391954422,"[0.196931391954422,0.1377304047346115,0.0]","[0.0026938128285109997,0.0026938128285109997,0.0026938128285109997,0.004357055760920048,0.16157445311546326,0.061111778020858765,0.00963283609598875,0.1325191855430603,0.47878092527389526]",1,0.20000000000000018,"[0.05467598885297775,0.34268930554389954,0.6026347279548645]",0.8311038613319397,2,0.6026347279548645,1.0,0.0,0.3346617817878723,0.196931391954422,1.6440354585647583,0.3080814743041992,0.0,0.3080814743041992,0
0,44,8.8,3.0,15,mixed_uncertainty,1,0,"[-6.3766584396362305,-2.7654497623443604,2.0753862857818604]","[-1.2829827070236206,-0.7625240683555603,-1.3043348789215088]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.9808932542800903,-0.6576125621795654,-1.0]",1.0572550296783447,0.0,0.034185271710157394,0.034185267984867096,"[2.5309128126593805e-09,0.034185267984867096,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.004006797913461924,0.1454296112060547,0.06685212254524231,0.008677303791046143,0.11979927122592926,0.4427715241909027]",1,0.20000000000000018,"[0.09302303194999695,0.19026398658752441,0.716713011264801]",0.7753569483757019,2,0.716713011264801,1.0,0.0,0.034185271710157394,0.034185267984867096,3.05195951461792,10.221231542676687,0.0,10.221231542676687,0
